code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-26,-0.020685077235985356,0.009811455887445562,-0.01953349119220975,-0.03433985973594961
000002.XSHE,2022-01-26,-0.006276009739150085,0.009236252577502104,-0.03554574051060622,-0.022944405458039288
000004.XSHE,2022-01-26,-0.0355778834955527,0.021976466303367796,0.1410777521144095,-0.03666696221820775
000005.XSHE,2022-01-26,0.0256753927840146,0.07882207287970636,0.0799835038653281,0.08792100849908253
000006.XSHE,2022-01-26,-0.011421722871218582,0.05467989342976934,0.034630263183608075,0.043563600605475226
000007.XSHE,2022-01-26,-0.050719901970277745,-0.00015507962259241707,0.005200800681647162,-0.009199684701440756
000008.XSHE,2022-01-26,-0.014001427745322764,0.02947430618488138,-0.011260380320040484,0.1571458685929784
000009.XSHE,2022-01-26,-0.03349551905202589,0.014336516480263448,0.005380612637788063,0.056235605760437624
000010.XSHE,2022-01-26,-0.008888219650508584,0.05433566077212344,0.12274573772047383,0.11816873825320004
000011.XSHE,2022-01-26,-0.013334381963004294,0.018916539830482634,0.004961870916087623,0.015708793249506605
000012.XSHE,2022-01-26,-0.003544770350311579,0.04446742556093767,-0.018760504269146154,-0.049062810850883556
000014.XSHE,2022-01-26,0.007183756777459886,0.07638309518746612,0.17273820357662084,0.14038131103976342
000016.XSHE,2022-01-26,-0.004861424576543504,0.039692746688170126,0.016247330162407463,0.004611723270597767
000017.XSHE,2022-01-26,-0.009167250424922798,0.04917214907683145,0.018167331357380717,0.04490768464653532
000019.XSHE,2022-01-26,-0.01722987900626363,0.020935340649238878,0.006630688635810252,0.11259770779726205
000020.XSHE,2022-01-26,0.0036256898991499377,0.06056412440134587,0.10197695805449906,0.24320626747141402
000021.XSHE,2022-01-26,-0.027317534436623346,0.0005921486541589911,-0.008821515707310193,0.0020602837183245105
000023.XSHE,2022-01-26,-0.005868956546253748,0.012702969846406901,0.027251977672396368,0.058708960075780255
000025.XSHE,2022-01-26,0.0021266102130362,0.032511845819300215,0.03511940090768201,0.031172925211348956
000026.XSHE,2022-01-26,-0.015780937304798164,0.02910471609818068,0.015392706423268768,0.03847506657118741
000027.XSHE,2022-01-26,-0.022705869360118848,0.03523865035589026,0.03155615294030271,0.017079519918933864
000028.XSHE,2022-01-26,-0.01670293702594835,0.022989327957613586,0.008559654355448863,0.009993738551973901
000029.XSHE,2022-01-26,-0.012832448363300157,0.023399861533947554,0.0016170694563729094,0.019582023591350122
000030.XSHE,2022-01-26,-0.01686098950351866,-0.0016780214266099833,-0.025749101122201787,-0.03473626346183321
000031.XSHE,2022-01-26,-0.016061355353953782,0.04070845241073106,0.010842880556141262,0.09471130759987285
000032.XSHE,2022-01-26,-0.053272671853106995,0.007732851963936569,0.009633200967268635,0.02323477119629977
000034.XSHE,2022-01-26,-0.06984441008061451,-0.07776277671386635,-0.07612362865588032,0.007362284707088095
000035.XSHE,2022-01-26,-0.006215982531524244,0.10287009749828935,0.11039014641525156,0.11824489382579643
000036.XSHE,2022-01-26,-0.014133591907969967,0.018619257572907263,-0.006821886846185805,-0.01614164163269083
000037.XSHE,2022-01-26,0.004448360871776585,0.051641409072221166,0.034298073096227524,0.039999501045681826
000038.XSHE,2022-01-26,0.09386728365998417,0.12052298910346755,0.051872156156877125,0.0031676509398345523
000039.XSHE,2022-01-26,-0.011937298713853716,-0.0034246298640446173,-0.02208136006325825,-0.039103893146999864
000040.XSHE,2022-01-26,-0.01020956736530533,0.05621877384217502,0.019577098200376602,0.02577789997337762
000042.XSHE,2022-01-26,-0.01259696345172641,0.027772581571878025,0.05327164835492338,0.05498580456070415
000045.XSHE,2022-01-26,-0.023005027399187687,0.02230969787520326,0.039383443291159066,0.032218040075277565
000046.XSHE,2022-01-26,-0.01668033477160779,0.05150581627462862,0.031458824834668046,0.026021265689369355
