code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-13,-0.019699662461686748,-0.03205001741839448,-0.03996035259073133,-0.03579393395243605
000002.XSHE,2023-03-13,-0.0014101692133309722,-0.0010821399422031438,-0.018164637759785638,-0.026966611108320708
000004.XSHE,2023-03-13,-0.017440482462039227,-0.02861826950076524,0.012903198775404913,0.009372576341091957
000005.XSHE,2023-03-13,-0.009539962579388422,-0.007710718453959955,-0.001286890397109353,-0.01595233559128826
000006.XSHE,2023-03-13,-0.018895681467687702,-0.021361848233266603,-0.03554164403190819,-0.06460979386073556
000007.XSHE,2023-03-13,7.004877888436029e-06,0.0006718782842097266,0.042460383212490106,0.0054232319378507065
000008.XSHE,2023-03-13,-0.017091977144057226,-0.019242835146855524,-0.035639339024714875,-0.04402136197280783
000009.XSHE,2023-03-13,-0.018280030582116025,-0.023657444767759724,-0.027758854381529596,-0.04128873538770237
000010.XSHE,2023-03-13,-0.016825820707554864,-0.0113639381016757,-0.09841013956715154,-0.13816942480564715
000011.XSHE,2023-03-13,-0.004408068611412748,0.013460300979611988,-0.04760317585320984,-0.065148950558313
000012.XSHE,2023-03-13,-0.012493385205156778,0.006936632835918384,0.03939044793627174,0.011347496736979223
000014.XSHE,2023-03-13,-0.006425760074862707,0.0028698172914253706,0.015180972362433858,-0.0182145986844239
000016.XSHE,2023-03-13,-0.009919344367185662,0.011951358798586999,0.09272842290568616,0.12643921260543384
000017.XSHE,2023-03-13,0.07562360059639874,0.07258839973598447,0.04235248066407866,0.013779773593873149
000019.XSHE,2023-03-13,0.002008409487040487,-0.005421957111193042,-0.02032655863849942,-0.015738504774413412
000020.XSHE,2023-03-13,-0.006252099446471774,-0.009711772387723888,0.09138948053950431,0.08326609956574185
000021.XSHE,2023-03-13,-0.006062827120532976,0.016613079601521998,0.16131920268738115,0.42611663317375564
000023.XSHE,2023-03-13,-0.018438093812433852,-0.01680449007895113,-0.01513095769585752,-0.04274745111848739
000025.XSHE,2023-03-13,0.047662289506676836,0.05024561955629727,-0.0013566971016457333,-0.018275016165993932
000026.XSHE,2023-03-13,0.00612070813895029,-0.011913808262783144,-0.004843855264964684,-0.02597217693596408
000027.XSHE,2023-03-13,0.006991315821274315,0.014394375827840982,-0.007065685649703982,-0.016991176836876547
000028.XSHE,2023-03-13,0.013565400914787123,0.13909458313941314,0.05725088321104934,0.05815620680438637
