code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-27,-0.014184949075523642,-0.03290738794919785,-0.012466401081128994,-0.08283674310173758
000002.XSHE,2021-05-27,-0.00573714788730311,-0.015144968792679262,-0.05055298219135723,-0.09536233812259143
000004.XSHE,2021-05-27,-0.005766665435287767,0.08146959380972855,0.34613386034272003,0.2634409700378307
000005.XSHE,2021-05-27,-0.0043178982593976975,0.0045506770053713825,0.04401935794953219,0.002306236600128199
000006.XSHE,2021-05-27,-0.002028729599008238,-0.0041241488475716,-0.0204003373506893,-0.015772922625878743
000007.XSHE,2021-05-27,0.007742500110487437,-0.015600883124215061,-0.018304502455128085,-0.05025118821488884
000008.XSHE,2021-05-27,0.0009829002838259897,0.005450405809188846,-0.012044779761763717,-0.039432808680287985
000009.XSHE,2021-05-27,0.012001866509781429,0.03102169019803989,0.42207755557446364,0.5962376082385972
000010.XSHE,2021-05-27,-0.011358074198202124,-0.006366095969840034,-0.036249357923964255,-0.03872978694266282
000011.XSHE,2021-05-27,-0.002678829222755465,0.003378644098269819,0.020382749776882154,-0.046537995369890554
000012.XSHE,2021-05-27,0.01729168227572811,0.027023496808093073,0.006948882236063925,-0.005945256768865369
000014.XSHE,2021-05-27,0.012166310594771386,0.02246032567092545,0.010358098883361559,-0.01607777448667296
000016.XSHE,2021-05-27,0.003000473944733993,-0.027407155410308585,-0.038686339974036435,0.00010238450078968488
000017.XSHE,2021-05-27,0.0033134666768845317,0.06280660098368154,0.1845183958671508,0.18980995186024266
000019.XSHE,2021-05-27,-0.05941794026831821,-0.06680335535766357,-0.026326382624739374,-0.06392881344947461
000020.XSHE,2021-05-27,-0.004957022303584584,0.02857116651081497,0.0289253287834409,0.04449818102949447
000021.XSHE,2021-05-27,-0.0021094203784217153,-0.032325647151660405,0.012437743185784243,0.01808558138309116
000023.XSHE,2021-05-27,-0.0018691554828503421,0.009729260837954883,0.006248650423386478,-0.0034737035325918767
000025.XSHE,2021-05-27,-0.007715845906810599,0.010693230421477073,0.02323649480351522,0.002157269603171323
000026.XSHE,2021-05-27,-0.00011398378264872989,-0.014696355811952642,0.04257904013048349,-0.04190172074590877
000027.XSHE,2021-05-27,-0.007691862212200614,0.011512810331724797,-0.07777664745295065,-0.11147024606198803
000028.XSHE,2021-05-27,-0.020699959605491203,-0.031217541298458815,-0.04286939488725743,-0.05453148176659139
000029.XSHE,2021-05-27,0.0014066011983141654,0.03194291126465098,-0.0026032830714485295,-0.03193494679430968
000030.XSHE,2021-05-27,0.005827522069048527,0.011684211842846154,-0.003789681865966951,-0.0014909626838283065
000031.XSHE,2021-05-27,0.005952705899527063,0.014314403365663437,-0.011628833808420303,-0.04020584690769064
000032.XSHE,2021-05-27,-0.0006965597102667916,-0.0118375480211379,-0.0161603877706946,-0.0051662840377798705
000034.XSHE,2021-05-27,0.004002983188310938,0.03202761281403466,0.07080771489444726,0.08384952131760699
000035.XSHE,2021-05-27,0.0016929320855037678,0.030466942612209676,-0.06833702485877924,-0.051376150860030036
000036.XSHE,2021-05-27,-0.002123822902833499,-0.004404890451363726,-0.01671758311723567,-0.025779653736547246
000037.XSHE,2021-05-27,-0.028410115654838693,-0.03837925590802723,-0.09082843470782029,-0.13264574269532775
000038.XSHE,2021-05-27,-0.014313630441803506,0.07089764254903903,-0.043560840546138714,-0.05529730138304164
000039.XSHE,2021-05-27,0.010604712504532763,-0.01308915057458097,0.0647793989870098,0.055340874738676105
000040.XSHE,2021-05-27,-0.0030747099080859672,0.01568575327412782,0.008847272639545179,-0.0252709752882403
000042.XSHE,2021-05-27,-0.004119621580773094,-0.005242478956372515,-0.02432849453451683,-0.030145626663567047
000045.XSHE,2021-05-27,-0.008174762139946409,-0.0064311060943138,0.011449850124952452,-0.042898345705627235
000046.XSHE,2021-05-27,-0.022755248967461693,-0.05737631864832412,-0.039616671732967054,-0.0744406608424925
000048.XSHE,2021-05-27,-0.0050449584743235435,0.005169850497487888,-0.02071416943385623,-0.06821686581024242
000049.XSHE,2021-05-27,0.02401542642682676,0.0009576695286105015,0.04078349507569683,0.012343940704681632
000050.XSHE,2021-05-27,-0.011993479122977673,0.0012256088928754157,-0.0035855101885394346,0.01737833154813902
000055.XSHE,2021-05-27,-0.005170626613677441,0.0006816747910609728,-0.010882349980341419,-0.03734708153794072
000056.XSHE,2021-05-27,0.018786016603410043,-0.1398759301354396,-0.27097878713954493,-0.3219607028533062
000058.XSHE,2021-05-27,-0.006299352774828546,-0.004794846065412562,0.008427236994176034,-0.028919198319205024
000059.XSHE,2021-05-27,0.0034965499277250962,0.0322670177666017,0.016034649025178524,-0.014917188713833391
000060.XSHE,2021-05-27,0.015592493755896272,6.4542517810107045e-06,-0.005622482073541205,-0.0669849718687524
000061.XSHE,2021-05-27,-0.006899081008781959,0.0006023901645983406,-0.011895243412794212,-0.051334347034006064
000062.XSHE,2021-05-27,-0.00649265428824814,0.043847270745709176,0.0025225770192914385,-0.046799324780329825
000063.XSHE,2021-05-27,0.023442415136780276,0.07601572991474002,0.09362488739077422,0.1097438324526863
000065.XSHE,2021-05-27,-0.010587053310173573,-0.0005762972056066644,-0.024163536689266074,-0.04311457404913473
000066.XSHE,2021-05-27,0.039229026080523054,0.004507977116392054,0.045477471966782396,-0.009868483556713086
000068.XSHE,2021-05-27,0.003219337934894379,0.026691025335526426,0.027636965491423,0.013728716478377935
000069.XSHE,2021-05-27,-0.024876783102165127,0.012135261058329646,-0.006398716251971803,-0.06321199984943762
000070.XSHE,2021-05-27,-0.01421044045826781,-0.036885764428175746,0.018707262719118642,0.02763607592621824
000078.XSHE,2021-05-27,-0.013163961743384323,-0.010799252323736103,-0.03383925679856046,-0.06175517812864209
000088.XSHE,2021-05-27,0.0006657519567193145,-0.008594829935715254,-0.01642343349763595,-0.037630853050970935
000089.XSHE,2021-05-27,-0.007857661171344742,-0.018132594059099658,-0.016100547056667837,-0.02830899860513706
000090.XSHE,2021-05-27,0.0016140762395869142,-0.016296671608595846,-0.03709236901733829,-0.07466939538807853
000096.XSHE,2021-05-27,0.002283827342217496,0.0014310917972033097,0.062032605853932915,0.0748861006465381
000099.XSHE,2021-05-27,-0.006720784609731043,-0.006064003461885263,-0.0025938742183757506,0.014343280733811224
000100.XSHE,2021-05-27,-0.0177398152393971,-0.0380655328644111,-0.09798177161992393,-0.0918119477202586
000150.XSHE,2021-05-27,0.023567687563870413,0.02493125988857565,-0.09964925777462887,-0.04609080008259397
000151.XSHE,2021-05-27,-0.003269171910463265,-0.012209590343746664,-0.01609126956004234,-0.0469584944054265
000153.XSHE,2021-05-27,0.02094601793122944,0.014815702402042769,0.03803077816675234,-0.04302963809277057
000155.XSHE,2021-05-27,0.020119869993058533,-0.05384545659656588,-0.05733345035436072,-0.1398665896840226
