code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-10,0.010911200849562399,-0.012264723549460815,-0.14909071413074543,-0.13393195652919188
000002.XSHE,2020-01-10,-0.0028039234921524367,-0.03374968716438376,-0.14883802367582422,-0.10603216650922159
000004.XSHE,2020-01-10,0.026594015263819215,-0.001700182360991938,-0.08318031404774709,-0.029478286939141205
000005.XSHE,2020-01-10,-0.007955676609853957,-0.013568280296359599,-0.1585648501366843,-0.10002668198883902
000006.XSHE,2020-01-10,0.0027410074618872153,-0.017412070620374805,-0.16572141445371194,-0.16947180949908489
000007.XSHE,2020-01-10,-0.010730539134246873,0.009330408714205167,-0.12979598655824545,-0.15460543871649365
000008.XSHE,2020-01-10,-0.012640942188789927,-0.04513144416131316,-0.18301367021008447,-0.17782971485839816
000009.XSHE,2020-01-10,0.005549882612328336,-0.07498789610228196,-0.16225489984169358,-0.00971371752260312
000010.XSHE,2020-01-10,-0.032975117271684104,-0.04108248481407535,-0.08636468562302979,-0.11381389033214948
000011.XSHE,2020-01-10,0.0006594201634197485,-0.026480229614193402,-0.16081461617445428,-0.17827248303725518
000012.XSHE,2020-01-10,-0.013824263314531477,-0.04425597890813509,-0.18728576166642324,-0.16170390373067864
000014.XSHE,2020-01-10,-0.012651855745282693,-0.03595729140666851,-0.16327916433250475,-0.17070808297614348
000016.XSHE,2020-01-10,-0.014478381878829303,0.03407496445447868,0.08682589016907342,0.6750958513531615
000017.XSHE,2020-01-10,-0.03085723173133374,-0.06262213771356621,-0.23428165560091618,-0.23131351986948998
000019.XSHE,2020-01-10,-0.00232603743021444,-0.026788943359801212,-0.16807759169356035,-0.1037977217460403
000020.XSHE,2020-01-10,-0.0028989742833498925,-0.03620850886199434,-0.16151370525104083,-0.04667558545891361
000021.XSHE,2020-01-10,0.003511551572347805,-0.00034708816043624546,-0.07034665310586989,0.030658868746062645
000023.XSHE,2020-01-10,-0.002232249617785494,-0.023176175031211884,-0.16225872639102135,-0.15492703053565685
000025.XSHE,2020-01-10,0.008913570505245478,-0.003977968424904759,-0.15686359465407415,-0.12277584087502899
000026.XSHE,2020-01-10,0.036252925562234445,0.020039730121858574,-0.1960113675116888,-0.17131235355842747
000027.XSHE,2020-01-10,0.0014436396541904453,-0.007716028827693113,-0.13831424266075443,-0.11545546143208626
000028.XSHE,2020-01-10,-0.01004839702509337,-0.029302482773994734,-0.0479654911476273,0.04598957291855995
000030.XSHE,2020-01-10,-0.002986999110459723,-0.023999327746556016,-0.16415622157866797,-0.13325325173501898
000031.XSHE,2020-01-10,0.006142179873912573,-0.009971868664859123,-0.1895493240647762,-0.21647074404098873
000034.XSHE,2020-01-10,0.0018558841113719504,0.1350905482830286,-0.03535616453717402,0.12179205907538088
000035.XSHE,2020-01-10,-0.001765102728844204,0.005828511871828127,-0.1493009266846772,-0.004816853593293403
000036.XSHE,2020-01-10,-0.0007513814442808572,-0.0145308185901757,-0.16123826939954605,-0.165428914031399
000037.XSHE,2020-01-10,0.003528830235427767,-0.01140502939734246,-0.12830302547605163,-0.11140188531342904
000038.XSHE,2020-01-10,-0.03833321887209698,-0.05540936596100362,-0.21565872578747003,-0.19146414507417675
000039.XSHE,2020-01-10,0.004821466286399919,-0.009924401655562064,-0.1611233317477001,-0.16550788235352565
