code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000505.XSHE,2022-11-24,0.005388337466235264,0.05865981486166256,0.1456908616609195,0.1075020661174307
000507.XSHE,2022-11-24,-0.002876857023617206,0.01120612556962746,0.0869117067851178,0.05886326111932041
000509.XSHE,2022-11-24,-0.006499451785182598,0.001736882252845951,0.012161197701288946,-0.0006270869216750282
000510.XSHE,2022-11-24,0.019693147465281426,-0.00784651348021718,-0.06491146641473193,-0.059672463351194964
000513.XSHE,2022-11-24,0.0014332433324237412,0.019488836475362224,-0.023249169402077333,-0.04312887349433286
000514.XSHE,2022-11-24,0.03800480571684195,0.1541208241863398,0.1045597228701745,0.060851544236891604
000516.XSHE,2022-11-24,-0.025533017647166787,0.1002543930697927,0.12091665974001778,0.03714879023138038
000517.XSHE,2022-11-24,0.016496345270663508,0.03487244866509571,-0.010694668902200864,-0.001053896559075653
000518.XSHE,2022-11-24,-0.0037537123815844678,-0.011837824621382964,0.037359971929026035,0.02381842708850658
000519.XSHE,2022-11-24,-0.023448781463371107,-0.014087999693982257,-0.047809249076151576,-0.08771346775335818
000520.XSHE,2022-11-24,0.0004139604076497756,0.016513156377405733,0.04279346235778861,0.032679384743962384
000521.XSHE,2022-11-24,-0.004081669791509522,0.05800985919085271,0.02600128107633851,0.0058136974471120545
000523.XSHE,2022-11-24,-0.03176392763338457,-0.02596401437363781,0.008534950413600811,0.0181603490478031
000524.XSHE,2022-11-24,-0.0033650506424884436,0.18482519115536433,0.24830143126074197,0.4466773877741237
000525.XSHE,2022-11-24,-0.04606891777291971,-0.04496410491787544,-0.010592891677158376,-0.012240420312678664
000526.XSHE,2022-11-24,-0.006575297786993714,-0.03594782934660855,-0.06302591874520783,-0.05769321744599444
000528.XSHE,2022-11-24,0.00226482725147039,0.008623493640803646,0.001553140190085406,-0.012570384600018495
000529.XSHE,2022-11-24,-0.004271102400488055,0.04162425760119962,0.027880492141767823,0.028882247527106077
000530.XSHE,2022-11-24,-0.010976286275153603,0.023012473071100197,-0.001139096340601685,8.504898799350034e-05
000531.XSHE,2022-11-24,-0.01075824685327318,0.013140162921303171,0.00428195590318626,-0.04155478221170566
000532.XSHE,2022-11-24,-0.00273197164137583,0.02544261873735111,0.07080468067345297,0.08138759822924316
000533.XSHE,2022-11-24,-0.018810704368723202,-0.011642963678416886,-0.02000785452336328,-0.05115135463184228
000534.XSHE,2022-11-24,-0.022803328864334053,0.0383909387176219,0.004411751762445832,-0.06372999958267987
000536.XSHE,2022-11-24,-0.009197130782870572,0.02798698817592228,0.01097780975135134,-0.004913850763728768
000537.XSHE,2022-11-24,0.008504339784555228,-0.005765007461914451,-0.051316849165234,-0.13382155956517455
000538.XSHE,2022-11-24,0.004897062945385243,0.019538125021065007,0.06006659512311808,0.044691962730569676
000539.XSHE,2022-11-24,0.002345532115423139,0.024279309046910565,-0.0023024388804220035,-0.0692662605632615
000540.XSHE,2022-11-24,0.021655117500566888,0.098517926114908,0.05337584986873092,0.0177654755437724
000541.XSHE,2022-11-24,-0.006403963329124091,0.01218701189632276,0.025083826122368355,0.033450147625652994
000543.XSHE,2022-11-24,0.0228597303750052,0.03130353390951516,-0.006848300082128984,-0.06194360437679851
000544.XSHE,2022-11-24,-0.013502912431600046,-0.02042155672678897,-0.028785150774651186,-0.02434142609883725
000545.XSHE,2022-11-24,-0.005070981781757949,0.004381246054392782,0.005305118394697495,-0.03887268989518091
000546.XSHE,2022-11-24,-0.01866261324113843,-0.012386396483901274,-0.06368736906261638,-0.17890060732859037
000547.XSHE,2022-11-24,-0.013793451573274673,-0.00029355321378782474,-0.0022822363872414242,-0.031416832656277836
000548.XSHE,2022-11-24,0.011885031728975617,0.054084420665144,0.04601899817601453,0.06383446555121709
000550.XSHE,2022-11-24,-0.00946662302837549,0.0531387246343885,0.011917815334778268,-0.012511848188332814
000551.XSHE,2022-11-24,-0.0212709613481447,0.009829713492210982,0.004179239673625684,-0.03425977043384446
000552.XSHE,2022-11-24,0.017768744996070163,0.03806451103561657,0.025654765009503065,0.0031521312922408117
000553.XSHE,2022-11-24,-0.0010229431346996758,0.010495584270873246,0.028904830750975653,0.007832948379157014
000554.XSHE,2022-11-24,0.0014593320785855598,0.03631371836973996,0.06289212353071147,0.03419613922559545
000555.XSHE,2022-11-24,-0.011516534127776864,0.012339829568035811,0.027820250062402685,-0.0042968153414647105
000557.XSHE,2022-11-24,0.0027870657550648705,0.035094567031414926,0.09415703112716116,0.023094921351124047
000558.XSHE,2022-11-24,0.007561741237121212,0.019544181002319853,0.019484337274624005,-0.00936222608586353
000559.XSHE,2022-11-24,-0.007461534149706682,0.02409092324032243,0.019921591818890628,0.016358347952642373
000560.XSHE,2022-11-24,0.02055310893664262,0.07158131852735289,0.08269564806729231,0.04647402735122667
000561.XSHE,2022-11-24,-0.028301709665001396,-0.0007709704468803815,0.11422354765620751,0.11800396025336231
000563.XSHE,2022-11-24,0.009098142315511384,0.03970494736523081,0.035558211063294876,0.007906309882696574
000564.XSHE,2022-11-24,0.05781527549525444,0.22881709301674466,0.028361151391742067,-0.004710187367682118
000565.XSHE,2022-11-24,-0.007212398055435945,0.01689796440207063,0.027943570228678452,0.01973979986663289
000566.XSHE,2022-11-24,-0.006439557482388775,0.02297023803026732,0.07688599226256704,0.05479005358273953
000567.XSHE,2022-11-24,0.00248553940810328,0.016115365731637136,-0.015852180342071334,-0.05062223135914899
000568.XSHE,2022-11-24,-0.007319249967611075,0.13917135775788964,0.1714021467482809,0.2718972887524075
000570.XSHE,2022-11-24,-0.014782268408512192,-0.011780025097301819,-0.022488409719541906,-0.04966760087332608
000571.XSHE,2022-11-24,0.005719507605541351,0.023780309101721592,0.01753438413545005,-0.016075842725633963
000572.XSHE,2022-11-24,-0.0001688390065217215,0.0230110883528489,-0.004406773544979593,0.0006032757232788809
000573.XSHE,2022-11-24,0.09046532817047206,0.2853814458153932,0.39657684389118225,0.19310259347705117
000576.XSHE,2022-11-24,-0.009069273931370863,0.054488935336602394,0.02073022668880858,-0.002192026736457969
000581.XSHE,2022-11-24,-0.0010443321441077698,0.006597901801291649,0.009792924202636243,0.005742983085536476
000582.XSHE,2022-11-24,0.005231811604360596,0.01822250280953764,0.0502630782208157,0.013870597874706668
000584.XSHE,2022-11-24,-0.01754174506098127,0.04479207941597202,0.16974730204475785,0.15322712650699574
000586.XSHE,2022-11-24,0.002123822630950787,0.005918399526830627,-0.0335974208866185,-0.011387043412399545
000587.XSHE,2022-11-24,-0.036686658413844615,0.15837373228591511,0.2235144950486758,0.09437478790860508
000589.XSHE,2022-11-24,-0.0019317611415774372,0.04516404514669729,0.09733652761772804,0.07071918328970914
000590.XSHE,2022-11-24,-0.048068318947720054,-0.05030196960355849,-0.05465505834929962,-0.0351257092329732
000591.XSHE,2022-11-24,-0.015237346833367426,0.012852537187745839,-0.005618241237923347,-0.04850376685440855
000592.XSHE,2022-11-24,0.0049569338097475105,0.05468424560667028,0.05563018568420005,0.026785137435281055
000593.XSHE,2022-11-24,0.034363196874632095,0.09650756774087277,0.06761842342925595,0.007937238549141804
000595.XSHE,2022-11-24,-0.055793582584680874,-0.014004861306680286,-0.05931075242420892,-0.11412486499859655
000596.XSHE,2022-11-24,0.0043978689684383366,0.05031346732152928,0.09126868303072251,0.1641400033695321
000597.XSHE,2022-11-24,-0.004433003971833604,0.01429200558489061,0.11636346357099908,0.30422110740392466
000598.XSHE,2022-11-24,0.002736143303492538,0.019661125388741648,0.020861407576011803,0.00155646753403351
000599.XSHE,2022-11-24,-0.003182504642157551,0.06949697195885264,0.08165424355993386,0.07958153398490612
000600.XSHE,2022-11-24,-0.014211231345348765,-0.044284557724334435,-0.0949188750027819,-0.112411566703124
000601.XSHE,2022-11-24,-0.009305490292978408,0.019262435858491397,0.01893471714395367,-0.01264401173936062
000603.XSHE,2022-11-24,0.011724660112784963,0.09700864370247646,0.13674102629260132,0.131738068564712
000605.XSHE,2022-11-24,0.08788278813948945,0.04826935878528819,0.04706257873584541,0.03791343679632504
000606.XSHE,2022-11-24,0.014488375274252958,0.0928590579980263,0.07260427601089461,0.07211554301255621
000607.XSHE,2022-11-24,-0.0038241186817295253,0.08714540391820937,0.07233637824412592,0.03874638531567382
000608.XSHE,2022-11-24,0.02882874573248392,0.14112131931226776,0.1584470100167624,0.1571879251977321
000609.XSHE,2022-11-24,-0.005821354693033238,-0.002627635711233065,-0.0065814416171268925,0.041317708437533816
000610.XSHE,2022-11-24,-0.0005858799288213297,0.13925855312064023,0.18699345184301064,0.4829212235030894
000612.XSHE,2022-11-24,0.0014804128546410656,0.020268183064311676,0.014572779164115205,-0.009734949233998919
000615.XSHE,2022-11-24,0.00876764191087093,0.06695682884202334,0.16996007075924482,0.19671383329057088
000616.XSHE,2022-11-24,0.006400792899688055,0.18691073580237275,0.22066723141634156,0.07907243519978159
000617.XSHE,2022-11-24,0.014036134846355927,0.21757546534170044,0.30808717245856376,0.12141035750068835
000619.XSHE,2022-11-24,-0.002859336100076117,0.026610758212759492,0.027717623074070726,-0.01876877540004838
000620.XSHE,2022-11-24,0.05515789231363654,0.06286152714830823,0.0019820436300875053,-0.04757227343645585
000622.XSHE,2022-11-24,-0.007524873977428152,0.011737526991881955,0.0071404572555517085,0.02025378715385637
000623.XSHE,2022-11-24,0.002272743605172057,0.049675913869003864,0.07474150184856196,0.05208287407001468
000625.XSHE,2022-11-24,-0.012682043910879506,0.15965098202697026,0.160642531168585,0.12257604785605596
000626.XSHE,2022-11-24,-0.03419063964064193,-0.022532744175675204,-0.012163757836194338,-0.04778450315594716
000627.XSHE,2022-11-24,0.013229630776510381,0.05165838807591674,0.07523315739950037,0.029881289993571
000628.XSHE,2022-11-24,-0.0036218654842040576,0.005233081518762588,-0.036565877200125455,-0.044233008698880305
000629.XSHE,2022-11-24,-0.0005133840127270852,0.03194534973119532,-0.022223125528738334,-0.047848199426271845
000630.XSHE,2022-11-24,0.007795583593300674,0.02904672540925114,0.054428661884011076,0.0661879489369646
000631.XSHE,2022-11-24,-0.0008632900689556645,0.02697610377573938,0.020690376057476496,-0.015756071389413522
000632.XSHE,2022-11-24,0.0844488409176571,0.14518605751735356,0.08364843885980161,0.08919798360961287
000633.XSHE,2022-11-24,0.013885161437227853,0.0151480770895257,0.030561444883605692,-0.0525239372109224
000635.XSHE,2022-11-24,-0.007781287943654831,-0.027714412697664476,-0.038997616798568585,-0.06603636288382496
000636.XSHE,2022-11-24,-0.0008990798974853057,-0.00010828511654728574,-0.02880136657818644,0.05640344050386105
000637.XSHE,2022-11-24,-0.008693767749083167,0.006394887961361023,0.02213768536552562,0.23637447024080968
000638.XSHE,2022-11-24,0.004096729117278869,0.056195237764967855,0.16824891100046163,0.05809722272573007
000639.XSHE,2022-11-24,0.0074020004112646375,0.06578692200949528,0.20221373146666566,0.23415741739090898
000650.XSHE,2022-11-24,-0.012630662084010005,0.010227578706288511,0.17060168449424257,0.16663134034609786
000651.XSHE,2022-11-24,0.012768713255091641,0.03701795781719196,0.05623042337523325,0.056564085336356616
000652.XSHE,2022-11-24,0.002618156116920228,0.016083633898376908,0.023151833737509064,0.10139179855860068
000655.XSHE,2022-11-24,-0.0002295831705510793,0.03101128359113772,0.029497113981053577,0.017489448437032686
000656.XSHE,2022-11-24,0.034218957098099,0.15183371432898055,0.057900281205850467,0.020436657822358414
000657.XSHE,2022-11-24,-0.04621589002348833,0.027736538949549833,0.01345043337980076,-0.035853586027517925
000659.XSHE,2022-11-24,0.001299963282974956,0.019025141532558847,0.008327547304450043,-0.00952202544425259
000661.XSHE,2022-11-24,-0.009653549843016447,0.06981307108174382,0.07633582958944708,0.04851202724405915
000663.XSHE,2022-11-24,-0.022133487381079876,-0.019436020004001516,0.030458659090504988,-0.044847548055279636
000665.XSHE,2022-11-24,0.0015810710000362326,0.014256229243238943,-0.034815108978612126,-0.04278033869866805
000666.XSHE,2022-11-24,0.0066000381597545186,0.16245504084611684,0.15410628940165888,0.15713713654864359
000667.XSHE,2022-11-24,0.03380294943644147,0.10855980690911074,0.07440632649724642,0.03380726028574656
000668.XSHE,2022-11-24,0.009378829149141649,-0.000972599879806801,-0.01803593594499638,0.004056969461453017
000669.XSHE,2022-11-24,0.013579906980432334,0.06611296722162131,0.06695152458682475,0.031071393900125047
000670.XSHE,2022-11-24,-0.009733379478917916,0.023508555349604627,-0.01649299053992227,0.017407598924572144
000671.XSHE,2022-11-24,0.03410575841165078,0.05537551486367231,0.012022018765411202,-0.028729754996366444
000672.XSHE,2022-11-24,0.010109000970052443,0.06775012532283103,0.05001884889536711,0.05301066411533805
000676.XSHE,2022-11-24,-0.00487305359655452,0.005795844455307938,0.01030047005890648,-0.019612686680703772
000677.XSHE,2022-11-24,-0.008732244894163473,0.04814359675530132,0.04446559448601555,0.005449457453001254
000678.XSHE,2022-11-24,-0.02778485313077496,0.014598394929882326,-0.011421656341978581,-0.05874460287807291
000679.XSHE,2022-11-24,0.0021412957435156346,0.09595353012335014,0.14650978271177512,0.5739690491743443
000680.XSHE,2022-11-24,0.0002942939473892414,0.01006439216341713,0.002821342061743335,-0.026866501822347524
000681.XSHE,2022-11-24,-0.008031637253960621,0.01052482072258886,0.044516015225682694,0.03513073328072342
000682.XSHE,2022-11-24,-0.017871502621913678,-0.01153890177661371,0.01242792884917222,-0.06509782921002608
000683.XSHE,2022-11-24,0.02213556915270646,0.1048999278839587,0.07155729737817076,0.08222540803298507
000685.XSHE,2022-11-24,0.0036921464058972077,0.026762595375647912,0.028666909869653055,0.01629552000061032
000686.XSHE,2022-11-24,0.0004520647180439198,0.024934198920873753,-0.000826752850494128,-0.014271868690864857
000688.XSHE,2022-11-24,-0.002904769925160205,0.00033030771644657373,-0.015151563896036651,-0.022125817467826
000690.XSHE,2022-11-24,-0.0031038020642802904,0.011080311603130463,-0.002099373593132624,-0.03922344674910446
000691.XSHE,2022-11-24,-0.0035510050193718304,0.006681242300596778,0.02468320241274298,0.020817760868882512
000692.XSHE,2022-11-24,0.014487962035517424,0.07226222303458192,0.04360280575990672,-0.0001889578198397319
000695.XSHE,2022-11-24,-0.010313241159290611,0.007844737701659235,0.172148920870271,0.17995741041255275
000697.XSHE,2022-11-24,-0.0036758125907025573,0.01363252666662896,-0.023692867038567166,-0.02828712559697054
000698.XSHE,2022-11-24,0.017375548244474733,0.01803200092184118,0.005151168995888477,0.12395857895098292
000700.XSHE,2022-11-24,-0.009562840566451585,0.023202513584421755,0.004689890573779044,-0.02745545681732599
000701.XSHE,2022-11-24,0.001381957565499489,0.011509239217415531,0.047405501309691206,0.043067453795773265
000702.XSHE,2022-11-24,0.001561385518916091,0.05342943010067768,0.031009091854949912,-0.01777667226894518
000703.XSHE,2022-11-24,0.01626338817264783,0.023124565182784336,0.039678914312951535,-1.684765139272675e-05
000705.XSHE,2022-11-24,-0.026600445195276063,-0.006111839395371294,0.22141412581047074,0.06760664774703405
000707.XSHE,2022-11-24,-0.0023666751980039678,0.027649406410908677,0.036163168351156454,0.09888500989824008
000708.XSHE,2022-11-24,0.013882694594606596,0.029675131809355514,0.019322553462017045,-0.0072283725956173535
000709.XSHE,2022-11-24,0.013446844569587323,0.0269686489250809,0.018282718713190392,-0.009309902368643675
000710.XSHE,2022-11-24,-0.00722255688069328,-0.029806601590711076,-0.006754296632387984,-0.0412065496390373
000711.XSHE,2022-11-24,-0.007302087664262878,0.017030569613761936,0.06274820990033271,0.05772976082639965
000712.XSHE,2022-11-24,-0.0013327482160577881,0.03601805707377507,0.017046765010799422,0.005731776340556516
000713.XSHE,2022-11-24,-0.001794091261651728,0.046099961627744684,0.05211673212010562,0.09541943352908278
000715.XSHE,2022-11-24,0.0017954804802771851,0.098066154649197,0.15598509442363395,0.15224130179116546
000716.XSHE,2022-11-24,-0.0009310427248504271,0.07571475103091026,0.03456757800944613,0.39951784924024236
000717.XSHE,2022-11-24,0.00803740961907533,0.004425285202623198,-0.0022271506958827835,-0.030242666812265718
000718.XSHE,2022-11-24,0.02154639242196386,0.0842761557443199,0.05289169952519714,0.05573252523053986
000719.XSHE,2022-11-24,0.022887420909285448,0.03718276474649507,0.04659028954366287,0.012444746529834391
000720.XSHE,2022-11-24,-0.006198737382907314,0.03801026176775456,0.11525522399546584,0.07778461318446865
000721.XSHE,2022-11-24,-0.052579240985209656,0.019408436378500482,0.13085019809907752,0.7342442293559727
000722.XSHE,2022-11-24,-0.01080850656672192,0.0942578027537415,-0.007676506638962641,-0.06328141418658233
000723.XSHE,2022-11-24,0.0026689557551520466,0.02419795178652373,0.009948144433413788,-0.010102873870943474
000725.XSHE,2022-11-24,-0.0033742142864112545,0.00211432556468689,0.0033610148799928614,-0.01142710645474225
000726.XSHE,2022-11-24,0.0026587808538116385,0.008169941417087975,0.037395443271994025,-0.01598839730800726
000727.XSHE,2022-11-24,-0.00985169761179982,-8.958270495263579e-05,-0.019130305611710866,-0.038937841053464
000728.XSHE,2022-11-24,-0.0010900844667674676,0.039259145336783895,0.026362670793163793,0.0020816204667392178
000729.XSHE,2022-11-24,-0.005637020940763263,0.042456537058507854,0.0895674871909638,0.09822981480681346
000731.XSHE,2022-11-24,-0.006425391420105954,0.005709808349098269,0.027796179631192016,-0.015267506250994533
