code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-24,0.030282031428593887,0.0957016693108894,0.07956140826126605,0.03650409376291135
000002.XSHE,2023-07-24,0.053990262438635625,0.11443961615523367,0.06870057313023563,0.02913571175506821
000004.XSHE,2023-07-24,-0.006293816477985155,-0.0008434312682111189,0.14802027570507045,0.013671944168470323
000005.XSHE,2023-07-24,0.00665126765920345,0.09967594613525796,0.1314893978781384,0.1558592258424581
000006.XSHE,2023-07-24,0.03459870187352155,0.1079830499105287,0.09051042248611119,0.14104931861370182
000007.XSHE,2023-07-24,0.006239832975516947,-0.02281503286569564,0.004045320619570107,0.050855862197789155
000008.XSHE,2023-07-24,0.01189256114592068,0.05044841921926693,0.059855107095282314,0.026976575181115285
000009.XSHE,2023-07-24,0.013505899609787667,0.0117142398364411,-0.010688268972420124,-0.043696565897988426
000010.XSHE,2023-07-24,0.03405915418442399,0.16899464976289436,0.07939193579714511,0.0011588296283542377
000011.XSHE,2023-07-24,0.03395021181675442,0.10820917031851295,0.09236724789031826,0.0728580933490063
000012.XSHE,2023-07-24,0.016362562152495617,0.043031229713224414,0.036180666022285035,0.0071838500130745496
000014.XSHE,2023-07-24,0.02741579492725688,0.12172785237187414,0.062186967318039875,0.027964076025815292
000016.XSHE,2023-07-24,0.01058923330827997,0.030326519169325664,0.0357741388967425,-0.017763544882105735
000017.XSHE,2023-07-24,0.0063778513607650154,0.023194497053760286,-0.009475738309029735,-0.02738864844671854
000019.XSHE,2023-07-24,0.0035449698093747493,0.06466863193415208,0.06200580462275521,-0.009127571717607676
000020.XSHE,2023-07-24,0.00562261337725381,-0.006406913551338333,0.008075421691724457,-0.019677755039884247
000021.XSHE,2023-07-24,-0.008651782176641325,-0.007119022827193636,-0.0384480687709401,-0.11422437242135866
000023.XSHE,2023-07-24,0.0143421377079167,0.03629720611605953,0.020654106189866312,-0.0053557263091590255
000025.XSHE,2023-07-24,0.017741630675551602,0.03272272266724178,0.027404038496194178,-0.0035411821048019296
000026.XSHE,2023-07-24,0.014521597824348004,0.024418889587311567,-0.01396261530734494,-0.05955364460492947
000027.XSHE,2023-07-24,-0.0005139649286359028,0.013865468939315118,0.0142921260394552,-0.01756378514438567
000028.XSHE,2023-07-24,-0.010774434813553974,-0.04964928233167767,-0.06701078421614465,-0.08242963411394705
000029.XSHE,2023-07-24,0.03369422752537199,0.07808865985731867,0.04771071037498043,0.08604921964436904
000030.XSHE,2023-07-24,0.009841362189754265,0.02855149795472926,0.017693836405000444,-0.035862952949817783
000031.XSHE,2023-07-24,0.039671363088491604,0.12956033487960936,0.12172414376672985,0.08177380705444733
000032.XSHE,2023-07-24,-0.005520089673290868,-0.025518168757256,-0.0028204528005872625,-0.032096689873714876
000034.XSHE,2023-07-24,-0.0011014910225973658,-0.025745502676985742,0.06298746126193834,0.14269593148853826
000035.XSHE,2023-07-24,0.01249089334018149,0.14549788611357964,0.16805669106231,0.12320672221116351
000036.XSHE,2023-07-24,0.02078345992251723,0.06448198047794045,0.035320115771491196,0.017784252256082708
000037.XSHE,2023-07-24,0.004246895769116226,-0.038472968361642816,-0.018577302658862087,-0.06726741525569417
000039.XSHE,2023-07-24,0.008424359873946958,0.02990900067104835,0.03954994608086134,0.030737007366222306
000040.XSHE,2023-07-24,0.010439867294066155,0.028486302143309584,0.026255077898631157,-0.0208015236326781
000042.XSHE,2023-07-24,0.03271891903458134,0.09409326409495797,0.07918923560494279,0.04972291946123139
000045.XSHE,2023-07-24,0.01656490413222535,-0.010310459755114042,-0.013676849777849108,-0.05969678139434224
000046.XSHE,2023-07-24,0.04073327482556085,0.17893799769118524,0.20360254773667374,0.37626401558761197
000048.XSHE,2023-07-24,-0.0014837778134728587,0.024554460299399054,0.019693168503282125,-0.01685816490600684
000049.XSHE,2023-07-24,0.02557961719886884,0.0516911609453792,0.04781502364001681,-0.028693184314569242
000050.XSHE,2023-07-24,0.006775840389677804,0.022140427723445516,0.03766479020388725,-0.009962838037130299
000055.XSHE,2023-07-24,0.013208085644447795,0.02803738026808183,0.011356287606722392,-0.02467713797918234
000056.XSHE,2023-07-24,0.03500190520173765,0.07730404624590176,0.042353727829868015,-0.004066009651193085
000058.XSHE,2023-07-24,0.008769847573157437,0.03418389632088194,0.028604077967753987,-0.011621915735710144
000059.XSHE,2023-07-24,0.01738116750368013,0.05722280433808201,0.03830763892786769,0.014985168292395176
000060.XSHE,2023-07-24,0.007376688573013409,0.03846642289250884,0.051879454834572895,-0.024491629709956098
000061.XSHE,2023-07-24,-0.00586710456775686,0.03687863348663822,0.045533976733045815,0.005877222360405773
000062.XSHE,2023-07-24,0.013481070247410404,0.03562444465042241,0.038590216029233966,-0.012062748303344492
000063.XSHE,2023-07-24,-0.0036804647199989975,-0.050257651253796005,-0.06743528853283397,-0.12772991009084084
000065.XSHE,2023-07-24,0.03217932654983149,0.1006216531831587,0.14679135304955168,0.17768886196737887
000066.XSHE,2023-07-24,0.008944172152997922,0.004981241136980721,0.040491247338073494,-0.013307999124772025
000068.XSHE,2023-07-24,0.009966109733205284,0.014631991189549965,0.04080733527870366,0.020721100672297797
000069.XSHE,2023-07-24,0.03296726295740249,0.09897699764819927,0.0705963093697904,0.0373952751039568
000070.XSHE,2023-07-24,0.017611443951759346,-0.00913650270985528,0.019970033196490617,-0.04709664824315364
000078.XSHE,2023-07-24,0.006873381728874945,0.023039534358183195,0.016133114121207798,0.023750921757711194
000088.XSHE,2023-07-24,0.00974208023958643,0.04118285844979126,0.02886096683009755,0.005640637791258041
000089.XSHE,2023-07-24,0.00453052976075982,0.020670427741096578,0.014032283463217849,0.005286074331839163
000090.XSHE,2023-07-24,0.03364272899111567,0.20704515220678169,0.22027866568441162,0.20125064939751075
000096.XSHE,2023-07-24,-0.005118852317869116,-0.007481730559771152,-0.008683854395549391,-0.025719001980408194
000099.XSHE,2023-07-24,0.005066985408690852,-0.01644269952607364,-0.017262602009146307,-0.05246611733074213
000100.XSHE,2023-07-24,-0.002841035065527867,0.0018516939588519164,-0.00910917742816837,-0.07801444101482931
000151.XSHE,2023-07-24,0.030613127570192567,0.023040871844620805,0.02275226698177468,0.02689652789572752
000153.XSHE,2023-07-24,0.003405433643980147,-5.681985648432215e-05,-0.042842265478650415,-0.04108308856262253
000155.XSHE,2023-07-24,0.010375560492796088,0.022014352271876342,0.017980836390416744,-0.02112462004580952
000156.XSHE,2023-07-24,0.005219764509186832,-0.015245854267923097,0.013705520486453527,-0.0253183694404651
000157.XSHE,2023-07-24,0.03660541707903755,0.046388089649015606,0.03230354925993082,-0.02437117329175017
000158.XSHE,2023-07-24,0.01724809204651564,0.02628534182070542,0.04701432760833515,-0.0077257788610081615
000159.XSHE,2023-07-24,0.0041235055995322255,0.013224408937549458,-0.023061129739860305,-0.031117672240402044
000166.XSHE,2023-07-24,0.0358399926069341,0.09918196674233593,0.09472308026070689,0.0447540316071471
000301.XSHE,2023-07-24,0.03071072275740822,0.07818617125626823,0.09444206429612949,0.04372684201503191
000333.XSHE,2023-07-24,0.03717767278637371,0.05759903289017706,0.016889731517815365,-0.03128639176664798
000338.XSHE,2023-07-24,0.020270443715124136,0.04851441697353789,0.03221588131912956,-0.03340672845347915
000400.XSHE,2023-07-24,-0.000442456115714289,-0.0002682857820745189,-0.012516022929442691,-0.06686484758081125
000401.XSHE,2023-07-24,0.01912174216791449,0.07882199475930379,0.07978600193052184,0.056023988249644045
000402.XSHE,2023-07-24,0.03436817691470351,0.10884455174277252,0.09315204341964799,0.052434787148914315
000403.XSHE,2023-07-24,-0.002463819940809634,-0.006051854856348488,-0.04146292112516549,-0.0575048249879586
000404.XSHE,2023-07-24,0.02252578252513467,-0.007475006314922473,-0.016331760494190585,-0.0713944571827123
000407.XSHE,2023-07-24,0.007059426779890261,0.026203105847199048,0.012675842799804373,-0.006676208978007925
000408.XSHE,2023-07-24,0.05857218181552762,0.05467689534310517,0.0649416439375864,0.03927601184974236
000409.XSHE,2023-07-24,0.004718064788442228,-0.029641992027777345,-0.03213156526495699,-0.06065596020581288
000410.XSHE,2023-07-24,0.005499253358654093,0.0069819871499093595,-0.0004835457393562129,-0.09534431135426655
000411.XSHE,2023-07-24,-0.0017628104060838298,0.00773304724018855,-0.027609131745568054,0.09354440064073899
000413.XSHE,2023-07-24,0.005464236701667233,0.024177791155178423,0.10632024031340176,0.04394556900621381
000415.XSHE,2023-07-24,0.01434390737160669,0.10226180266862865,0.2354742698476651,0.24403772440340143
000416.XSHE,2023-07-24,-0.002278492790189485,0.03525513228728469,0.009676085134725414,-0.05982798565531316
000417.XSHE,2023-07-24,0.01228089767967821,0.050979485809378,0.04815098911069655,0.026122917820539503
000419.XSHE,2023-07-24,-0.0038068959934993455,0.07869230022387116,0.05597062784869828,0.004876995905801005
000420.XSHE,2023-07-24,0.02024382059963431,0.04000976247348384,0.013001790035049298,-0.03157565526470867
000421.XSHE,2023-07-24,0.00019025090834343095,-0.022186539820072772,-0.03571072033185933,-0.06159273632632357
000422.XSHE,2023-07-24,0.010526315313737936,0.06279588408605483,0.02026809650541846,-0.011787892731855468
000423.XSHE,2023-07-24,-0.0358298827139426,-0.056396160505399716,-0.008497749474761741,0.00773408530510314
000425.XSHE,2023-07-24,0.021545139186456196,0.003721444812364003,-0.03882782541490527,-0.1012450843701965
000426.XSHE,2023-07-24,-0.0034063917814406448,-0.012947975929437397,-0.0769656271503696,-0.05395741812338301
000428.XSHE,2023-07-24,0.03148697455330988,0.07680783573033752,0.03166207531021566,0.09570200515984947
000429.XSHE,2023-07-24,-0.003948302154142631,0.01579493497583257,-0.018277588740870872,-0.027571909316251114
000430.XSHE,2023-07-24,0.01335578386244984,0.04712648311753491,0.00253167443949536,0.06678929349441677
000488.XSHE,2023-07-24,0.009058614972963923,0.03339101493402645,0.022752084109483893,-0.005411866534760304
000498.XSHE,2023-07-24,0.015051286296120115,0.06507812778531466,0.062271526358018234,0.02686128986039342
