code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-11,-0.00040014161111167544,-0.007509768411768151,0.02602056361979131,0.06666768864238769
000002.XSHE,2022-03-11,0.0021378898780781627,0.035447137441587596,0.06924689359858785,0.21874191422310785
000004.XSHE,2022-03-11,0.024069057578609266,0.01624043707711685,0.04998835126619928,0.021127642840986338
000005.XSHE,2022-03-11,-0.0008830152287184802,0.0005063381400358338,0.02298451378252596,0.04617780561966948
000006.XSHE,2022-03-11,-0.00011985082657214627,0.007251756442111692,0.09714358371141274,0.2671547659465382
000007.XSHE,2022-03-11,-0.0468913923991333,0.006796629004919388,0.012573666698116368,0.05900324307347568
000008.XSHE,2022-03-11,-0.002244745597585377,-0.030465011331193736,0.0050260756181362875,-0.009262716664452327
000009.XSHE,2022-03-11,-0.0031317912812922673,0.0023298952246156245,0.0032337499657583138,-0.0462810075495748
000010.XSHE,2022-03-11,0.007239202892426906,-0.010467880791328875,-0.009146006221625713,-0.004447848854290463
000011.XSHE,2022-03-11,0.00877954447936662,0.011036183613102116,0.11407643493735553,0.37287117214264964
000012.XSHE,2022-03-11,0.0005066479362412353,0.011128459967970796,-0.037041312011376046,-0.0530706288171021
000014.XSHE,2022-03-11,0.014504831706311016,0.013497702039683823,0.08540880051744676,0.49951717339210816
000016.XSHE,2022-03-11,0.008929185481967111,-0.0032992642819340864,0.029237524679893743,0.06121704553403335
000017.XSHE,2022-03-11,0.03087882717801083,-0.01253348812870954,-0.015576995388376235,-0.054316868615415036
000019.XSHE,2022-03-11,0.008414223826981301,-0.019080763790494847,0.09713745909077608,0.09711773265602648
000020.XSHE,2022-03-11,-0.0005869897263738959,-0.015487641578416908,-0.014469198220609493,0.006968936114853018
000021.XSHE,2022-03-11,0.0045907866021673415,-0.019763614463504737,-0.020880838850461467,-0.03780773119851372
000023.XSHE,2022-03-11,0.002856149267179333,0.003259920049804803,-0.01509474150548205,0.14201847993143654
000025.XSHE,2022-03-11,0.0013735380892102203,-0.01770700054699524,0.06920237728105742,0.11791824389678511
000026.XSHE,2022-03-11,-0.009982760127119383,-0.037906347301211486,-0.022273220137812775,-0.024871279118732804
000027.XSHE,2022-03-11,-0.002889192023310047,-0.007360034520684334,-0.03342405206737757,-0.044161715842835896
000028.XSHE,2022-03-11,0.0517774209667355,0.015395574401079795,0.10417244913208719,0.02285348209641482
000029.XSHE,2022-03-11,0.022572923186014594,0.028471703269840196,0.051702813968604516,0.19206390475085658
000030.XSHE,2022-03-11,-0.012377158341750434,-0.027115252935724105,-0.03659388084354887,-0.052347117852932445
000031.XSHE,2022-03-11,0.027379344494734403,-0.0021229488640555232,0.08931716691556243,0.2520453211664235
000032.XSHE,2022-03-11,-0.007066940233849751,-0.010830420458503805,-0.06179455437057133,-0.08652263583393112
000034.XSHE,2022-03-11,-0.002105356608776852,-0.0287438876661475,-0.04890768908595349,0.04623096988472234
000035.XSHE,2022-03-11,-0.02085584623998999,-0.06496039001417675,-0.0907325248735729,-0.11069804131728012
000036.XSHE,2022-03-11,-0.0006510294876100218,-0.01651662247088843,0.054859007434139594,0.11724225382455143
000037.XSHE,2022-03-11,-0.003450474154027719,0.04855646146449244,0.025203747576501113,-0.014127282409279015
000038.XSHE,2022-03-11,0.002181683877706467,-0.004997391654470538,0.022738869955409028,0.054899352252304204
000039.XSHE,2022-03-11,0.018174613492673408,0.004961073662769644,0.005120154939561294,-0.0036967138700392727
000040.XSHE,2022-03-11,0.0035059439681132953,-0.0354264152385606,0.028648479537992398,0.04847756939612928
000042.XSHE,2022-03-11,0.010793272111816356,-0.006693762949675204,0.0982910954631107,0.20437493063464576
000045.XSHE,2022-03-11,0.012369796770258292,0.00047307591485997065,-0.013530357471776461,-0.027328872943717757
000046.XSHE,2022-03-11,0.021958491976874443,0.041636279522085776,0.12810612137178326,0.1638884735694117
000048.XSHE,2022-03-11,0.0070585983761764885,-0.03434729736689505,0.11396073443936564,0.1334134684256582
000049.XSHE,2022-03-11,-0.012180977717849798,0.012354241842884426,0.0056313221397515075,-0.02786709676731421
000050.XSHE,2022-03-11,0.029005463890568867,-0.018898639707273977,-0.031792699304715205,-0.031496327730037035
000055.XSHE,2022-03-11,0.00830131787559641,0.04134421149238733,0.05539790356623839,0.04869186954832245
000056.XSHE,2022-03-11,-0.007559502788822325,-0.046523543111755085,0.0070489427523353085,0.15637193814863382
000058.XSHE,2022-03-11,0.0036821262186658506,-0.01405768626780055,-0.0008248740993254569,0.040716077950822833
000059.XSHE,2022-03-11,0.09451182458755951,-0.0400839624138217,-0.05651748948653003,-0.06355932231612489
000060.XSHE,2022-03-11,-0.0047615466507259785,-0.07637050902708613,-0.04404358633572258,-0.08246837365927485
000061.XSHE,2022-03-11,0.02129430404463816,-0.04612822988395846,0.0614037632217427,0.06612821089938196
000062.XSHE,2022-03-11,-0.001043603803420524,-0.035783919914860816,-0.032837989679847655,-0.03370303361546062
000063.XSHE,2022-03-11,-9.332962188871682e-05,-0.03160696249867143,0.046434875737302726,-0.028432745794397588
000065.XSHE,2022-03-11,-0.07337863171819811,-0.09878595784578456,-0.14825570753284156,-0.16081459281229196
000066.XSHE,2022-03-11,0.019983130296423374,-0.009523101008432634,-0.026480740137796707,-0.048067782598321944
000068.XSHE,2022-03-11,0.001578645828086034,-0.02223293668447095,-0.024382368422379015,0.004194912701322164
000069.XSHE,2022-03-11,0.017143350249550705,0.0033485385753499975,0.017293996053805404,0.17950000727294038
000070.XSHE,2022-03-11,0.00418503969376237,-0.010458805573126655,-0.002165888519692082,0.0005237446126139468
000078.XSHE,2022-03-11,-0.0033638556516134037,0.017224508093711427,0.03243782618880379,0.017081315064174638
000088.XSHE,2022-03-11,-0.0007934585281394559,-0.0391327273703563,-0.03399652919396707,0.017038262053319812
000089.XSHE,2022-03-11,-0.00702863187366517,0.023615937583082086,-0.003489885302807718,0.01098215851306157
000090.XSHE,2022-03-11,0.014571981656121339,0.013272059974127786,0.03808253560794959,0.1046679462704871
000096.XSHE,2022-03-11,-0.00015158385078838958,-0.029800173177233744,0.035836232926150104,0.02042698287938191
000099.XSHE,2022-03-11,0.018075241012844797,-0.009344153489440586,0.00872790764470733,0.010081613182695962
000100.XSHE,2022-03-11,0.013629589073673391,-0.030547585274820942,-0.024058251539129872,-0.030920357424976924
000150.XSHE,2022-03-11,-0.04629768887317403,-0.07469723983329689,-0.14031545958868663,-0.16510943375501155
000151.XSHE,2022-03-11,-0.007536694104470884,-0.05097757331980356,-0.04755499458679899,0.06824324266297395
000153.XSHE,2022-03-11,0.019702170744736788,0.01260879577633998,0.04894949379205442,0.04311679693415488
000155.XSHE,2022-03-11,0.0007443146040473479,0.006833332750651182,-0.012677063247583085,-0.1071661332132205
000156.XSHE,2022-03-11,0.016697164839755294,-0.010998333394863604,-0.019430695374116732,0.012968841802926142
000157.XSHE,2022-03-11,0.011704374321579364,-0.00564865631616377,-0.018009211436920764,-0.02147754306337339
000158.XSHE,2022-03-11,0.034969208744798704,0.004720226245622628,-0.024902533385100307,0.043756607158273106
000159.XSHE,2022-03-11,-0.013791228185534198,-0.059200127710272325,-0.08073139572171435,-0.08836734342131883
000166.XSHE,2022-03-11,0.016998809713506133,0.013311893964484806,-0.006410881970633535,0.02168953569389498
000301.XSHE,2022-03-11,0.033094229548626196,-0.011458055696645875,-0.060371211689940855,-0.06767193809752943
000333.XSHE,2022-03-11,-0.006641886081412617,-0.001300867404349257,-0.028236593284784683,-0.006494611091643878
000338.XSHE,2022-03-11,0.005286284250179974,-0.015380807301679787,0.008210925750897435,-0.022794897465556078
000400.XSHE,2022-03-11,-0.011574002977981647,-0.03610831491938777,-0.024609785643353733,-0.028707570849664098
000401.XSHE,2022-03-11,0.010634370338698271,-0.00748752226681436,-0.04079488839798012,0.02143579165741253
000402.XSHE,2022-03-11,0.010042044324582673,0.010264665929446772,0.0905843877337434,0.15660936028765596
000403.XSHE,2022-03-11,0.02029579627727935,-0.03967644376617094,-0.09412989289298232,-0.1265923896312931
000404.XSHE,2022-03-11,0.002086724630760625,-0.02822260144822165,0.03577126401539272,0.07040260902088032
000407.XSHE,2022-03-11,0.0023948622811025173,-0.04025856787277613,-0.045032052879801644,-0.054842163705110095
000408.XSHE,2022-03-11,-0.035396378229481495,-0.05226446595466429,-0.05170107243768175,-0.1183795177669244
000409.XSHE,2022-03-11,-0.03330236583623693,-0.05888534825187433,-0.04056544360992671,-0.12601718221638206
000410.XSHE,2022-03-11,-0.005702852020068354,-0.017377462715143416,0.003845294000562482,-0.035968571644011585
000411.XSHE,2022-03-11,0.013199308520541,0.009895358491804262,0.041437076057285284,-0.004082697989561931
000413.XSHE,2022-03-11,0.004496185449175808,-0.00661047221170123,-0.004396339793163296,-0.014540294099856145
000415.XSHE,2022-03-11,0.023426219730066374,0.006299251562314749,-0.013244192935389065,0.003487767202767276
000416.XSHE,2022-03-11,0.01826778526049824,0.03142658548301047,0.03865406206126083,0.06560741648125848
000417.XSHE,2022-03-11,0.009033797361736968,-0.01913570257116531,0.01007646095777146,0.05259166465478528
000419.XSHE,2022-03-11,-0.0012787526001502775,-0.0141488541309187,0.013376366145418959,0.05615777359197012
000420.XSHE,2022-03-11,-0.004303015580348373,-0.022781667545647262,0.025882250064271452,-0.04460303076991133
000421.XSHE,2022-03-11,0.010332470704962371,-0.019419518520604646,0.015876737506958293,0.047649743753594515
000422.XSHE,2022-03-11,0.014911944916149807,-0.008550961586584221,0.0809455038724176,0.1405922069353397
000423.XSHE,2022-03-11,0.0021737092324068618,-0.009914987022428849,0.0341931746338844,-0.02466545633650809
000425.XSHE,2022-03-11,0.022667283896500915,-0.005164073113799593,-0.014773332048773232,-0.005277925817946681
000426.XSHE,2022-03-11,0.0028683967158190317,-0.028614521544704844,-0.038201765405404334,-0.09323704929309697
000428.XSHE,2022-03-11,0.004983577765806604,0.0871739721435324,0.16421453930201518,0.17914011086689852
000429.XSHE,2022-03-11,0.007048657409626568,-0.006065279000358088,0.00955099576282271,0.055165662451494735
000430.XSHE,2022-03-11,-0.004593758717095981,0.06645136648397296,0.05914893886410738,0.12933416510832882
000488.XSHE,2022-03-11,-0.01250183241126096,-0.07968837366313283,-0.08076934418468552,-0.11093473736097716
000498.XSHE,2022-03-11,0.004561243203857098,-0.052130600870336455,-0.022121786396931103,0.023965229619409677
000501.XSHE,2022-03-11,0.013258066412773635,-0.029382655483604872,-0.025838294940330804,0.00407874313045035
000502.XSHE,2022-03-11,0.010203896443901312,0.010153438299920119,0.06709253215682823,0.1325518120010579
000503.XSHE,2022-03-11,-0.022510860878251656,-0.028603680081648493,-0.03098704835948509,-0.07737490364537251
000504.XSHE,2022-03-11,-0.011333778079349254,0.07368874633720159,0.01071293354375175,-0.05810475274480389
000505.XSHE,2022-03-11,0.022521150306229275,0.005775705885374474,0.304807989655485,0.5592625341788476
000506.XSHE,2022-03-11,-0.03668407770937447,-0.11915066197525345,-0.1298241846552774,-0.16416470446117132
000507.XSHE,2022-03-11,0.010035476632510384,-0.03599508437402291,-0.024091929643587605,0.026954086997582387
000509.XSHE,2022-03-11,0.04582009670711029,-0.055987167672782646,-0.01606935864469285,-0.11611294713773353
000510.XSHE,2022-03-11,0.012018077632945172,0.030975634591829136,0.16443477931021014,-0.002858793372606437
000513.XSHE,2022-03-11,0.04691471259371361,0.034201594822165914,0.12888033450116446,0.04881435276179138
000514.XSHE,2022-03-11,0.03775601693304189,0.06795972642522394,0.12918508696644818,0.6456672677208841
