code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-27,-0.023099182814726525,-0.03830654099102165,-0.04542785585846299,-0.019797106161714526
000002.XSHE,2020-03-27,-0.016503222807271355,0.0045984076497698504,0.007880239541045438,-0.016252010838569867
000004.XSHE,2020-03-27,-0.04644420533967846,-0.04950592751702653,-0.08521744513583095,-0.09698802311613908
000005.XSHE,2020-03-27,-0.02660677662438925,-0.018951185536081706,-0.017346562065163235,-0.020130232221812115
000006.XSHE,2020-03-27,-0.023127209241715286,0.010238764904428776,0.0054582848506566865,0.006035259620371343
000007.XSHE,2020-03-27,-0.057919065995754304,-0.001746176506417342,-0.009381046888333328,-0.015927295252302916
000008.XSHE,2020-03-27,-0.031319865820986115,-0.02771089180751242,-0.04335903941917724,-0.021015619425205606
000009.XSHE,2020-03-27,-0.04047531696914635,0.015350431331855563,-0.020375869029560352,0.042190636485222685
000010.XSHE,2020-03-27,-0.015427725221711307,-0.0020870136465182313,0.02816183554979573,0.10131173719584917
000011.XSHE,2020-03-27,-0.03621730614718819,0.0365950878434799,0.08353405218734142,0.05555951814243225
000012.XSHE,2020-03-27,-0.04746422018575975,-0.03955097603871968,-0.046088931749144746,-0.027735250793401917
000014.XSHE,2020-03-27,-0.03652193579288195,0.021491850126957996,0.013551440445525538,0.01965465471669514
000016.XSHE,2020-03-27,-0.05333207491745687,0.002687305277923203,-0.11648699295516098,-0.13458838467692014
000017.XSHE,2020-03-27,-0.04719759569148897,0.00015923175965776914,-0.039339884513645076,0.009921675683623078
000019.XSHE,2020-03-27,-0.038666247640785946,-0.036949003645328465,-0.0552766824248186,0.03019297711315429
000020.XSHE,2020-03-27,-0.034777485293041054,0.03048128994727163,-0.014085047630857616,-0.010387540594290146
000021.XSHE,2020-03-27,-0.011893794892380282,0.05607562276086905,0.023512967885930054,0.09925330103247605
000023.XSHE,2020-03-27,-0.04133513122986435,0.024971945283901967,0.24302268869487106,0.2594183191256745
000025.XSHE,2020-03-27,-0.026190953461399446,0.04151941159615682,0.02376185755429053,0.005066125206169906
000026.XSHE,2020-03-27,-0.046665495849444974,-0.04761665804708831,-0.03794567123579358,-0.0421294406988795
000027.XSHE,2020-03-27,-0.008304827903545541,-0.0015396258862348966,-0.01548768953939642,-0.014688354480961001
000028.XSHE,2020-03-27,-0.01778963496109197,-0.011480738417128057,0.039385887394220956,0.04211941130219434
000030.XSHE,2020-03-27,-0.036615619310389126,0.01649446307692691,-0.04142540128462307,-0.03674610211977718
000031.XSHE,2020-03-27,-0.01682639737998781,-0.03767715793624624,-0.048128655278043164,-0.03632372972419017
