code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-10,0.0073628594511616265,-0.0034553576453742988,0.04228586817841416,0.057529522045320636
000002.XSHE,2022-03-10,-0.03224042222259316,-0.024033672467247857,0.04130476647212852,0.1283383682994934
000004.XSHE,2022-03-10,-0.004285020966524218,0.006177417834797043,0.054182783294649074,0.05059701913830749
000005.XSHE,2022-03-10,-0.015394181777979495,-0.022890744644743173,-0.013904091208936301,0.024150347519945874
000006.XSHE,2022-03-10,-0.01429974284863883,-0.020801336940812414,0.07352339044531946,0.2575702251269531
000007.XSHE,2022-03-10,-0.042666108769357,-0.0462208638208608,-0.033448342210976166,-0.013299895868271846
000008.XSHE,2022-03-10,-0.022393689891659956,-0.05878830222630696,0.011527046635809082,-0.029703978712105034
000009.XSHE,2022-03-10,-0.012627413331923501,0.001633784434383268,-0.0040059754839251015,-0.05207322681599286
000010.XSHE,2022-03-10,-0.01271574292288716,-0.028822440187917898,-0.026366013975903924,-0.008930576469645572
000011.XSHE,2022-03-10,-0.017020629909266623,-0.013379943908893676,0.06894047242443917,0.23895829278975472
000012.XSHE,2022-03-10,-0.010442992944127902,-0.029651114275082796,-0.04883658763921711,-0.0522698739077206
000014.XSHE,2022-03-10,0.032520476314554445,0.03579316676526939,0.14846109419268289,0.41695373663042423
000016.XSHE,2022-03-10,-0.015031419475320863,-0.02557425030442137,0.013313441545466511,0.05142515999199586
000017.XSHE,2022-03-10,-0.02787729034043841,-0.049939063165069686,-0.042921600201892715,-0.0651762112831778
000019.XSHE,2022-03-10,0.041291537358135816,0.02007185177945146,0.11377442261823226,0.17001464168254724
000020.XSHE,2022-03-10,-0.015493297591969199,-0.02416286054723715,-0.029570212838215627,-0.00967198737347418
000021.XSHE,2022-03-10,-0.017435945745565885,-0.039923120423554,-0.03403238492337641,-0.04558219265307729
000023.XSHE,2022-03-10,0.003772735709405616,-0.02399322821434159,-0.02551064052730123,0.0718658656365848
000025.XSHE,2022-03-10,-0.014837860328030956,-0.039423102141951695,0.07755971114499875,0.11440857655674411
000026.XSHE,2022-03-10,-0.03697610662525037,-0.07659454348937116,-0.07208410397674447,-0.05874099246361718
000027.XSHE,2022-03-10,-0.016198400679637688,-0.060330548442792495,-0.03582950108573384,-0.05153793106198745
000028.XSHE,2022-03-10,0.013166027199443287,0.0020507096353639567,0.08338066116601293,0.07824089581383899
000029.XSHE,2022-03-10,0.016972403533989804,0.03603475166907046,0.07867105482290776,0.16688529957950496
000030.XSHE,2022-03-10,-0.012185210735097131,-0.022896318640881708,-0.04723078122662552,-0.05676320574944585
000031.XSHE,2022-03-10,-0.01617363281821218,-0.030572174446985175,0.08906922774533736,0.2226961941323777
000032.XSHE,2022-03-10,-0.02453601152179287,-0.020589683895234263,-0.07453710066785171,-0.10448382708140694
000034.XSHE,2022-03-10,-0.026096452100834434,-0.05285930797604613,-0.07517422374386527,-0.04083475450748296
000035.XSHE,2022-03-10,-0.031699115095298,-0.09497893654037462,-0.11164467894287952,-0.11873800188535158
000036.XSHE,2022-03-10,0.006889041732792197,-0.025168225906214852,0.05811620049046363,0.11956294035633433
000037.XSHE,2022-03-10,-0.011608332865178785,0.017284694636281,0.010512432092007931,-0.015077998572174758
000038.XSHE,2022-03-10,-0.024180701208897454,-0.02456093893289019,-0.02433509367043011,0.025640398741031356
000039.XSHE,2022-03-10,0.0017384237873255732,-0.003293266073852401,0.013427485991122591,-0.006593520554277561
000040.XSHE,2022-03-10,-0.0216058926400456,-0.06612028009606566,0.016470726702348032,0.04328855703738187
000042.XSHE,2022-03-10,0.0014201495423806717,-0.01215165369008499,0.10083838357842514,0.19388160297542398
000045.XSHE,2022-03-10,-0.014285110388730806,-0.01858918366100251,-0.03514565544224572,-0.034706241865196524
000046.XSHE,2022-03-10,-0.011855026214150004,0.046634053861756966,0.11280719175703935,0.1806587953408371
000048.XSHE,2022-03-10,-0.0014626068443134132,-0.027893515840518125,0.0997757692113754,0.09051093451270069
000049.XSHE,2022-03-10,-0.015581590315436667,0.0021421326535315754,-0.006931811347786756,-0.036583350864385536
