code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-23,-0.023105882603976485,0.0020878726659575406,0.07806788510471989,0.10368439299224749
000002.XSHE,2021-09-23,-0.0028561690649287408,0.04661534971401997,0.05613216876137506,0.004458701963268532
000004.XSHE,2021-09-23,0.019446602245879758,-0.04476226971022895,0.008226271974593951,-0.049342853521092335
000005.XSHE,2021-09-23,-0.01020971767127569,-0.09548919430659901,-0.06856887650720948,-0.0075554446407952135
000006.XSHE,2021-09-23,-0.013654623139198463,-0.039179879043509114,-0.03950998013161635,-0.049810711828056985
000007.XSHE,2021-09-23,0.05100293967675186,0.14279138683349202,0.21060329293141394,0.11680546887159883
000008.XSHE,2021-09-23,-0.011194938971377435,-0.06985462133688375,-0.060429712162244555,-0.05965727091443388
000009.XSHE,2021-09-23,-0.034236836629448625,-0.14894105746168934,-0.24229980928161843,-0.1756439255120632
000010.XSHE,2021-09-23,-0.01072766066923681,-0.018757319654768963,0.06278430315029457,0.030556415342599667
000011.XSHE,2021-09-23,-0.017237758032264922,-0.05874395310419808,-0.066481733060893,-0.09384906177201485
000012.XSHE,2021-09-23,-0.007017575519193944,-0.06552225636807553,-0.06742925413049128,-0.10474020172152203
000014.XSHE,2021-09-23,0.0031547537771596736,-0.054375793676656695,-0.0618333164183772,-0.06883672845658811
000016.XSHE,2021-09-23,-0.024641680729599026,-0.1275881302118858,-0.128866568369621,-0.15926800128255175
000017.XSHE,2021-09-23,-0.021076417617558907,-0.09294396605595201,-0.08244276962241738,-0.09214463579771406
000019.XSHE,2021-09-23,0.014182688778638337,-0.021132093210808802,0.02807792715321673,0.026779342953722612
000020.XSHE,2021-09-23,-0.00517154486356874,-0.028018833876520027,-0.013458225678775481,-0.014174680411632123
000021.XSHE,2021-09-23,-0.019342267130659088,-0.06863974003905145,-0.02084597810411323,-0.047210359271753245
000023.XSHE,2021-09-23,-0.009245733951479457,0.020005851574162434,0.01827633294132285,-0.037953303298640606
000025.XSHE,2021-09-23,-0.008683685935974846,-0.03155344159955053,-0.03249659435747114,-0.011310670359299432
000026.XSHE,2021-09-23,-0.014282264200367241,-0.037115671963199225,-0.0051816274827287965,-0.033674424017085564
