code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000540.XSHE,2020-10-29,0.00384668315554058,0.009964975412876451,0.008048621138365132,0.018491763092015796
000541.XSHE,2020-10-29,-0.017511623292829428,0.02544419411445708,0.010163650952243843,0.0198916302015868
000543.XSHE,2020-10-29,-0.013655769814183004,-0.02465053183924576,-0.011454335190638527,-0.0014953150476259842
000544.XSHE,2020-10-29,-0.013696440856871665,0.006417929983276033,0.006178434019091207,0.004894543874992429
000545.XSHE,2020-10-29,-0.011677394659746767,0.011617247540670178,0.15746696225788054,0.9078988523809318
000546.XSHE,2020-10-29,-0.02091883103544514,-0.03124768384880456,-0.008897543768075947,-0.02309478536038018
000547.XSHE,2020-10-29,-0.01487232497493887,-0.034243057318004436,-0.06602270066724886,-0.02490485057076248
000548.XSHE,2020-10-29,-0.008938862446148364,-0.008802739170565892,0.01731803125681077,0.015497816688277878
000550.XSHE,2020-10-29,0.09320188264644856,0.23561721393167198,0.12535292977230797,0.0979273920578783
000551.XSHE,2020-10-29,-0.03273588898414284,0.020502534360877477,0.005773370995149912,0.02717858954206491
000552.XSHE,2020-10-29,0.006082070165131456,0.019424432021353553,0.046990293249098355,0.07179604773394516
000553.XSHE,2020-10-29,-0.027316665765213757,-0.058220269593950394,-0.021032854201983597,-0.001069428258912626
000554.XSHE,2020-10-29,-0.016543943648694468,-0.011282435416714424,0.014609320771647713,0.025385562959300233
000555.XSHE,2020-10-29,-0.007366869860720891,0.03420405230323641,0.053166772551983245,-0.003940839215173282
000557.XSHE,2020-10-29,0.009072588578093817,0.019991294337535485,0.0448307331730104,0.03505968767182954
000558.XSHE,2020-10-29,0.009647946213878156,0.04878920031049403,0.07484119274024635,0.11493651213966496
000559.XSHE,2020-10-29,0.0030376079454542348,0.052998924188608756,0.03386194727541463,0.04706362670850095
000560.XSHE,2020-10-29,-0.014223981435767101,-0.00603770341079396,0.03669236790359791,0.13740559447074713
000561.XSHE,2020-10-29,-0.03150897635947729,-0.04174609164683922,-0.05651740905071755,-0.03469631689375696
000563.XSHE,2020-10-29,-0.007377720234945865,0.005715217521868934,0.004126916586874274,0.01810604140047474
000564.XSHE,2020-10-29,-0.01801657358120262,-0.023374316944379206,-0.05305360896338407,-0.06341100180006035
000565.XSHE,2020-10-29,-0.006263246542702107,0.004018026707307289,0.01172980993106049,0.08256896683088787
000566.XSHE,2020-10-29,-0.017375438662613124,-0.027162756125619268,0.0962888425441933,0.07879924284942191
000567.XSHE,2020-10-29,-0.02212462451282648,0.008888869397633229,-0.007219020351386744,0.005044251445318481
000568.XSHE,2020-10-29,-0.0196364296280877,0.04150004881007067,0.08423636157171492,0.0788710912121523
000570.XSHE,2020-10-29,-0.013801122546143924,-0.024234679795980048,0.18106641714655958,0.06252841453014658
000571.XSHE,2020-10-29,-0.03303068205195041,-0.13540460464056908,-0.0975741926331219,-0.12655936989387973
000572.XSHE,2020-10-29,0.03462241265809592,0.01879510454325869,-0.015384989621396306,0.004967150988956717
000573.XSHE,2020-10-29,-0.009272228255876461,-0.004447146802045461,-0.004456873444615669,0.022345277580915014
000576.XSHE,2020-10-29,-2.65515705518012e-09,0.04220420123533906,-0.005366594941704364,0.012700368642440544
000581.XSHE,2020-10-29,-0.011182172527977879,0.017580203190892263,-0.008920051326154251,-0.024228374169118497
000582.XSHE,2020-10-29,-0.013682036055305739,0.03309175446813736,0.11056961642721552,0.13742849333703594
000584.XSHE,2020-10-29,0.009998359509653285,0.04788493903681797,0.09744659438067463,0.08686455180684761
000585.XSHE,2020-10-29,0.03878223415771726,-0.011477137567473218,0.033143292246591474,0.010500707383479786
000586.XSHE,2020-10-29,-0.017166412539494913,0.017565212534117518,0.025821331100890486,0.016434360396627237
000587.XSHE,2020-10-29,-0.024080861105030344,-0.03812780709984656,-0.05523591050884259,-0.06321855760977815
000589.XSHE,2020-10-29,-0.021686572068500613,0.049797818681517704,0.001703980038054543,-0.010766852264312734
000590.XSHE,2020-10-29,-0.005689521595493395,0.00513411970004471,-0.011339884847819934,-0.015088959026357656
000591.XSHE,2020-10-29,-0.020187362025924253,0.0004107779446843976,0.002801139500658881,0.01550057379571934
000592.XSHE,2020-10-29,-0.029744800799177552,-0.009115755756953448,-0.011528319505852222,0.07720583748788008
000593.XSHE,2020-10-29,0.008806149611942036,0.030824116032023556,0.04934823251302074,0.06813888399756426
000595.XSHE,2020-10-29,-0.01344005200756883,0.03476011161025333,-0.06192842683534586,-0.0975828488495532
000596.XSHE,2020-10-29,-0.0643392789428013,-0.03140170230273204,0.03519019864661821,-0.04778462503411629
000597.XSHE,2020-10-29,-0.020528675056585656,-0.019195793901352558,-0.0021582620431707666,0.01458737208987798
000598.XSHE,2020-10-29,-0.011565958396065824,-0.0034691916987423434,0.011221544452416887,0.026298496719383686
000599.XSHE,2020-10-29,-0.03033539157740115,0.023678178851343074,0.0258400027123913,0.027522128044148293
000600.XSHE,2020-10-29,0.02309622696214282,0.053937430628776095,0.022332393994570342,0.05266694307117958
000601.XSHE,2020-10-29,4.472626581933046e-05,0.02981835028028602,0.05987941288437048,0.08436212828388076
000603.XSHE,2020-10-29,0.007161197737437181,0.056954883200442064,0.048830398179764645,0.06624715774808113
000605.XSHE,2020-10-29,-0.011852813430072816,-0.004741411379183709,0.01664270332761628,0.027267103690264975
000606.XSHE,2020-10-29,-0.018619743825816205,-0.0053421314516404195,-0.021076627742832334,0.0036917430227383255
000607.XSHE,2020-10-29,-0.007225255756367866,0.0020823082877653148,-0.01316668154725085,0.014278615405930364
000608.XSHE,2020-10-29,-0.011620860997562685,0.06596577313425024,-0.07768325314539722,-0.10589972643975407
000609.XSHE,2020-10-29,-0.04526682565572584,-0.06037596182818767,-0.047200127400944265,-0.04257537864644512
000610.XSHE,2020-10-29,-0.0006363922753484684,-0.00044967346936211644,0.003955004328228048,0.061305136414220605
000611.XSHE,2020-10-29,-0.010817463392608017,-0.025330407530160325,-0.03128774245536594,0.004445024104332964
000612.XSHE,2020-10-29,-0.031844656925152516,0.10616465677804775,0.17050242650680789,0.193815823803862
000613.XSHE,2020-10-29,-0.002055995641781561,-0.010727440756345094,-0.0026572509494094494,0.03420440930157584
000615.XSHE,2020-10-29,-0.012362864644277827,-0.016505599723566564,0.035915681121893944,0.31308579756317
000616.XSHE,2020-10-29,-0.0022738738719494437,-0.009732341708786969,-0.02971642629783022,-0.0009588887859241997
000617.XSHE,2020-10-29,-0.004698111122633936,-0.0120795247181139,-0.004249766636435662,0.011558647179626711
000619.XSHE,2020-10-29,-0.011479313328302192,0.004999783883636951,0.045704613816016045,0.08139119503726987
000620.XSHE,2020-10-29,-0.009696910197065964,-0.0028525681329758914,-0.04844626641021576,-0.019040590923165637
000622.XSHE,2020-10-29,-0.026157446513371808,-0.004317564915975655,0.0855893305392807,0.046262026145284775
000623.XSHE,2020-10-29,-0.0025309266373101354,0.003111533132212393,0.03899450770224386,0.024426374708410626
000625.XSHE,2020-10-29,0.02602986038410675,0.11793639125446193,0.011443253236890487,0.3308657296349123
000626.XSHE,2020-10-29,0.02243771025136693,0.031282556644559464,0.14451205813894233,0.28946069105491473
000627.XSHE,2020-10-29,-0.01287418765250713,-0.001186096450502079,-0.018138954952426796,-0.0011371760653742903
000628.XSHE,2020-10-29,-0.005678991854909723,-0.013393376190804527,-0.0033424621611702772,0.010002296916543762
000629.XSHE,2020-10-29,-0.009896753692648355,0.004258427602822641,0.04005734066094099,0.18824688247862315
000630.XSHE,2020-10-29,0.0003877073028459146,0.03686962497094736,0.09138228136192392,0.18586810588016334
000631.XSHE,2020-10-29,0.004322805460731325,0.02038758368409347,0.02464596795477224,0.09093079382275818
000632.XSHE,2020-10-29,-0.016003846717126898,0.0044058715656951995,0.03962486680819258,0.03557746220690971
000633.XSHE,2020-10-29,-0.023567131380776193,-0.004582140284016319,0.07053294022489995,0.11081882611469883
000635.XSHE,2020-10-29,0.011729641685548643,0.011912477123882173,0.04628875138721082,0.23016974899678366
000636.XSHE,2020-10-29,0.003695976646892133,0.08317230942687927,0.12510041765909416,0.22884490716713465
000637.XSHE,2020-10-29,-0.01833590759498753,-0.01009558439608423,0.022366070849078403,0.07305336804157009
000638.XSHE,2020-10-29,-0.03604792476823063,-0.051544560875525315,0.030852769964092665,0.09317843144849247
000639.XSHE,2020-10-29,-0.0012587826099159647,-0.05183130362653111,-0.005590085124405807,0.08298100634357831
000650.XSHE,2020-10-29,-0.009314377485445967,-0.02758924543023757,0.014551251317332509,0.06298958054933525
000651.XSHE,2020-10-29,0.02713147728946302,0.10184538585470845,0.17296025888163272,0.19773319185268018
000652.XSHE,2020-10-29,-0.02017150451186349,-0.021333829566640195,-0.03689644411080917,-0.04758701717246066
000655.XSHE,2020-10-29,-0.00950111455629451,0.02983378757381537,0.12687498701736422,0.21530728490694984
000656.XSHE,2020-10-29,-0.06947744031928448,-0.08581671014590214,-0.07050737956884566,-0.026883055613280724
000657.XSHE,2020-10-29,-0.01073518051169298,0.037067608735936196,0.04248546542433695,0.0944389933355796
000659.XSHE,2020-10-29,-0.012973959841461335,0.01452846882462744,0.08936269171787938,0.21390464299786588
000661.XSHE,2020-10-29,0.0011050371428878208,-0.02345180491623235,-0.08016119496756399,-0.07410107617457974
000662.XSHE,2020-10-29,0.00590667435858148,-0.03877534355008885,-0.03678624538762001,-0.02462003624863584
000663.XSHE,2020-10-29,0.0016280122354406534,-0.0487959899859652,-0.04482933723901981,-0.05736688468764361
000665.XSHE,2020-10-29,-0.032602727881047365,-0.05420942051373843,-0.07523397463149932,-0.06836121781805658
000666.XSHE,2020-10-29,-0.009858295558347871,-0.03814390879105571,-0.04345405224805597,-0.05357861683673778
000667.XSHE,2020-10-29,-0.0025905947455025754,-0.003553101073538697,-0.033349262324945186,0.028111854478344793
000668.XSHE,2020-10-29,-0.012399968154620557,0.011372194431660102,-0.022886523334488575,-0.0018542820564953985
000669.XSHE,2020-10-29,0.009178142828444712,-0.02079587440740887,0.06108913148275131,0.04362950745647675
000671.XSHE,2020-10-29,-0.008688923792777555,0.014064984264237343,0.05562125148991121,0.05670121181185187
000672.XSHE,2020-10-29,0.005227902082153178,0.03689475134439278,0.0907293865624898,0.06340290656947932
000673.XSHE,2020-10-29,-0.022825936452176745,-0.06912983998419905,-0.08528493720448058,-0.002065196276875793
000676.XSHE,2020-10-29,-0.018761414249578674,-0.020074043202322034,0.08054924623840203,0.03234706328375434
000677.XSHE,2020-10-29,-0.018610413005644054,-0.029949200029416968,-0.004737574081982261,0.04509314825859648
000678.XSHE,2020-10-29,-0.016797973436532665,0.006094373086271187,0.003259071936784008,0.05532610969045576
000679.XSHE,2020-10-29,-0.013867740339272632,-0.05118672438592291,-0.032163989432371025,-0.055249473114932
000680.XSHE,2020-10-29,-0.011274147565693388,-0.024778555962049878,-0.005430350667231511,0.00693120358158816
000681.XSHE,2020-10-29,-0.01906343621646846,-0.020222369704129998,0.0971357767880199,0.05656676106443783
000682.XSHE,2020-10-29,0.0046275491909434086,0.018520351877298082,0.006989083264899057,0.028215616465541146
000683.XSHE,2020-10-29,-0.0033883560974061855,0.0022610311503519945,0.06128359007510359,0.0890673847397941
000685.XSHE,2020-10-29,0.003169730284965744,-0.008987682332083127,0.054457422613457505,0.03735785520823334
000686.XSHE,2020-10-29,-0.016246529391936267,-0.00836710603484042,-0.01500520620437785,0.005370146584461891
000687.XSHE,2020-10-29,-0.0340111296118332,-0.08168961074081851,-0.08230664921121551,0.08990435730815595
000688.XSHE,2020-10-29,-0.022907358071301728,-0.016974487351724243,-0.009492331873389333,-0.0031274156700390222
000690.XSHE,2020-10-29,-0.00615091795674198,-0.024160999588984787,-0.0678207226387231,-0.04646976967445419
000691.XSHE,2020-10-29,-0.02551972701869537,-0.025603122361798937,-0.04924879751512895,-0.01709240438097175
000692.XSHE,2020-10-29,-0.009074332301164424,0.019533267877679956,0.007827776585359322,0.009715896035694532
000695.XSHE,2020-10-29,-0.035083372365269656,-0.035262562297256994,0.13701882250052871,0.0292355566238205
000697.XSHE,2020-10-29,-0.022021645245506143,-0.035692023940971644,-0.043425700653374213,-0.009984356529067654
000698.XSHE,2020-10-29,-0.04470526794983294,-0.07280426489715654,-0.1280213681591998,-0.09489343521159938
000700.XSHE,2020-10-29,-0.028633215129915162,0.03549566221480819,-0.00408876921081166,-0.019137554739398877
000701.XSHE,2020-10-29,-0.021911702638886327,-0.03999521963754296,-0.05198161887827585,-0.014292274717049833
000702.XSHE,2020-10-29,-0.020457759721281676,-0.007909334236977516,-0.0044327898787015745,0.019011688324112097
000703.XSHE,2020-10-29,-0.010153226304957713,0.050646443224309855,0.12303264605539382,0.1695371375677
000705.XSHE,2020-10-29,-0.01264974596115433,-0.01897823433962147,-0.022383921610155746,0.00276171702746722
000707.XSHE,2020-10-29,-0.007296872228377661,-0.06743360056792284,-0.06799810141061664,-0.036439271630517536
000708.XSHE,2020-10-29,0.006021715086208309,0.03793567167472788,0.17902360254744257,0.2830128555443451
000709.XSHE,2020-10-29,-0.007817152264908235,0.004093286041406153,0.039154326105060984,0.059591211047020747
000710.XSHE,2020-10-29,-0.02114744923167377,-0.01408677096773682,-0.08544076355694646,-0.13741561781693873
000711.XSHE,2020-10-29,-0.020364035035845388,-0.05701260532931447,0.05159953598465195,-0.002349728540685514
000712.XSHE,2020-10-29,-0.016240166518283992,-0.00485137955621169,-0.026370342816364415,-0.008636867907090603
000713.XSHE,2020-10-29,-0.01797610469069866,0.0025373695271222923,0.01021980435372194,0.028156564892542757
000715.XSHE,2020-10-29,-0.011068437330552785,-0.010585641865083774,0.014660110268511184,0.07305476540530592
000716.XSHE,2020-10-29,-0.04097062678643563,-0.018157616306846182,-0.0016127346491668162,0.03137860289756327
000717.XSHE,2020-10-29,-0.009234923528217887,0.027536840914072415,0.11975334756629814,0.12302224906677206
000718.XSHE,2020-10-29,-0.006550628994790997,0.0011117554729039823,-0.0031617998616171256,0.06749708001489232
000719.XSHE,2020-10-29,-0.03904120742397542,-0.041058080340816566,-0.034206784102433684,-0.015823281448147368
