code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000050.XSHE,2022-03-09,0.012037537532502599,-0.05587443673509519,-0.022214325025301494,-0.034162501572119856
000055.XSHE,2022-03-09,0.025686644505035227,-0.04226587004553109,0.1100119723843731,0.04789643057616862
000056.XSHE,2022-03-09,0.047082959914249,-0.09465936808728267,0.0014484115437200396,0.17300486268691176
000058.XSHE,2022-03-09,0.019230537241916194,-0.057275261583208836,0.011942707814200116,0.02235785762898594
000059.XSHE,2022-03-09,0.011127662511266952,0.006427255441024729,0.017622513072757962,-0.01625761153483414
000060.XSHE,2022-03-09,-0.00935933220361354,-0.1448104294058413,-0.10081349953745077,-0.11137079964240017
000061.XSHE,2022-03-09,0.013022832486487345,-0.04021755252250532,0.07677025274694962,0.0980778560402056
000062.XSHE,2022-03-09,0.021561017567141683,-0.07449998242027966,-0.030618122015349906,-0.04697676595205753
000063.XSHE,2022-03-09,0.012657874886767517,-0.09179291510079106,0.02551192815581727,-0.044342412407630254
000065.XSHE,2022-03-09,0.08847163005888298,-0.11861766351021055,-0.04806002363127737,-0.04137307779044847
000066.XSHE,2022-03-09,0.013029342665916271,-0.043792597480320765,-0.014188980642290757,-0.050658210958953995
000068.XSHE,2022-03-09,0.02854925231882944,-0.04392712658086241,-0.0008601466957098047,0.0045090992527511515
000069.XSHE,2022-03-09,0.021444263608931913,-0.07232485947439184,0.03160636007074845,0.10204028926396892
000070.XSHE,2022-03-09,0.02593868891315071,-0.03765808821672345,0.03775153350296116,-0.008739892094342328
000078.XSHE,2022-03-09,0.0649419415644808,0.051464722914221044,0.10511307063658118,0.10679085819317667
000088.XSHE,2022-03-09,-0.0028819120834222053,-0.07153461393540644,-0.04652830836592572,-0.043866989247164194
000089.XSHE,2022-03-09,0.016047905399717767,-0.0251030387178543,0.015965174838463297,0.004057771774710832
000090.XSHE,2022-03-09,0.017230957034224437,-0.06636348375694608,0.038419128546590006,0.08535654617267059
000096.XSHE,2022-03-09,-0.004576571380414678,-0.09671775684540888,-0.007633272445858371,-0.009324152566461711
000099.XSHE,2022-03-09,0.034747838041975114,-0.027993729733938516,0.01349085600064069,0.014722775531637047
000100.XSHE,2022-03-09,0.03297343948361431,-0.03715442497134005,0.006882403233044517,-0.0033856283888039932
000150.XSHE,2022-03-09,0.03227992632190271,-0.1094706635753011,-0.1113792528009834,-0.1411996021766781
000151.XSHE,2022-03-09,-0.002265042337924415,-0.10051509862655378,-0.06319487917182953,-0.0028420801266870696
000153.XSHE,2022-03-09,0.02685466879579793,-0.0372447978238718,0.04581592793928294,0.04812077485193932
000155.XSHE,2022-03-09,0.025308569157186905,-0.037536833438598115,0.0083450831788561,-0.061005271956630025
000156.XSHE,2022-03-09,0.023007053327230246,-0.0323212937745032,0.01103208881364101,0.007275136712502821
000157.XSHE,2022-03-09,0.021307328102696976,0.0017121735140666052,0.028663048684799755,0.014336459971789521
000158.XSHE,2022-03-09,0.010342354559671132,-0.040239253088461574,-0.021284192569594993,0.032610861004429906
000159.XSHE,2022-03-09,0.006584372801981319,-0.12325593533763812,-0.0863264150421094,-0.11857198226443127
000166.XSHE,2022-03-09,0.0031333592097360498,0.0001921924909289613,-0.0020176749517930724,0.007056488319169145
000301.XSHE,2022-03-09,0.06711619705700912,0.018136947338484494,0.026937459615166758,-0.02811429226874856
000333.XSHE,2022-03-09,0.014668998638654217,-0.04304850247999806,-0.004742224758428874,-0.04137408065708586
000338.XSHE,2022-03-09,0.023972822804228043,-0.05247074996750101,0.0606700244953211,0.009032961222045256
000400.XSHE,2022-03-09,0.039431294130013596,-0.06955475705463077,0.02888012919400723,0.012070466361295757
000401.XSHE,2022-03-09,0.003976506195102439,-0.11921388216139177,-0.0502694040844507,-0.036290670879753156
000402.XSHE,2022-03-09,-0.004588379187153678,-0.06434509863489166,0.04939411394777709,0.10373623785200392
000403.XSHE,2022-03-09,0.026988395553957444,-0.04640894223083738,-0.0395598056076402,-0.0922289031934404
000404.XSHE,2022-03-09,0.03056648212592626,-0.04562616472287489,0.04005962206279184,0.06882388377124836
000407.XSHE,2022-03-09,-0.0034747066326578494,-0.09379538800362595,-0.05496686297649825,-0.07892018885427068
000408.XSHE,2022-03-09,0.04266665039080409,-0.03799121254416176,-0.05897558326964495,-0.06478706579272842
000409.XSHE,2022-03-09,0.021042589807597226,-0.08370718054017989,-0.05148394925019526,-0.10519631325953187
000410.XSHE,2022-03-09,0.00782186888756357,-0.040395527265640926,0.013314916688294548,-0.0266152782770909
000411.XSHE,2022-03-09,0.047539115679244806,-0.010424186437354849,0.07197765719899826,0.0784410008193602
000413.XSHE,2022-03-09,0.012884084436652395,-0.03957950311976549,0.012816006708698745,-0.011328040786873562
000415.XSHE,2022-03-09,0.015027192870948867,-0.028764362713949217,-0.0022362413528617155,-0.011696081361599628
000416.XSHE,2022-03-09,0.016042182840866615,0.00904321373110585,0.06214221458207046,0.05428941505776296
000417.XSHE,2022-03-09,0.019049627764731333,-0.04446629221001956,0.015576320326941319,0.024347415343823762
000419.XSHE,2022-03-09,0.02709762881099478,-0.01128414576843455,0.03358688740147361,0.027044621591674964
000420.XSHE,2022-03-09,0.06301725612153873,-0.044159828543373386,0.10964529206072648,0.04393895346246188
000421.XSHE,2022-03-09,0.02011375154429137,-0.03153885670913005,0.023091732587524755,0.0436058466853611
000422.XSHE,2022-03-09,0.02984919493154504,0.02222664300371247,0.06464475029547304,0.21570409663845483
000423.XSHE,2022-03-09,0.019467936934627384,-0.046359738248163834,0.03002592315541733,0.00464024915790698
000425.XSHE,2022-03-09,0.012673824851974004,-0.025637859979091685,0.005666834010899814,-0.004256860615202423
000426.XSHE,2022-03-09,-0.03010930632659712,-0.09999730706580287,-0.054582174866804646,-0.08554604128115736
000428.XSHE,2022-03-09,0.020415598156449274,0.032612881640146835,0.1109371193759434,0.16587265072876556
000429.XSHE,2022-03-09,0.03441741077082245,-0.002971454750600053,0.03675308213489303,0.054536844024829854
000430.XSHE,2022-03-09,0.023050631294338018,-0.011724548758686986,0.08383201252548152,0.1089012639020438
000488.XSHE,2022-03-09,0.04267531831165871,-0.07495846912189684,-0.031143957630451982,-0.039977727698545074
000498.XSHE,2022-03-09,0.011296280365111091,-0.11326797457126916,-0.041116069841522704,0.01686923768679757
000501.XSHE,2022-03-09,0.01599143064849148,-0.053803981922379236,-0.021437218172387643,-0.020225942944310276
000502.XSHE,2022-03-09,0.014085686157426815,-0.0006713148211070066,0.10279783079108136,0.1660790604266508
000503.XSHE,2022-03-09,0.036221369286656785,-0.08265164896971774,0.018973753824316517,-0.034275995884126935
000504.XSHE,2022-03-09,0.015524046655086195,-0.06434052233742847,0.10419630600319779,-0.033952614231519254
000505.XSHE,2022-03-09,-0.0004774392941260086,0.024940527222333444,0.22863051406060367,0.7124128803116834
000506.XSHE,2022-03-09,-0.03630385869603323,-0.24085170295269737,-0.21879215608091773,-0.24374740322894972
000507.XSHE,2022-03-09,0.0034434342075517995,-0.07109023725423362,-0.03411949830315172,-0.02224228964589086
000509.XSHE,2022-03-09,0.008531512316297146,-0.04068022182906093,0.003502763590015564,-0.10969721274771364
000510.XSHE,2022-03-09,0.06280213381781827,0.024327116534639148,0.15743699585544857,0.2798092642696487
000513.XSHE,2022-03-09,0.027790387973951648,-0.006823049958623334,0.15619279854909807,0.11232106968740142
000514.XSHE,2022-03-09,0.02091754219577414,0.0019379875884029834,0.13728228048838645,0.5423401844208064
000516.XSHE,2022-03-09,-0.03414780505221131,-0.1660907062670844,-0.014676746525663356,0.030876302366475462
000517.XSHE,2022-03-09,0.02217053278987835,-0.07113040278931174,0.2903247689774624,0.29021423003341784
000518.XSHE,2022-03-09,0.03876130567641767,0.007144101364185842,0.080780989796342,0.08535458726103197
000519.XSHE,2022-03-09,0.056980049108571816,0.01775314203737129,0.21185694290049528,0.22117388084842812
000520.XSHE,2022-03-09,0.012527343750394777,-0.07527744890435686,-0.07422293408190378,-0.08719824096554174
000521.XSHE,2022-03-09,0.05725598998028342,-0.006536065419474768,0.06608888190704379,0.05958197402435298
000523.XSHE,2022-03-09,0.010935186853113496,-0.0372802197248315,0.0679699755294605,0.08752435436721712
000524.XSHE,2022-03-09,-0.028299186451052755,0.01714105690772543,0.23312025735626446,0.03986364353456076
000525.XSHE,2022-03-09,0.03617652720290001,-0.11407969231483382,0.040830583865605334,0.0976506182660441
000526.XSHE,2022-03-09,0.03505449409628336,-0.005350614960101763,-0.011389690612115576,-0.060850054865796116
000528.XSHE,2022-03-09,-0.00042473413477751523,-0.10054330261254751,-0.054322409293062965,-0.05284313765898316
000529.XSHE,2022-03-09,0.014602144596466284,-0.05654886314371634,0.019340613044234362,0.1642150228548587
000530.XSHE,2022-03-09,-0.016990177758467864,-0.06276379800085101,0.06571648305353298,0.03585471951197129
000531.XSHE,2022-03-09,0.019426155233743483,-0.11006706755589103,-0.004182600312276126,-0.04108114219131842
000532.XSHE,2022-03-09,0.0187430901672368,-0.048062843776294856,0.038348268549976715,0.08693289834218511
000533.XSHE,2022-03-09,0.0160931670055526,-0.04231070913057567,0.060073895293009334,0.015619111001910048
000534.XSHE,2022-03-09,0.01324298753885645,-0.091022188361182,-0.049885509286967375,-0.01508052643129751
000536.XSHE,2022-03-09,0.013567593190516923,-0.04980608131512453,0.004544974773749228,-0.0260884171321759
000537.XSHE,2022-03-09,0.031085646544843117,-0.15976801462333268,-0.07277162645712715,-0.07688581485880755
000538.XSHE,2022-03-09,0.01741783866137212,-0.03955353462824136,0.030809903731566127,0.030838190001077317
000539.XSHE,2022-03-09,0.0260275107780687,-0.1567559282951883,-0.10243682976733551,-0.12049670401042087
000540.XSHE,2022-03-09,0.010671102595903995,0.025694144050692317,0.055751305032490095,0.09940143440249948
000541.XSHE,2022-03-09,0.015370062238915867,-0.04640279050405734,-0.003026753004777319,0.007168318796561575
000543.XSHE,2022-03-09,0.05152712550913617,-0.06292533068795732,-0.006318433906745669,-0.05491176165031899
000544.XSHE,2022-03-09,0.03030175901929164,-0.05186307867840513,-0.02329327649262858,-0.0350771525130691
000545.XSHE,2022-03-09,0.02362451142299954,-0.060043522111813595,0.0207271883936691,0.2462312023018285
000546.XSHE,2022-03-09,0.060244639293820866,-0.04001474735660048,-0.039650139163061635,-0.014763896370357786
000547.XSHE,2022-03-09,0.01604904543278455,-0.03536410290487382,0.008244117636689202,-0.05044083609926279
000548.XSHE,2022-03-09,0.04510159821462645,0.05657458008859015,0.09175194053342282,0.13243488984844193
000550.XSHE,2022-03-09,0.022741929983538356,-0.062142906778027036,0.02310735131712675,0.017908305897851223
000551.XSHE,2022-03-09,0.017949553104489622,-0.04857603638493714,0.044932100481872475,0.021234256021164154
000552.XSHE,2022-03-09,0.01935592608465004,-0.10237444862381591,0.04688960325243657,0.033451535804282825
000553.XSHE,2022-03-09,-0.0011199700983950058,-0.03854783833938701,0.026183086274131222,0.024911879440544942
000554.XSHE,2022-03-09,-0.028054389650398057,-0.1573544079952704,-0.08239984018544927,-0.1403934781392959
000555.XSHE,2022-03-09,0.01942437922230801,-0.07879008778414553,-0.06215547712284294,-0.08938410574109995
000557.XSHE,2022-03-09,0.007739105343384755,-0.10908178294584375,-0.11980625969555272,-0.16751716421903606
000558.XSHE,2022-03-09,0.015352854343961725,-0.045150947405301366,0.17698825326640888,0.10673172971340077
000559.XSHE,2022-03-09,0.014461590877086775,-0.029393128388998255,0.013400981923560863,0.04386278496463775
000560.XSHE,2022-03-09,0.01497881546875624,-0.04079884125346304,0.19555481880300402,0.26695725562408423
000561.XSHE,2022-03-09,0.01945747118767252,-0.02940847964934072,0.02977072483621889,0.010883048319480797
000563.XSHE,2022-03-09,0.008176146546861468,0.002680952607932394,0.01741610186254703,0.023229371462183148
000564.XSHE,2022-03-09,0.005070566351003929,-0.09897160878218338,-0.0737652049847991,-0.111851079171501
000565.XSHE,2022-03-09,0.02633991720687664,-0.07170832333605474,0.014115514631153528,0.03191353412395934
000566.XSHE,2022-03-09,0.04238510661381261,0.11298500482403218,0.17432325719060218,0.17299286099270197
000567.XSHE,2022-03-09,0.031868314819036216,-0.05563126472088517,0.024318634234974244,0.004539529547855268
000568.XSHE,2022-03-09,0.057169377648562426,-0.04902481798793848,0.031023983135565463,-0.07404431539455421
000570.XSHE,2022-03-09,0.02118674778917549,-0.03661688954327572,0.011738225132363665,0.004994825059765332
000571.XSHE,2022-03-09,-0.006083234204495575,-0.12598503988707943,-0.1117903347493887,-0.054236748273974636
000572.XSHE,2022-03-09,0.017042648217631927,-0.0887821956762792,-0.0020032106959644034,0.2250984652732903
000573.XSHE,2022-03-09,0.00877524685745439,-0.0965949436336045,0.04349611484988082,0.1542401451213896
000576.XSHE,2022-03-09,0.03527095213524073,0.04651964277868663,0.1004989697037903,0.07705732516599437
000581.XSHE,2022-03-09,0.016704820619506438,-0.026429216181251828,0.02787827971177084,0.003718648935793439
000582.XSHE,2022-03-09,0.005295547830468504,-0.04169954302032602,0.016052497888008475,0.0029055627874354875
000584.XSHE,2022-03-09,0.07082677023881921,0.1477373812417577,0.15383322623154946,0.08456002703152178
000585.XSHE,2022-03-09,0.022344441111898476,-0.028550859467112114,-0.02359099886377843,-0.23525738583223435
000586.XSHE,2022-03-09,0.011853933435285428,-0.042640371591133895,0.0864056476276175,0.0062279557339861786
000587.XSHE,2022-03-09,0.016558484787921237,0.01678334696504221,0.007315284121325865,-0.021796978439200403
000589.XSHE,2022-03-09,0.027417288114948563,-0.007541283076318857,0.06187008047762245,0.07574394862673262
000590.XSHE,2022-03-09,0.0496735028785293,0.009325907582175835,0.11360656575410677,0.11431105459826069
000591.XSHE,2022-03-09,0.05812260677688743,-0.1082185964409749,-0.0671668409591801,-0.08844797312318049
000592.XSHE,2022-03-09,0.01115048044101289,-0.053000151424906106,-0.0005734425394059548,0.0148108789449863
000593.XSHE,2022-03-09,-0.002184457216706136,-0.12083325663710791,-0.07311056111446484,-0.09974734101722565
000595.XSHE,2022-03-09,0.006314551121558126,-0.046791718226216875,0.029997972104576952,-0.044232428315076275
000596.XSHE,2022-03-09,0.01866105632354111,-0.1311532576944367,-0.0532481105541652,-0.13055724974890126
000597.XSHE,2022-03-09,0.058649535605598796,0.07635092794533582,0.09701103339410444,0.0752109089198579
000598.XSHE,2022-03-09,0.010449460238845798,-0.05973876611864843,-0.055538848359422625,-0.07375989743267479
000599.XSHE,2022-03-09,0.011983808667273178,-0.03735029579825103,0.01448933567779377,0.011240525835285974
000600.XSHE,2022-03-09,0.03828350086634425,-0.06184270496951905,-0.02001659885560304,-0.048795546181437215
000601.XSHE,2022-03-09,0.023922543739693335,-0.05229697127141538,0.014335292378566308,0.06875074976155009
000603.XSHE,2022-03-09,-0.04253956769035191,-0.16780849362034259,-0.06915570148771272,-0.07478648693123213
000605.XSHE,2022-03-09,0.062268577016672245,-0.05679066607311525,0.024764341975026673,-0.004366626412325513
000606.XSHE,2022-03-09,-0.005897124230185578,-0.10157813047530741,-0.04656239509112572,-0.13172503135761696
000607.XSHE,2022-03-09,-0.0061458691252422835,-0.12159923958314707,-0.0041151386312303076,-0.045652000761567224
000608.XSHE,2022-03-09,0.014222302413075892,-0.04762382718465801,0.18390940453089988,0.24599744756950473
000609.XSHE,2022-03-09,0.0272379250890486,-0.023134244735219522,0.05063139898128841,0.041358799778079304
000610.XSHE,2022-03-09,0.020894595853178672,0.002182391537774008,0.0505371510564002,0.06681780330677865
000611.XSHE,2022-03-09,0.012850213843100318,-0.022995924157224134,0.07917947605721347,0.16715626198137376
000612.XSHE,2022-03-09,0.011855600144701831,-0.11663024756009165,-0.06399999818247512,-0.06965667634398653
000613.XSHE,2022-03-09,0.023306842699696493,-0.021563188013099466,0.01630629970474514,-0.003835656266512642
000615.XSHE,2022-03-09,0.05039151350072211,-0.00014907430484156049,0.16462890047914497,0.14373828967059965
000616.XSHE,2022-03-09,0.0024653193743722182,-0.05039782070926943,0.011949727347379233,0.019803392880753973
000617.XSHE,2022-03-09,0.017103024998511608,-0.05042379822910405,-0.016593096428799234,-0.01803499009836228
000619.XSHE,2022-03-09,0.02189754806507201,0.006321881865952079,0.14520407924790765,0.04780729383662321
000620.XSHE,2022-03-09,0.0375775636489099,-0.0019511076474302172,0.3016501075692112,0.26785359130690295
000622.XSHE,2022-03-09,0.035991062502371586,-0.046622882464806524,-0.005037343389274915,-0.0642277603836778
000623.XSHE,2022-03-09,0.011801346568649212,-0.01705188440804138,0.028684466624907146,0.046643420242782334
000625.XSHE,2022-03-09,0.022245384175178903,-0.030634008449398047,0.037148907836810324,0.025084387011184824
000626.XSHE,2022-03-09,0.013199629501451817,-0.07305107434658584,-0.016971297841005158,-0.15048902477067186
000627.XSHE,2022-03-09,0.006316493409842351,-0.021591063274262582,0.009728660251731547,0.01708201495206577
000628.XSHE,2022-03-09,0.0358134717863266,-0.055283049434147816,0.05816901731288899,0.06991156008142384
000629.XSHE,2022-03-09,0.016532135332651885,-0.052530607637114625,-0.00030135954394208377,-0.03154698047644028
000630.XSHE,2022-03-09,-0.010883118869909123,-0.1358807033767969,-0.04527621188261661,-0.03631506303823757
000631.XSHE,2022-03-09,0.01586406351985854,-0.05904669393283379,0.051053115326466995,0.08271221772775865
000632.XSHE,2022-03-09,0.01646561241724223,-0.0338214092726072,0.0658280733591571,0.12757445891949468
000633.XSHE,2022-03-09,-0.025166639291610064,-0.05324815918990931,-0.057532252127714616,-0.08281088848273335
000635.XSHE,2022-03-09,0.033723857912265384,-0.035756858809972834,0.05721679254158481,0.14920871862478322
000636.XSHE,2022-03-09,0.027710274623820214,-0.036166995070236324,0.03990170402571024,0.007094973987333013
000637.XSHE,2022-03-09,-0.011703811438270182,-0.07030810844288127,0.030403616252819052,-0.02079837343477746
000638.XSHE,2022-03-09,0.02125339985224572,-0.039480460106991834,0.040904303057595376,0.034053336883719025
000639.XSHE,2022-03-09,0.009662478808806316,-0.03256393090712759,0.41487727703200344,0.3418795461410009
000650.XSHE,2022-03-09,0.04278568612561096,-0.004096948689861388,0.08016125628233374,0.08356266491313583
000651.XSHE,2022-03-09,0.019050111786185615,-0.05227237673566754,-0.024007731821544975,-0.04082717607489032
000652.XSHE,2022-03-09,0.027469696113732386,-0.018891619697779735,0.03770852642100448,0.11659607758863648
000655.XSHE,2022-03-09,-0.0033516717839960886,-0.1552664327241151,-0.10510462908416308,-0.11501659689863952
000656.XSHE,2022-03-09,0.0051541206798093485,-0.15265321918726796,0.05547204560770255,0.08095366329740637
000657.XSHE,2022-03-09,0.038860925779786955,-0.0817411733988375,-0.017699563199670112,-0.030547991550915372
000659.XSHE,2022-03-09,0.035957713521269107,0.04882254651426443,0.028696310052480002,-0.046758162994879705
000661.XSHE,2022-03-09,0.06499881774362924,0.0836175154477606,0.08422376794866909,0.04692172854946791
000663.XSHE,2022-03-09,0.01779417062819022,-0.08836393905442708,-0.03673536205077973,-0.04808215681402344
000665.XSHE,2022-03-09,0.027744595262315316,-0.022311704863474554,0.20780503279783444,0.4056177688155093
000666.XSHE,2022-03-09,0.018740773630243426,0.021945423510421336,0.07263608515049917,0.07558611174113962
000667.XSHE,2022-03-09,0.015745360702453665,-0.02169084889253092,0.21968424577381504,0.3891338458442884
000668.XSHE,2022-03-09,0.013379428343729495,-0.02236107033827612,0.07848169459435127,0.10941923113101154
000669.XSHE,2022-03-09,0.01935246590859838,-0.05760339411978697,-0.04586157415534615,-0.06295634459369945
000671.XSHE,2022-03-09,0.005844194243383801,-0.06526123907064955,0.5442917174520717,0.760463807894769
000672.XSHE,2022-03-09,0.029372476548808917,-0.10023991022613656,-0.04427701741750225,-0.028549373586179483
000673.XSHE,2022-03-09,0.009971103790273389,0.0005956972291851313,-0.009233444509423254,-0.005815290124082686
000676.XSHE,2022-03-09,0.03787389391436054,-0.02147774570982597,0.014687327937433279,-0.018058239347830338
000677.XSHE,2022-03-09,0.0245303685124686,-0.0553429337058154,-0.0242635661734058,-0.03030094654511151
000678.XSHE,2022-03-09,0.0152607604666075,0.03186149153030832,0.056686290535682575,0.05744989934896201
000679.XSHE,2022-03-09,0.019048003436433158,-0.05434727031493798,0.042357873307810816,0.06221366677397106
000680.XSHE,2022-03-09,0.027967344586173507,-0.04942959659566686,-0.004321612345610226,0.0005003628252983347
000681.XSHE,2022-03-09,0.051571409696055004,0.013138864148728639,0.1441035382807091,0.1874802833761399
000682.XSHE,2022-03-09,0.012392181644395197,-0.07167858717529461,-0.03975272195866729,-0.09513089495811405
000683.XSHE,2022-03-09,0.02151370512526108,-0.06572721846725073,0.0066361410751410955,0.09632852674861513
000685.XSHE,2022-03-09,0.01595897424519037,-0.022149925941429484,-0.007153344601367622,-0.009384733139001542
000686.XSHE,2022-03-09,0.0034351030152899543,-0.007941998608654958,0.0036442789067243544,0.0030813937849317936
000687.XSHE,2022-03-09,0.024683694762278583,0.027520283446947322,0.02182203837340268,-0.08979870987188461
000688.XSHE,2022-03-09,-0.009544643833210827,-0.11476642753044831,0.07191729016947962,0.06339588993203024
000690.XSHE,2022-03-09,0.03233968233764092,-0.062448365257938135,-0.007660687671174083,-0.016280662113664877
000691.XSHE,2022-03-09,0.030676991223885206,0.0020245199549183183,0.1500109613707107,0.10472350759372773
000692.XSHE,2022-03-09,0.04286453142706139,0.11382845429709562,0.11794295690871835,0.024619411033188116
000695.XSHE,2022-03-09,0.03866516100791393,0.006210732195175892,0.11390056561892549,0.044703745346814
000697.XSHE,2022-03-09,0.034003865020849657,-0.017277314280643646,0.11410515741980046,0.05185185366688233
000698.XSHE,2022-03-09,0.014684637457090668,-0.03743818066586263,0.010130293078750003,-0.024300236976735976
000700.XSHE,2022-03-09,0.012806516874582717,-0.043816167019484834,-0.003448618590100627,-0.017703216727819566
000701.XSHE,2022-03-09,0.01587128970119383,-0.0713832073638043,-0.002388399365186622,-0.0356032208370864
000702.XSHE,2022-03-09,0.017754630580374242,0.0020412194705481607,0.07802176532610221,0.10413516653843309
000703.XSHE,2022-03-09,0.04389931829371877,0.0006201180736655042,0.006030305470640488,0.03163338250204838
000705.XSHE,2022-03-09,0.034187135807883406,0.04185557663404187,0.23549556380922543,0.15566543762562463
000707.XSHE,2022-03-09,0.0137524936943728,-0.07469461190643781,0.10149702192508775,0.23178021294828594
000708.XSHE,2022-03-09,0.0264002275339794,-0.10015995095741353,-0.06482478942048768,-0.05228741957485354
000709.XSHE,2022-03-09,0.012834202495144333,-0.08686110201558983,-0.04382494654389425,-0.04453997589682926
000710.XSHE,2022-03-09,0.01961104739450703,0.08939717376722285,0.07897703960426998,0.031114232973356238
000711.XSHE,2022-03-09,0.03599958097138546,-0.019202881142887637,0.03326691101107705,-0.008366602593613711
000712.XSHE,2022-03-09,0.03591350135353504,0.02808091667432354,0.07725923468185605,0.0687400876338372
000713.XSHE,2022-03-09,0.008143053841279517,-0.04562935175358624,0.039182074431372824,0.08951745586123562
000715.XSHE,2022-03-09,0.02207852270994297,-0.05016909062860551,0.03860286993347222,0.021076947895764284
000716.XSHE,2022-03-09,0.019936844357274358,-0.016090746963015934,0.054296921910180526,0.09622682627110404
000717.XSHE,2022-03-09,0.030043372283005982,-0.09077731194884997,-0.020110882728744454,-0.03462937208809476
000718.XSHE,2022-03-09,0.028338483910630187,-0.04586665137219215,0.14071841205606458,0.19198771656419683
000719.XSHE,2022-03-09,0.050034825261196195,-0.0011224819885120127,0.0775741495852907,0.09018017369091928
000720.XSHE,2022-03-09,0.058031473227322335,-0.02791588793769526,0.011870560029556696,0.06901699674634085
000721.XSHE,2022-03-09,0.044890258470941316,0.07772441882023022,0.10774671752495041,0.08837987540659636
000722.XSHE,2022-03-09,0.03142097199817561,-0.043591292652104575,0.09636927405714674,0.09262159210803825
