code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-24,0.002816736739827974,0.09674709031400518,0.1797591186886246,0.10363139205862845
000002.XSHE,2020-06-24,-0.014438830786327623,0.0913046489999848,0.12470159445761782,0.038569256592433675
000004.XSHE,2020-06-24,0.042493063482145384,0.013135359872210298,0.18645623771814504,0.03049540280060296
000005.XSHE,2020-06-24,-0.017002277405267212,0.02282822915560409,0.173870624025183,0.09973316325032516
000006.XSHE,2020-06-24,0.04816202278013254,0.19814945951797755,0.3564841207342931,0.13590044339412274
000007.XSHE,2020-06-24,-0.0355018248623766,-0.05159631384158364,0.038518926985190514,-0.06944079535297705
000008.XSHE,2020-06-24,-0.0049009121632356545,0.050035103470963634,0.11069647466746975,0.04915008254648928
000009.XSHE,2020-06-24,0.021343669345639773,0.07893969294855618,0.29446379179331145,0.2355357543676983
000010.XSHE,2020-06-24,0.01877954186913211,0.010447224883751034,0.010852642979118905,0.013725727066900123
000011.XSHE,2020-06-24,0.016432136924000983,0.08518643204016792,0.4107940411057291,0.5754530210759898
000012.XSHE,2020-06-24,0.03793279509036191,0.07775657954197174,0.19747589861737347,0.1603997050357234
000014.XSHE,2020-06-24,0.02984159323138692,0.089676835371071,0.18959047376099314,0.15593282191099098
000016.XSHE,2020-06-24,-0.025141342485955252,0.0649647706842737,0.22746136098229316,0.06878149351209367
000017.XSHE,2020-06-24,-0.0046433975872150575,0.025092613609144068,0.13586018243762674,0.100499276675954
000019.XSHE,2020-06-24,0.020074411686138976,0.0535591749755888,0.2246945377197998,0.1721577598412343
000020.XSHE,2020-06-24,0.0582464229989791,0.22908429767798544,0.4777617536273078,0.263931306245866
000021.XSHE,2020-06-24,-0.005225251201451482,-0.023398663096455052,0.2080457568247837,0.028976710782491342
000023.XSHE,2020-06-24,-0.004615348177559136,0.022226622522484193,0.20256400272576808,0.10501050631455622
000025.XSHE,2020-06-24,0.00975580717185968,0.0405222468312208,0.22312743735524096,0.1563333958172868
000026.XSHE,2020-06-24,-0.01909478541698314,0.033344899641009146,0.27784704883729333,0.3447718026058343
000027.XSHE,2020-06-24,-0.017346157846798323,0.025159375546310966,0.19659923523996725,0.16909378405667871
000028.XSHE,2020-06-24,-0.06802800861095838,-0.045539369037466894,0.0011668501378617063,-0.04543040273025651
000030.XSHE,2020-06-24,-0.021292767080019943,-0.025698990821838175,0.23892498332993817,0.32532287347184513
000031.XSHE,2020-06-24,-0.013898202431797698,0.06306077927114392,0.16645218839203033,0.12771231511033093
000032.XSHE,2020-06-24,0.06134905296551631,0.09378040294253831,0.39918180000002385,0.23456351876610806
000034.XSHE,2020-06-24,0.015149679083525405,0.03787338891116887,0.17390072203212892,-0.03214163501078079
000035.XSHE,2020-06-24,-0.004223860951307902,0.0438576492203568,0.08304431140712969,0.09146935995348937
000036.XSHE,2020-06-24,-0.020528400805675955,0.08187199343988696,0.17638637060747703,0.039981110420576345
000037.XSHE,2020-06-24,0.011918804443694848,0.01835192012255231,0.26912648850270243,0.6399271209723111
000038.XSHE,2020-06-24,-0.0014583564373776435,0.04427259140569416,0.20618839413854673,0.25678550375174447
000039.XSHE,2020-06-24,-0.021863920703756944,0.01895715445133187,0.13809577313818,0.08124381492056568
000040.XSHE,2020-06-24,-0.0011909013751469032,0.029794259629642154,0.14736983316501892,0.061013462370219824
000042.XSHE,2020-06-24,-0.004125980448651716,0.05145679677525994,0.10421825529894108,-0.04352191688892219
000045.XSHE,2020-06-24,0.01528314970148603,0.05396769084724685,0.20201894821980879,0.14533588502462258
000046.XSHE,2020-06-24,-0.019933338668345783,0.08076734332825307,0.27126536735788975,0.14170319465771047
000048.XSHE,2020-06-24,0.009328758049066403,-0.013829689424084461,0.0595963888245696,0.046268138733400827
000049.XSHE,2020-06-24,-0.008529508467262801,0.011461188171175297,0.11775652439502211,0.04631039259902188
000050.XSHE,2020-06-24,8.621537444553847e-05,0.017963285115105965,0.1234121490098442,0.06344322930984178
000055.XSHE,2020-06-24,-0.013491164236702404,0.0369569705799296,0.2151660843153206,0.10436141752178395
000056.XSHE,2020-06-24,0.009377370198812431,0.06261465287640172,0.1819898519637863,0.08420639485993676
000058.XSHE,2020-06-24,0.029757660092263397,0.051473584715527695,0.41949223520018225,0.26483758990758627
000059.XSHE,2020-06-24,-0.006597272736056928,0.040217216188974066,0.12430383666840703,0.06926327995453588
000060.XSHE,2020-06-24,-0.003442400537072341,0.08569233581350154,0.29290771594451886,0.21463208321370664
000061.XSHE,2020-06-24,-0.001390629909929989,0.013411512056301169,0.13319781946713086,0.11027827816192033
000062.XSHE,2020-06-24,0.006835583926428015,0.018257002192126764,0.28758422895111935,0.10805893468658177
000063.XSHE,2020-06-24,-0.01424695456857611,0.0397355987886964,0.14475893869376757,0.004108353057460035
000065.XSHE,2020-06-24,-0.0036237420040979296,0.03153318424133305,0.1260257464806966,0.06348080734974179
000066.XSHE,2020-06-24,-0.019636695496570693,0.06591504295925384,0.3087623169290431,0.16712129039756396
000068.XSHE,2020-06-24,0.009876907275252879,0.01970515142867933,0.20147003137537176,0.11877280378286457
000069.XSHE,2020-06-24,-0.01205758199001085,0.12078254241997755,0.34115585737509224,0.21318139713296388
000070.XSHE,2020-06-24,0.0078657461755681,0.044836322512535914,0.19272206257943642,0.10987904300115225
000078.XSHE,2020-06-24,0.01903449434755996,0.04050922291240259,0.1509496350238032,0.057477316263313115
000088.XSHE,2020-06-24,0.0017952044859480924,0.06597391347455109,0.18969699946370547,0.11219975550003804
000089.XSHE,2020-06-24,-0.007012013716427242,0.03320113648464359,0.28059166763561494,0.1913492287770354
000090.XSHE,2020-06-24,0.01880744772594854,0.13110192566844422,0.3497087041405403,0.2427631895597546
000096.XSHE,2020-06-24,-0.0049582434512551584,0.013990414375114543,0.15315170888487128,0.09243725761319768
000099.XSHE,2020-06-24,-0.001260989984188838,0.059676319576478024,0.144367169710346,0.09134410909063781
000100.XSHE,2020-06-24,0.000722588502543256,0.001520224499472047,0.08579650190973592,0.059605245929180845
000150.XSHE,2020-06-24,-0.03921249628490333,-0.039163951349369966,0.06294887648273557,-0.04125463036038766
000151.XSHE,2020-06-24,-0.0027395265393779025,0.03453228981034536,0.1499042684271746,0.08854636611009331
000153.XSHE,2020-06-24,0.007114019621585138,0.019645763767313747,0.09385185539512031,0.17692262564927652
000155.XSHE,2020-06-24,0.017308446550113765,0.07484210212081813,0.09894902234671524,0.042951714223978414
000156.XSHE,2020-06-24,-0.03226479321906005,0.006521634477111433,0.12304829682102092,0.02085162341564534
000157.XSHE,2020-06-24,-0.008927293646951646,0.1581435880150329,0.24466889031350494,0.29505191291945776
000158.XSHE,2020-06-24,0.0029195594922326274,0.10180628469301127,0.2522270896631986,0.023926087476434654
000159.XSHE,2020-06-24,-0.017183327581900425,0.08430319306623055,0.23737193816139793,0.1600397172757429
000166.XSHE,2020-06-24,-0.01453778615645923,0.17945649915521653,0.29049146404885096,0.16473565896109843
000301.XSHE,2020-06-24,-0.010694150395033178,0.01090447132590663,0.03132107796817529,0.021970301606845072
000333.XSHE,2020-06-24,0.0007271066180936081,0.05193066431927906,0.06832668823831342,0.05464224279923524
000338.XSHE,2020-06-24,0.006428256157598711,0.12426803928938637,0.15401114715288014,0.18314437123604962
000400.XSHE,2020-06-24,0.002924418686048246,0.03603188632725315,0.16948935895093453,0.11425137028916854
000401.XSHE,2020-06-24,-0.03176030367101266,0.05522069807720406,0.08427758752754558,0.06580461995511956
000402.XSHE,2020-06-24,-0.009308299463504949,0.06352479549208258,0.16564278697066065,0.08949677422756315
000403.XSHE,2020-06-24,-0.0014122582907798084,-0.03540310276611259,0.009617917506780675,-0.024219201082054574
000404.XSHE,2020-06-24,-0.007724747102906187,0.034227354640891244,0.09460557144372858,0.09709359749428961
000407.XSHE,2020-06-24,0.003532487262945866,0.15619906462186317,0.31916386925611423,0.33773030708894675
000408.XSHE,2020-06-24,0.03537788078804954,0.0716165686471599,0.10149136933534428,0.11448878938461378
000409.XSHE,2020-06-24,-0.011108703151994906,0.005001956274570405,0.08175986492678623,0.0440226230855364
000410.XSHE,2020-06-24,0.005188212614280861,0.016282756819604116,0.06765564525776586,0.0036572423029016215
000411.XSHE,2020-06-24,0.03348972088486904,0.08900917607184786,0.13314163232254678,0.07710312805539711
000413.XSHE,2020-06-24,-0.021649369322610364,-0.01596762881085873,0.1168649437222184,0.0471107597786553
000415.XSHE,2020-06-24,-0.015051884793576156,0.06725731716674985,0.15947567573837923,-0.024291267360076634
000416.XSHE,2020-06-24,-0.029917498489793887,0.06723668375664908,0.09524352492124546,0.02895869474242434
000417.XSHE,2020-06-24,-0.016345969540798956,0.012656689499431035,0.1963574208619936,0.16721245545225705
000419.XSHE,2020-06-24,-0.016354842026309442,0.03237202705555753,0.1787848412445794,0.1390114507900275
000420.XSHE,2020-06-24,-0.0036173415473775383,0.03000768608490676,0.12353511409800022,0.03036731125458766
000421.XSHE,2020-06-24,-0.005800631611279859,0.05152403310726463,0.09360668713203293,0.6082059407541776
000422.XSHE,2020-06-24,0.0005744121263615372,0.000694604042110161,0.020684986908027333,-0.010020243642985573
000423.XSHE,2020-06-24,-0.02514910483710503,-0.06114621892488028,-0.015084948402318872,-0.10315901182955714
000425.XSHE,2020-06-24,0.005822063681062299,0.07494254551257232,0.10436049091439535,0.11781199306039565
000426.XSHE,2020-06-24,0.05978439180972025,0.15764206259368,0.35754604054615113,0.24880741700125877
000428.XSHE,2020-06-24,-0.007279601710836006,0.01398194404736393,0.06366501250306196,0.17089368581022674
