code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000046.XSHE,2022-02-18,0.029930589214350625,-0.04235890580321024,-0.0437788576143369,-0.1098100247373002
000048.XSHE,2022-02-18,-0.015102977904752839,-0.03830871230650037,-0.042484134060588034,-0.08119739046107773
000049.XSHE,2022-02-18,-0.015370311837945553,-0.005970948192844802,-0.09466787434113653,-0.14840467510512395
000050.XSHE,2022-02-18,0.007988326723112643,-0.012203930833288211,-0.034708737111011925,-0.10645273741485657
000055.XSHE,2022-02-18,0.009302516908944304,-0.01704636611816122,-0.008647985242249813,-0.0635852325957109
000056.XSHE,2022-02-18,0.02882370884455932,0.08254459591704241,0.024782456389650438,-0.07589940140887501
000058.XSHE,2022-02-18,0.023460612469527395,0.0032506102383110056,-0.01812285546703617,-0.07589925918050812
000059.XSHE,2022-02-18,0.008385378475409721,-0.0037132744007117124,-0.006712456968605165,-0.06026933265633633
000060.XSHE,2022-02-18,-0.0028795595293210634,0.00644823335903726,0.03923597102563677,-0.03268345206588711
000061.XSHE,2022-02-18,0.018268037470836284,0.012794844134967256,0.042697087170316395,-0.0059266045919345155
000062.XSHE,2022-02-18,0.01212283007457547,0.00022355978478804658,-0.03871200134582127,-0.13211804953553918
000063.XSHE,2022-02-18,0.03202966716285283,-0.0014081679444528739,-0.01524865812778805,-0.16223122889396133
000065.XSHE,2022-02-18,0.0004607824855123766,0.02460858440787715,0.0038060789361427537,0.25414368562881673
000066.XSHE,2022-02-18,0.04456602749399897,0.010629264222322177,0.0019854184840621897,-0.09127100215481015
000068.XSHE,2022-02-18,0.007153469512127689,-0.025705853177095016,-0.04171806800269025,-0.1061425071535371
000069.XSHE,2022-02-18,0.0018724235178160327,-0.0472119500181502,-0.04462694957912479,-0.11833779278604652
000070.XSHE,2022-02-18,0.05977920533912267,0.05448918897235332,0.02477442703568524,-0.04698545736730863
000078.XSHE,2022-02-18,0.015503518935895837,0.0020726730067940242,0.21363487062295458,0.14057942673015772
000088.XSHE,2022-02-18,0.0008320583738492196,0.010609278645265396,0.1181711099160766,-0.006737891874230461
000089.XSHE,2022-02-18,-0.002658696279293608,-0.04129345364585467,-0.02728701916997836,-0.10460476014799007
000090.XSHE,2022-02-18,-0.002535843730095681,-0.01799755190098343,-0.023371560978602053,-0.06610443189342377
000096.XSHE,2022-02-18,0.008985845986270065,0.04733487995811369,0.05232944125087455,-0.07370270132177108
000099.XSHE,2022-02-18,0.0062738337626675935,-0.024108997693746383,0.0062626538726395335,-0.12241746225529791
000100.XSHE,2022-02-18,0.012796254503760244,-0.0032571353380153076,-0.04443579524137995,-0.11515745891580768
000150.XSHE,2022-02-18,-0.053108263022143054,-0.03387171830017879,0.03649410901929559,0.03493349770720591
000151.XSHE,2022-02-18,0.0038319003499551175,0.07467386162962521,0.2482359944777903,0.02300757065634749
000153.XSHE,2022-02-18,0.0067056771424644475,0.008042954877383355,0.055066457971478106,-0.051507359793290394
000155.XSHE,2022-02-18,0.016052343167804725,0.027796858349992216,0.10137295764370126,-0.03359731781316986
000156.XSHE,2022-02-18,0.02007921151185875,-0.01641101133111203,-0.04677731563349911,-0.08491181904320592
000157.XSHE,2022-02-18,-0.0008404811144300298,-0.03454325722403613,-0.044330007920100854,-0.08840396134572923
000158.XSHE,2022-02-18,0.09081353284147127,0.10515707822860829,0.07580676969330094,-0.01443471301019725
000159.XSHE,2022-02-18,0.02435534600656398,0.1490633900776456,0.16610631319785002,0.05561507057224889
000166.XSHE,2022-02-18,0.0069123102010455835,-0.02476989121639239,-0.02402364145674559,-0.08649260624416845
000301.XSHE,2022-02-18,0.018496057736916427,0.04168660239656208,-0.06399903567710839,-0.14616058558337394
000333.XSHE,2022-02-18,0.0005934509315774726,-0.05830658815177823,-0.09450642706560575,-0.19376977638488174
000338.XSHE,2022-02-18,0.00019588749786715113,-0.002938323621976828,-0.024997018092791385,-0.11950915822448249
000400.XSHE,2022-02-18,0.010323333274417493,0.024783599960864662,-0.025838266032257005,-0.09982100670914194
000401.XSHE,2022-02-18,-0.00042726738902990795,-0.030453181736733663,-0.033020663714481396,-0.06010362660509941
000402.XSHE,2022-02-18,0.015462310698883638,-0.013299044996496333,-0.006468187160091762,-0.07873665584160733
000403.XSHE,2022-02-18,0.010315347338705039,0.03240881858479963,0.049257407401864226,-0.06695914616060666
000404.XSHE,2022-02-18,0.010885214297165392,0.004487769456294329,0.04043234514874198,-0.000886964423888937
000407.XSHE,2022-02-18,0.00874819792642336,0.023320503224591418,0.12720797549870877,-0.01224487502021798
000408.XSHE,2022-02-18,0.006130894218038031,0.014208492008225503,0.004014074109964973,-0.06067506551368504
000409.XSHE,2022-02-18,0.04513187414781842,-0.054367699905698626,-0.017846449810762336,-0.10938708297507276
000410.XSHE,2022-02-18,0.0010490562255711818,-0.02840872725931165,0.0064872557123817004,-0.035962501083223596
000411.XSHE,2022-02-18,0.00941650930259054,0.002523808770046416,0.10290816071294169,0.08568165400490205
000413.XSHE,2022-02-18,0.02497681186765467,-0.002177366543935259,-0.0009868854477193538,-0.04584464445289292
000415.XSHE,2022-02-18,0.004749551133182705,-0.02242038904711358,-0.03931896574830994,-0.14026349132051885
000416.XSHE,2022-02-18,0.01176992852351183,0.1122139986933938,0.0497988556320824,-0.019704418337802034
000417.XSHE,2022-02-18,0.0007364680388351554,-0.021271663597594595,-0.009572269441683788,-0.05297701988373191
000419.XSHE,2022-02-18,0.00870260458104552,-0.057401787601096176,-0.033357887954045484,-0.07839315226430518
000420.XSHE,2022-02-18,0.031888411157061175,0.022469836324717732,0.08930471438221117,0.028260695237521404
000421.XSHE,2022-02-18,0.004773921887620343,-0.0048083125579864725,0.02616588526096353,-0.027071917616012107
000422.XSHE,2022-02-18,-0.0335274671933135,0.0294259577755695,-0.019700930360120647,-0.08375647330334032
000423.XSHE,2022-02-18,0.007382855336107017,0.0077185447298118715,0.017788897053873595,-0.08781295575457046
000425.XSHE,2022-02-18,-0.00022381011328061786,-0.020478081334930415,-0.022127585967138014,-0.09351779741065637
000426.XSHE,2022-02-18,0.0012868654439680347,0.011880581639897053,0.01853926940914793,0.022209170245140714
000428.XSHE,2022-02-18,-0.007490827577760271,-0.09914559105447282,-0.055802202707640684,-0.08950597699051474
000429.XSHE,2022-02-18,0.0021913625583838935,-0.05845859392349833,-0.049227766938359445,-0.06157459665497997
000430.XSHE,2022-02-18,0.0018729920869361356,-0.050782488620396235,-0.004651470110102292,-0.05250993616236494
000488.XSHE,2022-02-18,0.013630624985787898,0.014456512022604565,0.034105603190749144,0.024124175568951835
000498.XSHE,2022-02-18,-0.005224618893959754,-0.1116776982940422,-0.08642785230682606,-0.09307421578051335
000501.XSHE,2022-02-18,0.0019164869843434282,-0.038655162395635885,-0.014865686641211108,-0.062446906113157924
000502.XSHE,2022-02-18,0.013421960269997025,0.015603170940711205,0.04554309839500677,-0.0346774695445244
000503.XSHE,2022-02-18,0.06672900939908498,0.14559977264577567,0.14639380367973565,0.03932645092622833
000504.XSHE,2022-02-18,-0.014785756759220517,-0.014471050142229125,0.08706582259962208,0.09185559122016577
000505.XSHE,2022-02-18,0.02473413742009099,0.06329837504312068,0.08336419850365315,0.07959429381869482
000506.XSHE,2022-02-18,-0.013315671181361993,0.0028193779376812314,-0.06942432486811062,-0.13169033249041925
000507.XSHE,2022-02-18,0.006716740436832193,-0.008377735078362423,0.024679912133430473,-0.06870503252691468
000509.XSHE,2022-02-18,0.056003551903153016,0.08610203617374061,0.0023806147018430655,0.061681298741260104
000510.XSHE,2022-02-18,0.0048794122307261895,-0.0009859302565556657,0.05060547578723155,0.03906919604570896
000513.XSHE,2022-02-18,0.05763499791356336,0.01744976375837498,0.006636730925578385,-0.053544762170952095
000514.XSHE,2022-02-18,0.044085966188193534,-0.024964782537557826,-0.013554525046985424,-0.061918083311814094
000516.XSHE,2022-02-18,0.04251698347382162,0.048225833698599736,0.06363956646099181,-0.09415779413602876
000517.XSHE,2022-02-18,-0.014133210150305444,-0.06369004696654858,-0.026788837508672395,-0.08035124876573248
000518.XSHE,2022-02-18,0.018736304873351838,0.026599609439482343,0.08637109663288772,0.0641678116975453
000519.XSHE,2022-02-18,0.006151453523842266,0.12238041763463063,0.04547616898732028,-0.04934286351627763
000520.XSHE,2022-02-18,0.00046857418283751745,0.02251867451866644,0.08572813602311477,-0.027854481716706885
000521.XSHE,2022-02-18,0.016501337194418667,-0.012022575557230731,0.04870606956403366,0.034400145627460174
000523.XSHE,2022-02-18,0.017471291148901915,0.009430646600765629,0.04907807320734544,-0.014012737871589305
000524.XSHE,2022-02-18,0.026705479571746987,-0.013471773423961959,0.04672742830437821,0.04791006564929084
000525.XSHE,2022-02-18,-0.00922657070295729,-0.05645660483390217,-0.11450355329234094,-0.13075521506581392
000526.XSHE,2022-02-18,0.04752079769499848,0.019243988576088722,0.034118387557375014,-0.0017740570676723364
000528.XSHE,2022-02-18,0.020262276722432707,0.0011225722127927665,0.011569024346787646,-0.08758118921090348
000529.XSHE,2022-02-18,0.0018683620799009348,-0.034522136500567714,-0.01993163116293523,-0.07064188654617896
000530.XSHE,2022-02-18,0.013824424816193738,-0.02037204669286545,0.006297479985800869,-0.06501756362702411
000531.XSHE,2022-02-18,-0.0008550339359569016,0.00017817708151705112,0.001869332274319556,-0.07354303969876404
000532.XSHE,2022-02-18,0.012023476949644174,0.0657262452868885,0.04282201996163468,-0.040357695452050514
000533.XSHE,2022-02-18,0.05590343148649167,0.08598467433834497,0.09976184023157914,0.022040292727916695
000534.XSHE,2022-02-18,-0.004613357778555169,0.01661969326481985,0.0424098468481677,-0.059370833950826624
000536.XSHE,2022-02-18,0.018473344560379062,-0.003864325639883874,-0.00224560658550554,-0.05819295780513176
000537.XSHE,2022-02-18,0.003954928332382428,0.11319801630891566,0.11503583347807232,-0.033928066414276606
000538.XSHE,2022-02-18,-0.001243164815347305,-0.013135162998558613,-0.036770548547538535,-0.12986191677614112
000539.XSHE,2022-02-18,-0.00461167667982754,-0.0004188700379174798,0.10139128135241321,0.0788976404395365
000540.XSHE,2022-02-18,0.01926787948675657,0.05114737004171332,-0.0011528216133524186,-0.03346402105734717
000541.XSHE,2022-02-18,0.003496184249483111,-0.009926661711167581,-0.005366597108939363,-0.08065237786288709
000543.XSHE,2022-02-18,0.011971341633409878,0.04704501400925487,0.016257648423335408,0.012634610707830958
000544.XSHE,2022-02-18,0.00133606147142741,-0.011938224705654737,0.00015704578209960353,-0.00873684197399425
000545.XSHE,2022-02-18,0.010203190466578872,-0.0029984679728616865,0.05961078038361789,0.04577285426317041
000546.XSHE,2022-02-18,0.009683337795774244,0.09319532662671712,0.11796027662668865,0.08071406770109354
000547.XSHE,2022-02-18,0.007765114026200781,0.012806612642347538,-0.09655359627961149,-0.21591573761158528
000548.XSHE,2022-02-18,0.003092096033304623,-0.022425320610327724,0.0001771863160272249,0.0007580379780689927
000550.XSHE,2022-02-18,0.002051484660034106,-0.015457142401609263,-0.02738781350704242,-0.13109020582594663
000551.XSHE,2022-02-18,0.01554197291648631,0.008750212223603527,0.009229031333076272,-0.07487222109414596
000552.XSHE,2022-02-18,0.013205215988849252,7.977631935551639e-05,0.036939659191058016,0.02956184128130381
000553.XSHE,2022-02-18,7.731040632073276e-05,-0.0011992342372474114,0.022074513951825758,-0.07007703144945406
000554.XSHE,2022-02-18,0.002823187549343725,0.07533284956310253,0.09417457329361338,-0.013934574986506338
000555.XSHE,2022-02-18,0.026317452698673503,-0.040863123524024776,-0.0383041066757421,-0.12783832480251822
000557.XSHE,2022-02-18,-0.00043962886926349106,-0.02809082950875128,0.07648216607500416,0.03877592211997801
000558.XSHE,2022-02-18,0.01810722671623968,-0.02508905754373279,0.00777476424477541,-0.06835992589422642
000559.XSHE,2022-02-18,0.010463255275708391,-0.020055690243711812,-0.03182755996041934,-0.116857436611428
000560.XSHE,2022-02-18,0.017685476184130612,-0.026976182502484018,-0.017065660046257505,-0.07460015967148113
000561.XSHE,2022-02-18,0.01457762602628544,0.014175013663216225,0.011038841738777354,-0.04619571729168483
000563.XSHE,2022-02-18,0.000523568874182935,-0.003724244278828595,0.002116557186268176,-0.06739594903315557
000564.XSHE,2022-02-18,-0.011014319599747191,-0.05488858684910185,-0.07337912758443833,-0.0958311055492265
000565.XSHE,2022-02-18,0.0025409449160900856,0.012286330629062205,0.03648071762322112,-0.022465693399753954
000566.XSHE,2022-02-18,0.020884847121364902,-0.002400907464711931,0.035391619499010686,-0.0038002224332778192
000567.XSHE,2022-02-18,-0.003113217830883897,0.03067051201697217,0.0016266858228793067,-0.09072932663267606
000568.XSHE,2022-02-18,0.0046788424789742005,-0.05324847654299493,-0.10453472552230181,-0.09896226885722122
000570.XSHE,2022-02-18,0.015150883392768261,0.01588396657629925,0.02172189862592588,-0.03494467760693509
000571.XSHE,2022-02-18,0.006028601046414364,-0.05044056644627994,0.012924042410832866,-0.03911854624387785
000572.XSHE,2022-02-18,0.013989924501710256,-0.0008942060409809948,0.020171745242381516,-0.05493046697265454
000573.XSHE,2022-02-18,0.02969678427589232,-0.027237285634867537,-0.019011185316055532,0.003187481094041817
000576.XSHE,2022-02-18,-0.007494675725931653,0.02757902830989146,0.10695061440241035,0.048081130507087365
000581.XSHE,2022-02-18,0.005795181313095161,-0.0376275177529254,-0.056438048590844496,-0.11152758409169879
000582.XSHE,2022-02-18,0.007985736479929615,-0.020106330520685205,0.009107425331662698,-0.08138152017416042
000584.XSHE,2022-02-18,0.07451128690798071,0.08730855866374747,0.08096162498224119,0.13632366573373228
000585.XSHE,2022-02-18,0.016340203283072455,0.0441537789676274,-0.01834413472164262,-0.10738526900874021
000586.XSHE,2022-02-18,0.041813849737993486,0.03225997721646011,0.0060519982126369,-0.07298925439451069
000587.XSHE,2022-02-18,0.0010264452011032165,0.027697966751119914,0.005291826722972371,-0.07532553662808883
000589.XSHE,2022-02-18,0.011395350069116685,-0.003738231505562433,0.006636989065330329,-0.00011579028026043525
000590.XSHE,2022-02-18,0.02223713431889961,0.06429894679773655,0.11156273326570026,0.08149793892345154
000591.XSHE,2022-02-18,0.00990685324709495,0.07136050277658249,0.09306821268849705,0.09874826424270604
000592.XSHE,2022-02-18,0.012419053506007862,0.014985287559545937,0.02210428766671516,-0.054970377255541075
000593.XSHE,2022-02-18,0.04307868129962475,0.054136634451155075,0.1840510551839932,0.014890951472582334
000595.XSHE,2022-02-18,0.021012532691804323,0.3772120444432183,0.36782013731974705,0.13671025354264224
000596.XSHE,2022-02-18,0.002458504772682898,-0.05088501825987032,-0.07804617925665638,-0.1663955129878763
000597.XSHE,2022-02-18,-0.0022068481089965635,-0.023702017217920073,0.016635166278758804,0.023740201518802875
000598.XSHE,2022-02-18,-0.008896366092524826,-0.04377882868354599,-0.04742329835641345,-0.12285957377939334
000599.XSHE,2022-02-18,0.016635823064123336,0.0007909226427419659,0.012085692297436274,-0.04436642241096028
000600.XSHE,2022-02-18,0.003916566915766859,-0.012840793493598792,0.007521296742118838,-0.02917318410549447
000601.XSHE,2022-02-18,0.016686973135744073,-0.008524729791323061,0.0011710742540142923,-0.06914710956569693
000603.XSHE,2022-02-18,0.010514642791284189,0.04527402930709837,0.06291244459027574,-0.0016174259785060707
000605.XSHE,2022-02-18,-0.004230001886440533,0.005846319498576491,-0.0034960439995939995,0.13754077817237023
000606.XSHE,2022-02-18,0.004831250855854607,-0.027710561645880472,0.006900177607659207,-0.11142771744847506
000607.XSHE,2022-02-18,0.025055331177058188,-0.0871878337832234,-0.09872174624164701,-0.09425467995799686
000608.XSHE,2022-02-18,0.010212233437279556,-0.05382532360091389,-0.036645874047780545,-0.1263041672317635
000609.XSHE,2022-02-18,-0.002948223636363728,-0.01976902738285862,0.11437929528444356,0.016234825765807464
000610.XSHE,2022-02-18,0.002274555759790617,-0.039730868625502264,-0.0019116808310484289,-0.030262571691467538
000611.XSHE,2022-02-18,0.004945409766832495,-0.03346693179515981,0.03545674745871972,0.09403034370023157
000612.XSHE,2022-02-18,-0.006129384548850785,0.006078481928629018,0.04530188097039239,-0.07361142213264459
000613.XSHE,2022-02-18,0.0038251984645225365,-0.009529712265392348,0.007148059625262414,-0.036753592368645734
000615.XSHE,2022-02-18,0.022663475173140983,0.08286671086580777,0.03977281545786652,-0.0695461914109075
000616.XSHE,2022-02-18,-0.0002377639915304587,-0.01806815824632594,-0.014883715271866165,-0.0819420042435345
000617.XSHE,2022-02-18,0.005664344251015756,-0.00923013855336647,0.07382480251216772,0.011493389267313952
000619.XSHE,2022-02-18,0.013786033303211445,-0.002127859968510723,0.03441794233009766,0.03820211366202153
000620.XSHE,2022-02-18,0.08471201076043697,-0.05030283422618918,-0.09693260038846055,-0.16928428517055447
000622.XSHE,2022-02-18,-0.0003232888028074395,-0.00844070788056031,-0.06574320679105379,-0.0871689135931378
000623.XSHE,2022-02-18,0.0032234810003435284,-0.013703465385357981,-0.006258921008762282,-0.07289320618572008
000625.XSHE,2022-02-18,0.00959778632573274,0.014524033796135424,-0.027319281612891298,-0.1323173647815071
000626.XSHE,2022-02-18,-0.02892342902683133,-0.010900747261260701,-0.048141888266387996,-0.13225666729235083
000627.XSHE,2022-02-18,0.0027019946078897404,-0.04217434407006332,-0.0340333072362228,-0.09907733109080825
000628.XSHE,2022-02-18,0.03198332720080664,0.037346980685087544,0.05596601162615548,-0.0007089608035923288
000629.XSHE,2022-02-18,0.020769649880893998,0.03590602982061102,0.032117847989160175,-0.03666847621315292
000630.XSHE,2022-02-18,-0.008788516283588173,4.536136703073131e-05,0.08223260414696532,-0.014563698242980238
000631.XSHE,2022-02-18,0.014993688498862186,0.0008446294862551558,-0.0018669019783681953,-0.05897798712065728
000632.XSHE,2022-02-18,0.016226504931606912,-0.004615819634600168,0.03428211468354182,0.02613642682747281
000633.XSHE,2022-02-18,0.0037559464701065145,0.08938526704288763,0.11088891085290646,0.08230016413275679
000635.XSHE,2022-02-18,0.008783138598457306,-0.009055525877493495,0.00024944060075288285,-0.06006369334294681
000636.XSHE,2022-02-18,0.018095354565900137,0.023105365277166532,-0.014445613100891019,-0.11620434246562858
000637.XSHE,2022-02-18,-0.0006760570247328086,0.011620005078112514,0.16879259351207748,0.025334631525493378
000638.XSHE,2022-02-18,0.02763112283669228,0.047391765863174874,0.07788049972839103,0.04619829604958678
000639.XSHE,2022-02-18,0.01484021749976079,0.002468845981931971,0.02596342599226332,-0.030000640198717964
000650.XSHE,2022-02-18,0.019843081416627863,0.02518487812998977,0.053002268311962086,-0.010380626497570409
000651.XSHE,2022-02-18,-0.002173513330780715,-0.042040019183562365,-0.07797041750723493,-0.14253036968774543
000652.XSHE,2022-02-18,0.0073110021324419,-0.012578524712875187,0.007745051851702396,-0.037864553305008
000655.XSHE,2022-02-18,-0.0009006523687942301,0.0014209404869987145,0.05078367877211413,-0.059588558467982264
000656.XSHE,2022-02-18,0.037647612705583325,-0.05033181808171326,-0.05723282076146066,-0.1155626244981161
000657.XSHE,2022-02-18,0.0032384471704891967,0.0665483147640315,0.012585436316969352,-0.08390952640420851
000659.XSHE,2022-02-18,0.031968955845785026,0.09493849423198718,0.09039886111041594,0.09672118927467363
000661.XSHE,2022-02-18,0.008535302728855595,0.08846662971585789,0.0564386723953369,0.09023611789411766
000663.XSHE,2022-02-18,0.0025987222534769156,0.048673826115984815,0.03436951746075833,-0.03678082378799989
000665.XSHE,2022-02-18,0.04522181989461798,-0.07457126658870974,-0.10910946427532814,-0.20650465023409145
000666.XSHE,2022-02-18,0.012124195193889738,0.014177798034338005,0.062049557058206674,-0.022088529031193276
000667.XSHE,2022-02-18,0.02265139331404488,-0.02209172747845321,0.001776380931266789,-0.04825739055935296
000668.XSHE,2022-02-18,0.023681038985886527,0.03862879897686193,0.03462017700395858,-0.038399621996807555
000669.XSHE,2022-02-18,0.016775156434565747,0.03874653163342238,0.06990161253968548,0.007294316466836538
000671.XSHE,2022-02-18,0.005770677558490408,-0.046741390231038356,-0.0761631768683912,-0.1545094391874227
000672.XSHE,2022-02-18,-0.007037321104673962,-0.06000285206927327,-0.05873662938182971,-0.07181357833216441
000673.XSHE,2022-02-18,0.005020256446891898,0.028463884433987927,0.047446268072814705,0.015864916882868965
000676.XSHE,2022-02-18,-0.0034054993672466,-0.09098591980406143,-0.08931541793875612,-0.1431293855325476
000677.XSHE,2022-02-18,0.011917890568447038,-0.027248306463435488,-0.04465387251540073,-0.10053424130169539
000678.XSHE,2022-02-18,0.012234484979492307,0.017413229824825207,0.0007692865988467888,0.0008143325154444916
000679.XSHE,2022-02-18,0.014058364660571462,0.05963209796818108,0.0498514579158771,-0.01831489092791619
000680.XSHE,2022-02-18,0.004551303184159354,-0.016363151693133102,-0.018486112133289382,-0.06305936268498268
000681.XSHE,2022-02-18,0.011885732395620541,-0.05596536902015192,-0.04611386746775418,-0.1347670805991722
000682.XSHE,2022-02-18,0.003044082019041499,0.04167363162909168,-0.010232094421159204,-0.07635807468347795
000683.XSHE,2022-02-18,0.002131051459066887,-0.00982460097147482,0.06871047452137284,0.003331869292029732
000685.XSHE,2022-02-18,0.003119456962218118,-0.026307580608643983,-0.013067118213758255,-0.06215714670989262
000686.XSHE,2022-02-18,0.0037330098541617928,-0.03908392938562351,-0.038745136250690794,-0.11280543782095802
000687.XSHE,2022-02-18,-0.02525114415183379,0.04841396504645846,0.015813615453270483,-0.09165063915779552
000688.XSHE,2022-02-18,0.05162851971112949,0.1559342638274275,0.06685341180656283,-0.05622688136796469
000690.XSHE,2022-02-18,-0.0027740905614133623,-0.004308311816272438,0.009546994891388593,-0.042566599790063865
000691.XSHE,2022-02-18,0.02426289063302103,0.012528673624159454,0.024842689208094355,-0.029297734268202178
000692.XSHE,2022-02-18,0.014430258853189602,0.018531927436681157,0.06178033417770387,0.1472853317840254
000695.XSHE,2022-02-18,0.016223759630606696,-0.009560097350243508,-0.013713953247794066,0.022692672201111187
000697.XSHE,2022-02-18,0.0026202115326570217,0.022644434965963682,0.00033582338144553045,-0.06799976682904375
000698.XSHE,2022-02-18,0.0066288362326553186,-0.003071529191296783,0.0181871092267673,-0.05848184447106527
000700.XSHE,2022-02-18,0.015115772330373178,0.012838642089590903,0.0046926729431403585,-0.030019439794227692
000701.XSHE,2022-02-18,0.051127319334475674,-0.006358484703262145,-0.029447609506602995,-0.07248632953404152
000702.XSHE,2022-02-18,0.008820845311859338,-0.013527791783179774,0.029937178988137747,0.004763983634656443
000703.XSHE,2022-02-18,0.006625230383544373,-0.012256824913414077,-0.051362609668346625,-0.17442139324266343
000705.XSHE,2022-02-18,0.0343566703262146,0.03299545106507621,0.10962642034681562,0.09433099770788995
000707.XSHE,2022-02-18,0.004150761001518963,0.04777523144108456,0.06464338977662823,-0.012340651286615989
000708.XSHE,2022-02-18,-0.011392181142721,-0.052625248641648574,-0.09194513262638396,-0.17115061386306335
000709.XSHE,2022-02-18,0.005361288102093474,-0.012010622579926678,0.007176280468530912,-0.05493529880944402
000710.XSHE,2022-02-18,0.04430222422025223,0.02946930963282083,0.11107078165318421,0.07374698117921287
000711.XSHE,2022-02-18,-0.034999006939879736,-0.17857732884843286,-0.18771529079266594,-0.2625518861770931
000712.XSHE,2022-02-18,0.07826501603841077,0.04416277500309908,-0.0015936037675685442,-0.047817651723442815
000713.XSHE,2022-02-18,0.021345795835990996,-0.027099216742677124,0.008318657282085484,-0.08168684303482326
000715.XSHE,2022-02-18,0.015583028183631723,-0.01304879011054855,0.01647118338182916,-0.013125720168621957
000716.XSHE,2022-02-18,0.017279762648832617,0.0014779796299484893,0.017330650492806382,-0.013883113066606265
000717.XSHE,2022-02-18,0.011081435983967427,-0.020981720826638055,-0.006081744669212466,-0.06662059191087415
000718.XSHE,2022-02-18,0.018200615432709875,0.00822698798785102,-0.011868127728326846,-0.08889266595151075
000719.XSHE,2022-02-18,0.010953607683517136,-0.041504496230261596,-0.03294709835882157,-0.028907815167382837
000720.XSHE,2022-02-18,0.009887037112212341,-0.013270598174745563,0.0007375125061138698,-0.0190268612645495
