code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-16,-0.01752613621635875,-0.024625675639884964,-0.0645521760928847,-0.037743818848287994
000002.XSHE,2020-07-16,-0.03371878284819248,-0.02535382964060159,-0.045104129386099596,-0.033773515954545835
000004.XSHE,2020-07-16,-0.018424174673397523,-0.0025265189109834963,-0.03341862544015605,-0.029542503522515383
000005.XSHE,2020-07-16,-0.018488227190224166,-0.011631040526571145,-0.021253491745482505,0.018310375785095513
000006.XSHE,2020-07-16,-0.050512655936530135,-0.014339358336962085,0.03565029158519948,0.16608913697100022
000007.XSHE,2020-07-16,-0.03895210129901886,-0.04063710785349942,-0.023231695003053415,-0.0353429167129995
000008.XSHE,2020-07-16,-0.014815776614868433,-0.00662648970800312,-0.011333701474732383,-0.0030931888354281257
000009.XSHE,2020-07-16,-0.049553000394465654,0.012929281823541524,-0.17544233926694974,-0.1824051671706075
000010.XSHE,2020-07-16,0.002107655437237756,0.1291829766975283,0.09904819576831549,0.09311995721591192
000011.XSHE,2020-07-16,0.004875138613101756,0.14169749665708992,0.030233331716796052,0.21227198312369322
000012.XSHE,2020-07-16,-0.06696185438688734,0.025486972064354994,-0.022046559374125644,0.12563949793003165
000014.XSHE,2020-07-16,-0.03463848674942673,0.08596412657666139,0.08897822674788307,0.10397364241921124
000016.XSHE,2020-07-16,-0.04296536719909768,-0.020696694129073503,-0.06456206602663549,-0.020208698768196545
000017.XSHE,2020-07-16,-0.02245785132646087,-0.010912984157271743,0.01853166749248099,0.07259676280475282
000019.XSHE,2020-07-16,-0.0071791953917862,0.041614515938621977,0.052582371629618485,0.09392059346748885
000020.XSHE,2020-07-16,-0.0300092984411194,0.009366743040321998,0.05561913626162065,0.08598019684364902
000021.XSHE,2020-07-16,-0.03621223241389409,-0.008252250096380096,-0.015160086429424256,0.07287751721939388
000023.XSHE,2020-07-16,-0.013923318110735551,0.11857460496459028,0.11572625862344837,0.11741031031682737
000025.XSHE,2020-07-16,-0.012761553666112455,0.0036494863211495366,-0.002167753019220405,0.03459438871148685
000026.XSHE,2020-07-16,-0.020965603257225348,0.1797611357990572,0.3629761507031905,0.4742008911800208
000027.XSHE,2020-07-16,-0.040665655976557476,-0.018951507591234016,-0.028802124121991714,-0.0154388497484993
000028.XSHE,2020-07-16,-0.03772324611313893,0.02136538198272209,-0.017363575214755837,0.018785495141209137
