code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-17,-0.023486975639979358,-0.0711099659922935,-0.03889458803607519,-0.04751833013339266
000002.XSHE,2020-03-17,-0.03904243432773077,-0.1164697186093792,-0.07897640583646895,-0.038475690130590136
000004.XSHE,2020-03-17,0.015597101075146355,-0.06618664662345324,-0.12933534448063833,-0.11759462476461742
000005.XSHE,2020-03-17,0.04407671759385612,-0.008981510121085622,-0.02518149104144115,-0.007433476606636002
000006.XSHE,2020-03-17,-0.0042247537201329805,-0.03796174788027508,-0.04416655224788669,-0.011663858724233513
000007.XSHE,2020-03-17,0.031007582772260886,0.0355541933217234,0.0077893837193200605,0.04192130401986099
000008.XSHE,2020-03-17,0.012475670040899946,-0.08838008271179491,-0.07435548028331845,-0.05778212605006739
000009.XSHE,2020-03-17,0.01688390113944191,-0.025829787456046017,-0.06252964164399734,0.0056763096510420545
000010.XSHE,2020-03-17,0.005141859407889069,-0.00031398535854641253,0.011559021848178416,0.046523538508581354
000011.XSHE,2020-03-17,0.05655376829636418,0.08114300393796846,0.07610641215804634,0.13549925249941777
000012.XSHE,2020-03-17,0.02362663023668263,-0.026039223624844062,-0.05831003464510902,-0.02598932051630282
000014.XSHE,2020-03-17,0.009145120845942743,0.0004534919321604871,-0.011376572237425097,0.03301197515023289
000016.XSHE,2020-03-17,-0.001596058704953336,-0.1487593310816844,-0.18406568532973322,-0.15233216966992477
000017.XSHE,2020-03-17,-0.031277373466576476,-0.15814829986029252,-0.16960478349773214,-0.118002571922721
000019.XSHE,2020-03-17,-0.020987949559402162,-0.04912945836888574,0.22977517759619748,0.2561807971387521
000020.XSHE,2020-03-17,0.012038566907987503,-0.013346060607039632,-0.013348407244294314,0.03634721587209237
000021.XSHE,2020-03-17,0.08902236996136874,0.09030037865113794,0.04566811114383959,0.2616654533728756
000023.XSHE,2020-03-17,0.054862686613854385,0.11907232958850074,0.08184826511746955,0.2589555516874099
000025.XSHE,2020-03-17,0.0053135955553059245,0.00831534752260935,-0.010645686123335992,0.09007776538999614
000026.XSHE,2020-03-17,0.02066631357024853,0.01845500285906202,0.003463993835653287,0.05840512196530535
000027.XSHE,2020-03-17,0.0025133761979086846,0.011611459850696223,0.014380729840341822,0.01167436839275422
000028.XSHE,2020-03-17,0.001515850956924657,-0.014005166029283525,0.00976931562523496,0.041167330635534495
000030.XSHE,2020-03-17,0.0026690740929664067,-0.10780720653284186,-0.06893015831024961,-0.0736285044500152
000031.XSHE,2020-03-17,-0.00417341832653338,-0.025101898230117263,0.0069534160256032014,0.004806040320223589
000032.XSHE,2020-03-17,0.013838177624058078,-0.00430689443724895,-0.06172491048393409,0.08037012314975804
000034.XSHE,2020-03-17,0.08294464947599592,-0.02603222828108349,-0.14532052468566173,-0.12433047836360366
000035.XSHE,2020-03-17,0.01604252979209316,-0.039544037027909415,-0.046180028847785014,0.004897673812092275
000036.XSHE,2020-03-17,-0.0011337303217661588,-0.01442953630671199,-0.025639355644877446,-0.00656971791435015
000037.XSHE,2020-03-17,0.06774319534577611,0.011439728753121665,0.018431130830788938,0.08325720298360341
000038.XSHE,2020-03-17,0.006878337546690121,0.07074708875957281,-0.009334633481974145,0.12913006320953774
000039.XSHE,2020-03-17,2.6858619156371107e-05,-0.02686678357097708,0.0062918863070344526,-0.0020009402606615103
000040.XSHE,2020-03-17,-0.014035272271021294,-0.06983432981620011,-0.08996919516974819,-0.0653142484194608
000042.XSHE,2020-03-17,-0.026918335132106817,-0.08276755648173564,-0.0683510269651784,-0.025163704969884324
000045.XSHE,2020-03-17,-0.007163920342129081,-0.12912471331300499,-0.13266665270724673,-0.09284232328402715
000046.XSHE,2020-03-17,0.003999687379426631,-0.03658633978951821,-0.03261628878818697,-0.027701286252184553
000048.XSHE,2020-03-17,0.01632501132000351,-0.012495600401649253,0.09274205128764966,0.06986882636544958
000049.XSHE,2020-03-17,0.01142715747582595,-0.052152077163607494,-0.07496104558878404,-0.024495014503695275
000050.XSHE,2020-03-17,0.0030895427963747108,-0.0512203767923736,-0.07172969715778456,-0.0400243656492743
000055.XSHE,2020-03-17,0.001961609296328548,-0.027504753781058548,0.010547479005396168,0.02921743020617593
000056.XSHE,2020-03-17,-0.01952321183151461,-0.05806052834705496,-0.04151271880940725,0.026347195287781865
