code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000027.XSHE,2023-04-13,0.0038472313418143997,0.014552925302679256,0.006182495668241262,0.07381071292541237
000028.XSHE,2023-04-13,0.004622573046907137,0.12261637433437923,0.2714284697190864,0.1917080814189795
000029.XSHE,2023-04-13,-0.003212806001678532,-0.0488509484008326,-0.09191738165359528,-0.09042347381837702
000030.XSHE,2023-04-13,-0.0011541808214551843,0.007736837496536277,0.00753932563525981,0.020888248069893294
000031.XSHE,2023-04-13,-0.010579254620707445,-0.04213387728956778,-0.10626595424988015,0.006879112441185988
000032.XSHE,2023-04-13,-0.03687611953751769,-0.01638394603786099,-0.2186979910170387,-0.132650623873515
000034.XSHE,2023-04-13,-0.02683501685038134,0.053943205456889035,-0.12393654519336515,-0.08995507229031632
000035.XSHE,2023-04-13,0.0013079975125830693,-0.03954939362191838,-0.06792787762186181,-0.015155583605420093
000036.XSHE,2023-04-13,0.015195762769437416,0.05180102439824753,0.04620550306815246,0.02596569799344297
000037.XSHE,2023-04-13,0.007900576287370157,-0.012040491139917424,-0.027647624595698184,0.003802960166758941
000038.XSHE,2023-04-13,-0.012242691834505826,-0.09341971751653942,-0.20193276281747172,-0.8496494423440606
000039.XSHE,2023-04-13,0.012574222639453328,-0.04243898019797746,-0.06020698713565325,-0.029298340502114693
000040.XSHE,2023-04-13,-0.011268121965217958,-0.05622792306752697,-0.04288325446076994,-0.028480694693201365
000042.XSHE,2023-04-13,0.00445735761465379,-0.03502580052268891,-0.07448994512372221,0.004922718947590726
000045.XSHE,2023-04-13,-0.013942277960971685,0.003544260494820782,-0.052812314260712964,-0.0036154287915040268
000046.XSHE,2023-04-13,-0.032945847594096474,-0.10240362840662733,-0.21596015520367545,-0.03849530360619561
000048.XSHE,2023-04-13,-0.0009928144631497179,-0.04716370809671238,-0.0699280551153357,-0.129563249206059
000049.XSHE,2023-04-13,0.005709682827343807,-0.02717098357273791,-0.07837847251269482,-0.15535031542320576
000050.XSHE,2023-04-13,-0.017401878798509757,-0.033281659945706026,-0.10387750874712237,-0.15779532888304712
000055.XSHE,2023-04-13,0.013333893275231056,0.01647283082514212,0.003725717103075607,0.04329726548082055
000056.XSHE,2023-04-13,-0.010663901837057439,-0.11167389230451402,-0.14012306797361562,-0.03228077259248291
000058.XSHE,2023-04-13,-0.008378557602060716,-0.059431640719052194,-0.08246602488216433,-0.03374049593919379
000059.XSHE,2023-04-13,-0.010039120524572467,-0.04790876295286562,-0.07361213644385065,-0.07730161687876554
000060.XSHE,2023-04-13,0.023762802061603507,0.026547869666866824,-0.02926930602819754,0.034572260653765785
000061.XSHE,2023-04-13,-0.00840076382146257,-0.023349097340339974,0.015473710531143008,0.06282622301352625
000062.XSHE,2023-04-13,-0.017945617940176652,-0.02490489442852811,-0.08224108417714984,-0.11633074531127695
000063.XSHE,2023-04-13,-0.023036166290215297,0.051281219174985834,-0.015890591753710465,-0.03660984029105382
000065.XSHE,2023-04-13,0.025704970646069303,0.04651112915752182,0.07144248753458121,0.24044492626528732
000066.XSHE,2023-04-13,-0.01073884769247558,0.024672981734623595,-0.13416781033212272,-0.1235476524791229
000068.XSHE,2023-04-13,0.007468773554241686,-0.02655895902524483,-0.0367960304628439,-0.10340513115069874
000069.XSHE,2023-04-13,-0.002941662190256408,-0.015113653697731695,-0.045825047444363484,0.005648467599538607
000070.XSHE,2023-04-13,-0.006954209801248285,0.021891147366856763,-0.13631362049719287,-0.2784730771594217
000078.XSHE,2023-04-13,-0.0026320773111916957,-0.025006570706594858,-0.028950566550438296,0.015871205578674268
000088.XSHE,2023-04-13,-0.00040670363554073816,0.00038888103237664715,0.00047940620521039337,0.05732257559309148
000089.XSHE,2023-04-13,0.011687468351089804,-0.0028545428245196148,-0.025371732217870705,0.00019244246424107752
000090.XSHE,2023-04-13,0.01679631474863736,0.00822571252966327,-0.0010355336071999123,-0.0029758779620609505
000096.XSHE,2023-04-13,-0.004772396739073057,-0.016479256880967574,-0.02480466507115623,0.019207743574049474
000099.XSHE,2023-04-13,-0.008017784952875395,-0.02029789113622096,-0.07634247511019199,0.05414364058659577
000100.XSHE,2023-04-13,-0.010972898873717744,-0.0322651459558786,-0.11315486267565604,-0.12224324853159717
000150.XSHE,2023-04-13,0.018986851047817176,-0.19654242176470427,-0.3791467076399851,
000151.XSHE,2023-04-13,0.010029863556462806,0.011070961568812945,-0.1350815451786594,-0.029387329981357783
000153.XSHE,2023-04-13,0.006687213863200765,-0.029783480454715645,0.0681963736469462,0.021858175435356203
000155.XSHE,2023-04-13,0.021426229017204812,-0.012131330015844318,-0.057014088290165056,-0.0548424479526072
000156.XSHE,2023-04-13,-0.04452300534844506,-0.04715761292168032,-0.06552679994469722,0.03680911172351643
000157.XSHE,2023-04-13,-0.0055607031656346425,0.01197350564264885,-0.028786747448544658,0.049791859564176304
000158.XSHE,2023-04-13,-0.018672748474308342,-0.02930510265921335,-0.16078013171311198,-0.12091199004308015
000159.XSHE,2023-04-13,-0.012015175503752425,-0.05989845754053345,-0.11657925219567276,-0.0801795316474027
000166.XSHE,2023-04-13,-0.0012019110226175681,0.058436456176116994,0.04075950226877291,0.18109434924236642
000301.XSHE,2023-04-13,0.0003213336279257062,-0.03527123575706554,-0.0212650961563756,-0.0391342768769888
000333.XSHE,2023-04-13,-0.0034666251468258693,0.055023621218634994,0.04510877586167149,0.007258635870296896
000338.XSHE,2023-04-13,-0.005039071184022713,-0.013917884555233986,-0.05740169050180016,0.0753873387462955
000400.XSHE,2023-04-13,0.009831935428215201,0.011206909095357591,0.028709058331874523,0.08862830100069222
000401.XSHE,2023-04-13,-0.006415339086967261,-0.026203384675561214,-0.13910039608140481,0.002819540845807412
000402.XSHE,2023-04-13,-0.0029032605098990977,-0.018003273990020257,-0.039422640604810995,-0.01968486344033046
000403.XSHE,2023-04-13,-8.851423373824198e-05,-0.048992187564696456,-0.06655646463356976,-0.14929366375813224
000404.XSHE,2023-04-13,-0.011834534176856438,0.1534518915509442,0.14074494837836624,0.11911896580867748
000407.XSHE,2023-04-13,0.003969211489931716,-0.006129595672230757,-0.025206547525149146,0.0060086934004616
000408.XSHE,2023-04-13,0.03312954760521282,0.0018001184012062317,-0.01717190281341532,-0.01197725170355077
000409.XSHE,2023-04-13,0.0208900404613363,-0.030873882055693747,-0.09576747732444875,-0.07485516560647726
000410.XSHE,2023-04-13,-0.0033260373942610028,0.027500558189793835,0.10820555037186977,0.10833293300700202
000411.XSHE,2023-04-13,-0.0010021099114325017,-0.04475925983903776,0.003274420913125468,0.0678179274428196
000413.XSHE,2023-04-13,-0.01397099513839452,-0.04215329060641546,-0.10586882114898832,-0.059275052742973795
000415.XSHE,2023-04-13,-0.0011881640617438264,0.011174651560688881,0.01041038788611595,0.11123132547762755
000416.XSHE,2023-04-13,-0.016820765303950783,-0.29462960955079626,-0.36148653664462743,-0.39008242445457636
000417.XSHE,2023-04-13,-0.005743636480364258,-0.012728722687953562,0.007907458511543364,0.07356207419322339
000419.XSHE,2023-04-13,-0.009900209964971155,-0.031684231698656314,-0.038848680624503,-0.007110254179279924
000420.XSHE,2023-04-13,0.00435425702685983,-0.03968241064552361,-0.07863685794612903,-0.042853707388414236
000421.XSHE,2023-04-13,0.01949585449518426,0.013800897517878689,0.0008220849051988565,0.033961401093943355
000422.XSHE,2023-04-13,0.007179201603378353,-0.006895240231475958,-0.10235089173271665,-0.0848152222917063
000423.XSHE,2023-04-13,-0.0274610283300344,-0.055066573485473266,-0.04868307444085083,-0.026773593162873296
000425.XSHE,2023-04-13,0.002673941225694149,0.04471165149516965,-0.013126505258531014,-0.03758054630410925
000426.XSHE,2023-04-13,0.011031842799792572,-0.0523838760850345,-0.06559688809453045,-0.09837153196325579
000428.XSHE,2023-04-13,-0.006911361476476946,-0.04497101778903855,-0.14750965230813315,-0.21952315106401088
000429.XSHE,2023-04-13,-0.0036667528490381897,-0.0065352687666870015,-0.014800380294610243,0.10489457621407368
000430.XSHE,2023-04-13,-0.016534815088244136,-0.08113556327432743,-0.12552974374804188,-0.18732527309403266
000488.XSHE,2023-04-13,-0.0012424779793484804,-0.012250928821428954,-0.044329739562043974,-0.030309103330878887
000498.XSHE,2023-04-13,0.01115870799627013,0.028457727024836288,-0.03881587349751387,0.026259234446934475
000501.XSHE,2023-04-13,-0.013798415687523862,-0.026983270012818392,-0.032943443271716,-0.007902517457537233
000503.XSHE,2023-04-13,-0.011767528087893416,-0.06576887826336286,-0.12620642050007258,-0.01663561229824662
000504.XSHE,2023-04-13,0.0753635243751444,0.05364008854403068,0.0678922823301577,-0.05179498944078871
000505.XSHE,2023-04-13,-0.0006382271336617568,0.0060023519837354745,-0.04618870098643097,-0.017717332169316907
000506.XSHE,2023-04-13,0.05780213274117721,0.1301179026192881,-0.04665268946689341,-0.09126147099076902
000507.XSHE,2023-04-13,0.0009089305339396687,0.008529243658423166,-0.025727932767773437,0.052366427328361755
000509.XSHE,2023-04-13,-0.007499835152752792,-0.044550546183800846,-0.0740920438571894,-0.0746071690822326
000510.XSHE,2023-04-13,-0.0065638424814633755,0.011274564610692454,-0.03622232304054473,-0.032361982503207765
000513.XSHE,2023-04-13,0.002146489428264128,-0.014156744586470838,-0.07655764446463563,-0.04528256203130707
000514.XSHE,2023-04-13,0.016826936698939202,-0.03298481143469335,-0.11488886291588751,-0.030902352555146295
000516.XSHE,2023-04-13,0.002300089323615599,-0.05271486289064625,-0.019379175346207752,-0.09919170280571148
000517.XSHE,2023-04-13,0.0014091687693157673,-0.03163434904014589,-0.04993095414056585,0.10197031891716819
000518.XSHE,2023-04-13,0.013303040127823828,-0.019146607365625682,-0.028605418287052667,-0.01826762379072864
000519.XSHE,2023-04-13,-0.01187540483598958,-0.0784831693352916,-0.1406856049864031,-0.0878639371234179
000520.XSHE,2023-04-13,-0.005679647153649407,-0.021064047900199678,-0.039990365073878466,-0.011801715297839247
000521.XSHE,2023-04-13,-0.008134097840480404,0.29715564362258207,0.3597120325721924,0.38829638229530244
000523.XSHE,2023-04-13,0.00045985158221269933,-0.029527515861790213,-0.0442108411636196,-0.00792196015859805
000524.XSHE,2023-04-13,-0.003955194818068149,-0.08227465442738122,-0.1424193321339499,-0.19360379593764784
000525.XSHE,2023-04-13,0.004115618987876188,-0.03301255012739952,-0.10448703535152737,-0.18557911539771024
000526.XSHE,2023-04-13,-0.016847517640927904,-0.05512461598133499,-0.0544261506058665,0.2262033258193892
000528.XSHE,2023-04-13,0.004143301759689302,0.048624334127172035,0.08501792368647741,0.16546363870500985
000529.XSHE,2023-04-13,-0.022822712899580235,-0.03560440676504131,-0.02078699615778818,-0.15408204107698906
000530.XSHE,2023-04-13,-0.008388233537617754,-0.01248233881069014,0.03205073322831054,0.04317585418057193
000531.XSHE,2023-04-13,0.02959681512380161,0.053651392399632444,0.055542567076425735,0.07314100399005545
000532.XSHE,2023-04-13,-0.0032057839805787413,-0.020930829640898495,-0.056393856831214534,0.004312245351215031
000533.XSHE,2023-04-13,-0.006275997440934831,-0.020929438688914323,-0.032767941222449824,0.015479891823065946
000534.XSHE,2023-04-13,0.0012821413695982052,-0.009273497597334325,0.027329344809370132,0.05799570134845061
000536.XSHE,2023-04-13,-0.02567740761538188,-0.08219557505852289,-0.1283001400494029,-0.1125833237641187
000537.XSHE,2023-04-13,0.009345488592321257,-0.027176014489347172,-0.022748131196790974,-0.013520912856541115
000538.XSHE,2023-04-13,-0.0004342308980641573,-0.015578174807018294,0.02149567298681195,0.04111425706850116
000539.XSHE,2023-04-13,0.03376075634487072,0.02545144229034785,-0.01182089800001059,-0.03618245175544172
000540.XSHE,2023-04-13,-0.02887778338313593,-0.15726536081399067,-0.3620003947777703,-0.48169775339087456
000541.XSHE,2023-04-13,-0.01784814358072654,-0.03606894818216006,-0.04683682492389744,-0.022025319644981802
000543.XSHE,2023-04-13,0.04559907614359116,0.0918321227373749,0.09130250565488156,0.13167049584727986
000544.XSHE,2023-04-13,-0.012743046380343764,-0.01853788401935896,-0.021006088710065225,0.16368130110802487
000545.XSHE,2023-04-13,0.017691461723086895,-0.02578489345706639,-0.08694443643120037,-0.08481269069585934
000546.XSHE,2023-04-13,-4.3822971110998536e-05,-0.04798991427736778,-0.07324704143600937,-0.05164430853636109
000547.XSHE,2023-04-13,-0.007914670860696344,-0.04737168454153167,-0.11920831382178958,-0.12360084711032795
000548.XSHE,2023-04-13,0.007002411266323216,-0.011051462107830033,0.012540748272042324,0.085177079752594
000550.XSHE,2023-04-13,0.015584130065058599,-0.003992092993431308,-0.016611007950196637,0.03684590658225663
000551.XSHE,2023-04-13,-0.006642723956159902,-0.03587596032453588,-0.05788358082496209,-0.061145380919596454
000552.XSHE,2023-04-13,-0.003685288769350116,0.024928058599496157,0.01697243753217168,0.06818439327730196
000553.XSHE,2023-04-13,-0.0009172697175338959,-0.011370844494385966,-0.058245318957447174,-0.03980692028693618
000554.XSHE,2023-04-13,-0.009649609194977446,-0.012632425443532611,-0.042403673605152445,0.008239975483952791
000555.XSHE,2023-04-13,-0.01013787814391586,0.007535065895914886,-0.08741039740367787,-0.09691398053537868
000557.XSHE,2023-04-13,0.015954696384087527,0.02302538845559856,0.02840975988654633,0.15651910926228696
000558.XSHE,2023-04-13,-0.005765271018587861,-0.038092706153124746,-0.12552838092661936,0.02054972194128383
000559.XSHE,2023-04-13,0.010060939598522988,-0.008056400278036054,-0.014238782497406835,0.01944955458781
000560.XSHE,2023-04-13,-0.026878594179179767,-0.07743651182534608,-0.15354511691201145,-0.14487837249537988
000561.XSHE,2023-04-13,-0.006497036117916634,-0.044801565469857356,-0.07607522126400164,-0.04493857700003211
000563.XSHE,2023-04-13,-0.0036395917398537384,-0.012277431226119365,-0.015645904307475082,0.11360808518949482
000564.XSHE,2023-04-13,-0.00309467419251602,0.04596196563576666,0.02296945669120025,-0.1585094633154833
000565.XSHE,2023-04-13,-0.00040848331225843917,-0.007134861428736733,-0.10328978702781691,-0.062322953138650716
000566.XSHE,2023-04-13,-0.0010297298032374454,-0.05746085728894858,-0.04257567604840585,-0.048433711059046425
000567.XSHE,2023-04-13,0.005622004103130679,0.002373697302135855,0.00810288192361745,0.015083256728816571
000568.XSHE,2023-04-13,-0.008638033328286856,-0.014623710529484248,-0.03564462434883375,-0.0527622990800814
000570.XSHE,2023-04-13,-0.00402697341805146,-0.018936177588976047,-0.01679598568090606,0.021528016921736882
000571.XSHE,2023-04-13,0.014901668995122757,0.03355801634159845,0.004509138158680654,0.07358147835713433
000572.XSHE,2023-04-13,0.0034511035551152607,-0.03913716371089275,-0.08767888199716978,-0.08560829933603337
000573.XSHE,2023-04-13,-0.004869806323091843,-0.03893217000680842,-0.06630772935274779,-0.014258438687118204
000576.XSHE,2023-04-13,0.00034230275515822757,-0.03787694119705513,-0.12240520025880178,-0.11896956487026919
000581.XSHE,2023-04-13,-0.04915254665273819,-0.009006621382171625,-0.04190452315429697,-0.07487438943814718
000582.XSHE,2023-04-13,0.00895961239490075,0.06988247731093666,0.032434685705193804,0.11819807968408931
000584.XSHE,2023-04-13,0.0035988618847171065,-0.08608069065485656,-0.15418925121634638,-0.31115950732703745
000586.XSHE,2023-04-13,0.00594967554353016,0.002565961399915534,-0.08273313105080429,0.021567389295216812
000589.XSHE,2023-04-13,-0.003610126050413465,0.0237058729624843,0.050807372612163365,0.13238019854412095
000590.XSHE,2023-04-13,-0.0013160314700576131,-0.06246562344394745,-0.07018457394873212,-0.05279924313839786
000591.XSHE,2023-04-13,-0.009258872680135026,-0.001899497376983109,-0.019713009457781823,-0.0011225060383967147
000592.XSHE,2023-04-13,-0.006798593618068782,-0.01882871420511412,-0.060358094205883464,-0.04417011877212583
000593.XSHE,2023-04-13,-0.00033693251483452616,-0.05396997774662782,-0.06352931094468016,-0.0321695667047445
000595.XSHE,2023-04-13,-0.016269664067617373,-0.017324285536097998,-0.14899506524133174,-0.13402675649039278
000596.XSHE,2023-04-13,0.0121086388748308,-0.013627396640566908,-0.03241859011168452,0.05579722545590664
000597.XSHE,2023-04-13,0.004876672926768495,-0.008936652607613485,0.015954413674650725,-0.01160335392627265
000598.XSHE,2023-04-13,-0.0003163837627981547,0.0032517917027338997,-0.0007850514331591598,0.11281695357789212
000599.XSHE,2023-04-13,-0.0006317135445500604,-0.01567455619230509,-0.03054906696216713,0.0060942422818005375
000600.XSHE,2023-04-13,0.06170245356079304,0.1057292655789004,0.134667414363826,0.17465464773861988
000601.XSHE,2023-04-13,-0.002705745775748001,-0.026186127974907054,-0.04349386238444751,-0.026596539103792678
000603.XSHE,2023-04-13,0.0191596133186051,-0.009725889631230809,-0.013697638485710921,-0.1540282852782826
000605.XSHE,2023-04-13,0.0027960203049498173,-0.03397273851761104,-0.04319484895974374,0.05558254935057776
000606.XSHE,2023-04-13,-0.04882203932525644,-0.22839748098358176,-0.4012342879062471,-0.8612775830639363
000607.XSHE,2023-04-13,-0.015178992573764205,-0.030019360808346433,-0.08471037232683996,0.024183639055611716
000608.XSHE,2023-04-13,-0.01016542277588222,-0.042440204022701065,-0.05510004912238225,0.03460390565385899
000609.XSHE,2023-04-13,-0.006964187001136143,-0.11096281581647391,-0.11727501516679723,-0.03801210587749261
000610.XSHE,2023-04-13,0.08378292563400848,0.07882796711261654,-0.09249952447014237,-0.19496448742619304
000612.XSHE,2023-04-13,0.006548771622322413,-0.013300585632860377,-0.08374766275872796,-0.0736559723985248
000615.XSHE,2023-04-13,-0.006363189537513059,-0.20586818997532036,-0.3148926107568894,-0.41528883422040735
000616.XSHE,2023-04-13,-0.027160399330866645,-0.08021456647394584,-0.1756365985838972,-0.2823275388102855
000617.XSHE,2023-04-13,0.037235058512329056,-0.03268699541121278,-0.05041840270288065,0.2052468270299602
000619.XSHE,2023-04-13,0.0008929993375520459,-0.01648522453497016,-0.04655624165232811,-0.0042062990276617515
000620.XSHE,2023-04-13,0.002637001806681778,-0.19559638352097317,-0.4795869648265301,-0.5159646598904916
000622.XSHE,2023-04-13,-0.0036277926793130627,-0.06207498140291389,-0.11429879573249019,-0.04865702805132959
000623.XSHE,2023-04-13,0.0005579363955971746,0.04850309740625741,0.05618414602367625,0.1187967485584664
000625.XSHE,2023-04-13,0.029114050392291382,0.0022807525231864976,-0.03461540453776862,0.025545241021586732
000626.XSHE,2023-04-13,-4.02913574392808e-05,-0.03154757738699262,-0.07668261322975797,-0.0432333667299007
000627.XSHE,2023-04-13,-0.0013153815236086562,-0.037344852872989734,-0.041034244633896017,0.0696138401680539
000628.XSHE,2023-04-13,-0.0023194714802281715,0.002161499232700671,0.0023501472268783272,-0.015343599149582632
000629.XSHE,2023-04-13,0.0067461076068709045,-0.03798173142646089,-0.15438437524911555,-0.1479279694676817
000630.XSHE,2023-04-13,0.01662855019750694,0.04921116819614781,-0.005560205306483345,-0.004706734610430112
000631.XSHE,2023-04-13,0.0006254306752033155,-0.015181661314857436,-0.09785631191087063,-0.03575168738919667
000632.XSHE,2023-04-13,-0.0012837891942876127,-0.031001519173613278,-0.04045201579536693,0.004321224065758753
000633.XSHE,2023-04-13,0.023926281949380016,0.02249057198823968,0.06720102754063005,0.09398333925104388
000635.XSHE,2023-04-13,0.00799051280508846,0.012439037347079945,-0.09464294659007304,-0.06263553989252003
000636.XSHE,2023-04-13,-0.007546275606729887,-0.029259647263160757,-0.14809719769387683,-0.13886574387257763
000637.XSHE,2023-04-13,-0.007894940912320713,-0.04358085597333853,-0.06860502885190707,-0.22083116879183576
000638.XSHE,2023-04-13,0.005721780395918593,-0.052221515677684356,-0.0953760380705444,-0.09225302327441576
000639.XSHE,2023-04-13,0.002659554487877481,0.008010005546574061,0.009017703563524762,0.041013175198662474
000650.XSHE,2023-04-13,0.0030979452978355066,-0.01159724446351417,-0.0037528203823493514,0.02007450025127244
000651.XSHE,2023-04-13,-0.005750530500598873,0.0748300357708847,0.03104418363674407,-0.09979576362144568
000652.XSHE,2023-04-13,-0.005369258039715957,-0.03914190041566535,-0.06862021028111864,-0.0001702080579264056
000655.XSHE,2023-04-13,0.011426003184698615,0.006811820538301783,-0.08309609028067488,-0.06985267718074294
000656.XSHE,2023-04-13,-0.025205787935877626,-0.0844105065108214,-0.13597095096372083,-0.10794460329088842
000657.XSHE,2023-04-13,0.003180186289091099,0.018194017917110575,-0.056732514741267434,-0.013141796806722447
000659.XSHE,2023-04-13,-0.006967458819709779,-0.029899617945414392,-0.06000091856591884,-0.05992223333849189
000661.XSHE,2023-04-13,0.006404391773033699,-0.03280386712279435,-0.029426577274229895,-0.0275524607144321
000663.XSHE,2023-04-13,-0.009427490330358506,-0.015025699216853762,-0.023286250654383795,0.028867654149490118
000665.XSHE,2023-04-13,-0.03406059502707443,-0.10765772224189822,-0.1613166080391492,-0.09348738150404319
000666.XSHE,2023-04-13,-0.006203054358131251,-0.01164094681397205,-0.021114795955927492,0.09206555232339154
000667.XSHE,2023-04-13,-0.011800826595824565,-0.06630273903683592,-0.19304079568570423,-0.3281574350203708
000668.XSHE,2023-04-13,-0.005176697201373451,-0.029745466026846395,0.016110408438277768,-0.00956248360230099
000669.XSHE,2023-04-13,-0.005760751026622327,-0.024728496377483453,-0.07241346704873693,-0.08207521752600155
000670.XSHE,2023-04-13,0.005885411024703206,-0.038078538667658306,-0.12399089974151858,-0.12440161052231401
000671.XSHE,2023-04-13,-0.010353652049277705,-0.08340505214003538,-0.15874320609889828,-0.3166783874974388
000672.XSHE,2023-04-13,0.010917011574364064,-0.07087474662679162,-0.09967202072433046,-0.07810533115820299
000676.XSHE,2023-04-13,-0.019801971303802623,-0.03941755250986766,-0.12516524602308438,-0.011390784158712012
000677.XSHE,2023-04-13,-0.0059266952855372805,-0.025198391350641013,-0.04580796260123425,-0.020519608509132425
000678.XSHE,2023-04-13,0.00023979195483517224,-0.04508234862121539,-0.06498390124389551,-0.0465430677157139
000679.XSHE,2023-04-13,-0.015003190169501556,-0.04978192376633206,-0.06408702762630263,0.008939534310150184
000680.XSHE,2023-04-13,-8.484943699626924e-05,0.005707813696776396,-0.005433391904888072,0.04094599533068717
000681.XSHE,2023-04-13,-0.052555733157151036,-0.056992951554113595,-0.12371073902759988,-0.022832267071755768
000682.XSHE,2023-04-13,-0.024363740133333454,0.02775509751018709,-0.03318090524184741,-0.04174009550150509
000683.XSHE,2023-04-13,0.005723105621863606,-0.003321458193817912,-0.077106256070592,-0.11828669751900359
000685.XSHE,2023-04-13,-0.0008774515458646716,-0.00471223657256791,-0.0014176993802062611,0.12283512774523381
000686.XSHE,2023-04-13,0.0011844970328288528,0.1477232583288753,0.09538724372920303,0.16674060385499967
000688.XSHE,2023-04-13,-0.003040501848555106,0.004757453734586178,-0.0716400594723285,-0.06987863695417737
000690.XSHE,2023-04-13,0.07425299737537587,0.052501804220091965,0.0592978084955404,0.1045682680800926
000691.XSHE,2023-04-13,0.0009062935583171043,-0.05073114100576172,-0.06114541071385593,-0.04508956473086565
000692.XSHE,2023-04-13,-0.018050122902144274,-0.05903821858183996,-0.11158477334117484,-0.17886925145688243
000695.XSHE,2023-04-13,0.0051389536278673605,0.01333808444983147,-0.021991784787206144,-0.0926077901090277
000697.XSHE,2023-04-13,0.005992632357009521,0.06535141880553057,0.02214803085893231,0.06973019064240273
000698.XSHE,2023-04-13,-0.006308839042352735,-0.039127611416232645,-0.062446480084955805,-0.0350777982827317
000700.XSHE,2023-04-13,4.268733767129245e-06,-0.0049870457471089934,-0.051312087221062404,-0.07447261760442771
000701.XSHE,2023-04-13,-0.011098983328790333,0.05345459814220343,-0.09520870022571258,-0.01427881157643731
000702.XSHE,2023-04-13,-0.003600706598876553,-0.0129257614664215,-0.04051522313090231,0.0008063992698141856
000703.XSHE,2023-04-13,-0.011234576087023187,-0.03166891072112415,-0.13525110501781185,-0.18114714791747336
000705.XSHE,2023-04-13,0.006857865051099451,-0.02570125178932759,-0.006524699306433927,0.00303759693964231
000707.XSHE,2023-04-13,-0.0024395400399311695,-0.031736199210819695,-0.10038328581824962,-0.03286564601785021
000708.XSHE,2023-04-13,0.004851368654960359,0.005787822833138888,-0.026173858495328498,0.018877251821679864
000709.XSHE,2023-04-13,0.0012084556074938916,-0.01153471219824908,-0.04853774475514511,0.024718973424186556
000710.XSHE,2023-04-13,0.14191450730437202,-0.02177324830551327,-0.13130099880407825,-0.14621494180742953
000711.XSHE,2023-04-13,-0.01580494442142411,-0.1350220165029213,-0.42270163252892073,-0.34583846885098996
000712.XSHE,2023-04-13,0.0017744114977096403,-0.025120365061376878,-0.04932397869554167,0.0016630959798578171
000713.XSHE,2023-04-13,-0.012683736951725989,-0.05903683884535627,-0.09648551185228066,-0.07190662081925213
000715.XSHE,2023-04-13,-0.010346598743017086,-0.054958331794428,-0.10850325342560227,-0.1940788672060924
000716.XSHE,2023-04-13,-0.011361361182978046,-0.021556580059366212,-0.1441746692098146,-0.15106451004841168
000717.XSHE,2023-04-13,-0.007477169370941654,-0.0257969359178484,-0.06065409899598451,0.043881588411141696
000718.XSHE,2023-04-13,-0.0027678068814414774,-0.06140714547654763,-0.07726315285173972,-0.02245544843613472
000719.XSHE,2023-04-13,-0.05530495045152549,-0.018332241694140744,0.11548535992233241,0.04136217432551958
000720.XSHE,2023-04-13,0.00512615304619901,0.03266590012201185,-0.039702121805721954,0.028548287615900933
000721.XSHE,2023-04-13,0.01754334513536727,-0.0450137912410664,-0.2040207709027776,-0.28265864450836464
000722.XSHE,2023-04-13,-0.011669075469956769,-0.0757301416624181,-0.09982657413178052,-0.07290372986698818
