code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-04,-0.007004787996059583,-0.01066951535767138,0.022163138233319384,-0.04344340721831125
000002.XSHE,2023-04-04,-0.00947803099390872,0.052245960235280234,0.028420727919426934,-0.029076050215135707
000004.XSHE,2023-04-04,-0.020763134999424008,0.019542065847809667,0.10024949317366977,0.030884684367989707
000005.XSHE,2023-04-04,-0.00869162264256426,-0.01273410659991167,-0.016341994876707,-0.037631319105431875
000006.XSHE,2023-04-04,-0.005921927949243867,0.01918397252279953,-0.008379124872873714,-0.0712967033499777
000007.XSHE,2023-04-04,-0.00842320942502004,-0.016041860898193257,-0.04140694250702672,-0.12318258152972417
000008.XSHE,2023-04-04,-0.004981217718469382,-0.0007180674895924832,-0.015671070478049897,-0.05507781633020892
000009.XSHE,2023-04-04,-0.005790360839347812,0.004481729127569486,-0.004571206535258988,-0.06951838218908674
000010.XSHE,2023-04-04,-0.023298195009460315,-0.031673457878867016,-0.04750572588385518,-0.10305479005952418
000011.XSHE,2023-04-04,-0.006194987458836144,0.02208153581707401,0.0070703985812205945,-0.027935883721869777
000012.XSHE,2023-04-04,-0.00684922426643464,-0.009675149133061568,0.027883033826887026,-0.023801888846167383
000014.XSHE,2023-04-04,-0.015797628768683673,0.03275729958619223,0.008903815819467259,-0.05560221790550434
000016.XSHE,2023-04-04,0.025174507156765197,-0.010131760297568366,-0.03708419029523454,-0.10224220211053776
000017.XSHE,2023-04-04,0.02906397460863902,-0.035519239598179965,-0.08049187494169997,-0.10431926105712135
000019.XSHE,2023-04-04,-0.005818451634570391,-0.01605479575800035,-0.02667852112067882,-0.0427666884969299
000020.XSHE,2023-04-04,-0.011991785225283658,0.0010044078617813305,-0.04350592130609369,-0.11438423986623393
000021.XSHE,2023-04-04,0.060657756962347695,0.028202264498513898,0.031087053407699912,-0.08297098850389273
000023.XSHE,2023-04-04,-0.024346345412567305,-0.051901648468951234,-0.08370370738227567,-0.15049855019203076
000025.XSHE,2023-04-04,0.003091320294314423,0.001175598429949543,-0.0032832462224521475,-0.06960471314137816
000026.XSHE,2023-04-04,-0.012678125089702848,0.030920949116986736,0.040840154557264176,0.036353401983936336
000027.XSHE,2023-04-04,-0.0035732150357336485,0.00993106625139504,0.04484009414121391,0.04018862627267867
000028.XSHE,2023-04-04,0.004879595384066089,0.038417212323706755,0.1629406402925601,0.27873038426943975
000029.XSHE,2023-04-04,-0.017112989965366206,0.005595631785128047,-0.018103845676688313,-0.08138980645605377
000030.XSHE,2023-04-04,-0.007785036628913328,-0.009937622451238,-0.010614355985589262,-0.013793853339073793
000031.XSHE,2023-04-04,-0.0014402489250669127,0.06528576452710715,0.03559555694189766,-0.03219758517697672
000032.XSHE,2023-04-04,0.07704271969381364,0.13214071390944115,0.10810452876854675,-0.11327540913837361
000034.XSHE,2023-04-04,-0.049321430845650535,-0.07081617595519908,-0.06037018017558922,-0.17023173479126325
000035.XSHE,2023-04-04,-0.010648665982573916,-0.032594768525507224,-0.040597795472009014,-0.08544369159580685
