code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-15,-0.008125679566210407,-0.033299801993795904,0.0032631898988344215,-0.007412957355996963
000002.XSHE,2022-06-15,-0.006138699427975386,0.0013148836338207084,0.05548981986099017,0.06245659733244223
000004.XSHE,2022-06-15,-0.014065613653776217,0.007479313129655893,-0.04061066544213258,0.038276840934153865
000005.XSHE,2022-06-15,0.001045401421781461,0.025259234195620227,-0.0004871859307077564,-0.08939439053927661
000006.XSHE,2022-06-15,-0.008063136178355943,0.009820666998007425,0.11187589215971708,0.04715297232086
000007.XSHE,2022-06-15,-0.002693099479793097,-0.02932888120693742,-0.0014098255288511087,0.07474687331656085
000008.XSHE,2022-06-15,-0.007873074374552832,-0.027207942936202205,-0.005873137699482556,-0.04748849498502962
000009.XSHE,2022-06-15,0.00498261011539393,0.017257715934522994,-0.03118870880132618,-0.031031609899330834
000010.XSHE,2022-06-15,-0.03813935761751166,0.06070405338247097,0.039189225365153034,-0.10683088102830923
000011.XSHE,2022-06-15,0.005408496620624932,0.008459456299605973,0.08257219805818812,0.031204425707232863
000012.XSHE,2022-06-15,0.0131552043760944,0.0948204698338575,0.14540236956144542,0.1157689765327217
000014.XSHE,2022-06-15,-0.017418741012954722,-0.01668293244133807,0.03481113818136182,-0.04283047228944382
000016.XSHE,2022-06-15,0.02462185205737314,0.021131676271770813,0.004814044758865784,-0.007037927823212669
000017.XSHE,2022-06-15,0.0686654214481712,0.3297979984335985,0.2922084268589397,0.18140091611017406
000019.XSHE,2022-06-15,0.01782618881471888,-0.026536366428150635,-0.056375864205647525,-0.0829539875655726
000020.XSHE,2022-06-15,0.017800355995728583,0.13763478512527008,0.272436177108205,0.038160326324449594
000021.XSHE,2022-06-15,0.005739462788602279,-0.015632171627358353,0.06291970420028893,-0.0033398002874949376
000023.XSHE,2022-06-15,-0.005997707131210924,0.06415998436301672,0.161824714189933,0.03034389860487391
000025.XSHE,2022-06-15,0.0754460728541214,-0.06938549458746682,-0.15684599307104408,-0.07450831338423744
000026.XSHE,2022-06-15,-0.0004996929368672005,-0.023417910952354338,0.006411237731109773,-0.027311306787812014
000027.XSHE,2022-06-15,-0.01318420906628848,-0.030175886419335114,-0.0323866385249585,0.031278826138912516
000028.XSHE,2022-06-15,0.0020076500707035773,0.06726549860819608,0.02786949088220977,0.004092188629557266
000029.XSHE,2022-06-15,-0.028784407382257106,0.06452032642761603,0.15486823099259917,0.10132127556313071
000030.XSHE,2022-06-15,-0.01744762199495183,0.053850749221141296,0.052180985176873196,0.05559338313997123
000031.XSHE,2022-06-15,0.007370870702164163,-0.0009712811502427804,0.02667250040722569,-0.024189165341253625
