code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000063.XSHE,2021-12-09,0.00793551935417075,0.035323140576319564,0.019608602724684468,0.037526206814127175
000065.XSHE,2021-12-09,-0.01680421053864922,-0.008575039466024633,0.008569540153035933,0.013988609906824847
000066.XSHE,2021-12-09,-0.005362742264155876,-0.02160700062261591,-0.02523379215345212,0.013712588651988234
000068.XSHE,2021-12-09,0.008433576846325473,0.019546752457382476,0.042847806018413245,0.021940102013301814
000069.XSHE,2021-12-09,-0.011446954731831237,-0.03271245102919087,0.03801512600995565,0.09062744075782223
000070.XSHE,2021-12-09,0.03845842786076532,0.04274482725804814,0.008983544084435477,-0.07626505697141234
000078.XSHE,2021-12-09,-0.003605556032399207,0.0015001628603986449,0.02931079763066206,0.07388744168432586
000088.XSHE,2021-12-09,-0.004390087216099893,-0.0050348537482997405,0.0017664761827475034,-0.008509513378660714
000089.XSHE,2021-12-09,-0.005121716891455347,-0.022364236013455104,-0.016892796888115593,-0.0007755204763882327
000090.XSHE,2021-12-09,0.0133242179666823,-0.008009944024162033,-0.007592276315987683,0.05661209373338973
000096.XSHE,2021-12-09,-0.0007396208361084702,0.022353029545280616,0.026828960796393762,0.03756163415563984
000099.XSHE,2021-12-09,-0.006902846689405453,-0.01803117386337917,-0.0079459720733296,0.05553606552448778
000100.XSHE,2021-12-09,0.02534833170999227,0.0036690601057229907,-0.02428097968405489,-0.02898840474004292
000150.XSHE,2021-12-09,-0.01830400225528998,-0.0207356004288374,0.04802130977419289,0.07485117241640184
000151.XSHE,2021-12-09,0.003933584795037094,0.015452052139728976,0.09294118289604743,0.06291979690734108
000153.XSHE,2021-12-09,0.0017332682217660249,-0.004553526881010749,0.010062139133089005,-0.021262896529648675
000155.XSHE,2021-12-09,0.03167545917710734,-0.006112278528081659,-0.041946177104783315,-0.01087245151651172
000156.XSHE,2021-12-09,0.009035529862477054,0.06443061167934262,0.07522915905252879,0.08954641828416741
000157.XSHE,2021-12-09,-0.01843854843142833,-0.021614680509576066,-0.051871491977998466,-0.05420668784586227
000158.XSHE,2021-12-09,-0.011213865311758072,0.003970720206053083,0.008793039357780945,-0.016955930551747884
000159.XSHE,2021-12-09,-0.000919345031509356,0.15343570193453726,0.0536531120161349,0.10788478796685202
000166.XSHE,2021-12-09,0.0007348362744624873,-0.01868948412107711,-0.03263001989203845,-0.03367535249747822
000301.XSHE,2021-12-09,0.032883828800443354,0.015499242241833272,-0.04407490383910015,-0.18565909226070862
000333.XSHE,2021-12-09,-0.005638805910512774,-0.026186726357613984,-0.0025724874536380417,0.027013965202549704
000338.XSHE,2021-12-09,-0.031578901001905156,-0.006762929935002935,0.01508820376558746,0.002735714274586761
000400.XSHE,2021-12-09,-0.0091773033611705,0.1870016346180224,0.15439475404686626,0.028152811770979225
000402.XSHE,2021-12-09,-0.003898804007704627,0.0024702013394534844,0.003913027857652271,-0.010150815420924542
000403.XSHE,2021-12-09,0.0011184574893747942,0.04903994883125179,-0.02593859360435028,-0.018383072755150626
000404.XSHE,2021-12-09,-0.010747973037633028,-0.025084684996853863,-0.011731600420166433,0.0065502689768278935
000407.XSHE,2021-12-09,-0.004558068584755573,0.047170707471303384,0.05796783876224786,0.05697046002214553
000408.XSHE,2021-12-09,0.0572251902529413,0.11776491847487928,0.18655521074317483,0.279612643432448
000409.XSHE,2021-12-09,0.010926410220994429,0.23433390890381808,0.28862183479865466,0.23029012842782445
000410.XSHE,2021-12-09,0.035071706666306414,0.008727163740688286,0.003668263340748663,-0.0027050410769576525
000411.XSHE,2021-12-09,0.004348753384924609,0.22957259421828555,0.16035919154974304,0.1617194381222798
000413.XSHE,2021-12-09,-0.009205953117492227,-0.010526094837792743,0.05624497867192166,0.035233197206339266
000415.XSHE,2021-12-09,-0.01081301688959843,-0.025166358237111712,-0.04169403919535195,-0.03879091848819236
000416.XSHE,2021-12-09,-0.003082976930475919,0.02523499268883884,-0.005568604599846741,-0.020277725645341756
000417.XSHE,2021-12-09,-0.00151001063148524,0.004331829135301375,0.029320364503920254,0.03550463945697358
000419.XSHE,2021-12-09,-0.0007477091394860436,0.02269497189926379,0.03911742619955424,0.06292150413416792
000420.XSHE,2021-12-09,0.005870283444294621,0.0007277732032293696,-0.06962170859279986,-0.10447502424641764
000421.XSHE,2021-12-09,-1.575241999584362e-06,0.020196545381240702,0.04495303831175248,0.06024058810737792
000422.XSHE,2021-12-09,0.026423519097468085,-0.0026515950822009883,-0.11477455708083766,-0.13688793146237635
000423.XSHE,2021-12-09,0.006549034369754001,-0.04285604644212115,0.016438603895178466,0.012681977965739158
000425.XSHE,2021-12-09,-0.012182482651491602,-0.004568317870888497,-0.020265244441349136,-0.02852896935731878
000426.XSHE,2021-12-09,0.0035750357575059966,0.009820081994806978,0.001826610341496023,-0.03241200675720784
000428.XSHE,2021-12-09,0.005412234173854364,0.020822269577899642,0.0750362711565984,0.10600733296746412
000429.XSHE,2021-12-09,0.00034567979351188526,-0.007745981659972433,0.0056673490354067135,0.008717472427544918
000430.XSHE,2021-12-09,0.008349866231556305,0.05763850187470005,0.06303892784456486,0.10213101458517294
000488.XSHE,2021-12-09,-0.016689022436780335,-0.004015799249393146,-0.02704239243253791,-0.027524966529216814
000498.XSHE,2021-12-09,0.018798924678926514,0.06184514646507647,0.04384624223548692,-0.01931333872753908
000501.XSHE,2021-12-09,-0.0034409377605287435,-0.010407494998664822,0.035496859646942595,0.04552108273136073
000502.XSHE,2021-12-09,0.0026809643603581115,-0.03128705729248501,-0.005036042349372348,-0.044869029978632305
000503.XSHE,2021-12-09,-0.02613563758597979,0.1769105724598182,0.43642424693414844,0.5838049224441412
000504.XSHE,2021-12-09,0.06179531672206059,0.042443106215895865,0.042799033712074594,0.12198192405552297
000505.XSHE,2021-12-09,0.013241357076557929,-0.00040080700600387333,0.011436233384926857,0.03248871872577991
000506.XSHE,2021-12-09,0.09280195147566232,0.13838360613352998,0.09381346127001518,0.08526151851698359
000507.XSHE,2021-12-09,0.006437600746559679,0.0016101895254520605,0.0018122938671379504,-0.012231534856022835
000509.XSHE,2021-12-09,0.0005074458734266937,-0.03091473026648349,-0.03716181753930326,-0.057115518387679406
000510.XSHE,2021-12-09,0.00022839573205365134,0.0061983442766696435,0.04646001254046057,0.058296381586419026
000513.XSHE,2021-12-09,0.016524300641627583,0.05718325734170203,0.0476170462901377,0.06873148801326089
000514.XSHE,2021-12-09,-0.009153552039843306,0.19683947936756432,0.4586567236574018,0.29512941670467924
000516.XSHE,2021-12-09,0.004588792818184682,0.004560955719588504,-0.06634798588194499,-0.06563504562877041
000517.XSHE,2021-12-09,-0.0001617430262355437,0.000898283651318351,0.08915160587175767,0.03419707837810301
000518.XSHE,2021-12-09,5.030842579513825e-05,0.011533508975851462,0.036790779928510355,0.11006595162313533
000519.XSHE,2021-12-09,0.023125361961114105,-0.026178965538729674,-0.07072710022854667,-0.020967466189965357
000520.XSHE,2021-12-09,0.008817591214808903,-0.008677782710777049,0.006968961624934522,0.011160802248908886
000521.XSHE,2021-12-09,1.6891886337808332e-05,0.010536937743354043,0.015467942549271923,0.024497490888148614
000523.XSHE,2021-12-09,-0.0035893642158589495,-0.11513764142932029,-0.08602046191704518,-0.052322448315338596
000524.XSHE,2021-12-09,0.0051812932835753845,0.022453562018904596,0.03222797946650013,0.07032526570875108
000525.XSHE,2021-12-09,-0.010610949065363655,0.01634317501000281,0.07495600654953066,0.04770648104381276
000526.XSHE,2021-12-09,0.0594224915809577,0.02121461810778127,-0.018771566841341777,-0.011440403573195907
000528.XSHE,2021-12-09,-0.009659911248977714,-0.008072874327398566,-0.004624713108111937,-0.003774734041584198
000529.XSHE,2021-12-09,-0.007942094782199935,0.028723949270123544,0.07216672904989463,0.0640411142673983
000530.XSHE,2021-12-09,-0.0007956130342581014,0.08977002499395131,0.1287014312799653,0.2632076498969508
000531.XSHE,2021-12-09,0.09147885698602501,0.20454114815631158,0.18236985346272536,0.07831970822678637
000532.XSHE,2021-12-09,-0.001189976949045713,0.012565776220045512,1.771040166115085e-05,-0.00836711791294424
000533.XSHE,2021-12-09,0.006294877737585673,0.32788435962948415,0.4576954024513518,0.22171912914997804
000534.XSHE,2021-12-09,0.0050666019328662526,0.01936148499471062,0.023936235016196912,-0.0312322849051103
000536.XSHE,2021-12-09,0.031471847846425656,0.023190114339255184,0.06922787059991063,0.03265978191155253
000537.XSHE,2021-12-09,0.03306367525952938,0.17238184801268366,0.12452330709607189,0.0957280187893081
000538.XSHE,2021-12-09,0.0009044827936275891,-0.016105309391686067,0.029453856672573615,0.04356545607829434
000539.XSHE,2021-12-09,0.019822455280448726,0.022980119019079984,0.035382903330709536,0.1802042467489745
000540.XSHE,2021-12-09,-0.009963002956339949,-0.00382544637533094,0.03172661406515651,0.029875140281950603
000541.XSHE,2021-12-09,-0.003542374779017112,-0.003341378850881016,0.0020702938132663284,0.010787425066501991
000543.XSHE,2021-12-09,0.0024841205845762444,0.14849775431352336,0.2572499255970757,0.415061621030268
000544.XSHE,2021-12-09,-0.009445761679970037,-0.021824855987320577,-0.00844372702084095,-0.01969144071806642
000545.XSHE,2021-12-09,0.007941138953018291,0.03489530741150862,0.02796630116725539,-0.001382355932148444
000546.XSHE,2021-12-09,0.026947525337386053,0.01719039997441573,-0.02098945455902476,-0.034856755079209406
000547.XSHE,2021-12-09,-0.015878386439237953,0.05608954716293424,0.022923444397114197,0.04385506992684535
000548.XSHE,2021-12-09,0.0014849669011491318,0.034280011021216646,0.05333913677405264,0.04927026877274645
000550.XSHE,2021-12-09,-0.0074300180639845816,-0.04577586008979719,-0.06120158185288778,-0.05906210108719748
000551.XSHE,2021-12-09,-0.011728398582360362,0.005660680177527718,0.054034035997306266,0.010341208504348543
000552.XSHE,2021-12-09,0.00199161187366191,0.09299196068793257,0.216921197693016,0.14891241137605046
000553.XSHE,2021-12-09,0.0055497741529412295,0.008839489259663475,0.02136422718972988,0.044325462888493115
000554.XSHE,2021-12-09,0.007329840068104488,0.017461343738491463,0.10151919790622427,0.10452142021680692
000555.XSHE,2021-12-09,-0.011167543823153735,0.02037849160604814,0.01855372407301583,0.025763238785810872
000557.XSHE,2021-12-09,-0.005648825016887679,0.08958894423032258,0.10623775518639207,0.1333476829833964
000558.XSHE,2021-12-09,0.02776821330017542,0.058631425498950014,0.04610869981652329,0.14127722962207928
000559.XSHE,2021-12-09,0.03288614965799717,-0.030178950270164106,0.024379223264635128,-0.0246409586713323
000560.XSHE,2021-12-09,-0.002805013522610867,0.0059053962179422635,0.05520639640907024,0.028140658475542576
000561.XSHE,2021-12-09,-0.01800955098980234,0.027574081965556413,-0.007951799941398425,0.04018121517868966
000563.XSHE,2021-12-09,-0.006424777977817058,-0.013185413823789495,0.008698018026696099,0.006531119221864185
000564.XSHE,2021-12-09,-0.01822672486677483,-0.11473376796344599,-0.09863750979684477,-0.1512314579342918
000565.XSHE,2021-12-09,0.001637565983010653,-0.004069927572149457,-0.01041314063990402,0.032728777604546753
000566.XSHE,2021-12-09,-0.0063342442096408266,-0.012650035539799754,0.1508204346608526,0.21565494382110573
000567.XSHE,2021-12-09,0.001556803308137829,-0.02188562741623315,-0.03405811429104138,-0.04073114462038612
000568.XSHE,2021-12-09,-0.01944183001559214,-0.003368146036564743,0.005221282156602944,-0.01773271522244243
000570.XSHE,2021-12-09,-0.050151351015282654,-0.06832069835971817,-0.08205429553199839,-0.08823349146801543
000571.XSHE,2021-12-09,0.006397837349682451,-0.14202855187401056,-0.05560572664554267,-0.03409884983666678
000572.XSHE,2021-12-09,0.015154107124493131,-0.04228478997510436,-0.0904007477667367,-0.12140822707571683
000573.XSHE,2021-12-09,-0.0031086735098201455,0.04224455160870364,0.09046021573024259,0.059289818014918165
000576.XSHE,2021-12-09,-0.016048367883056667,-0.05090457790243153,-0.10903330767510859,-0.09724591075118709
000581.XSHE,2021-12-09,-0.012603241564945715,-0.022428029636365338,0.02937419982210913,-0.008155140044267572
000582.XSHE,2021-12-09,-0.005528641706287226,0.023610487868726108,0.01409317015518706,0.0214086280234336
000584.XSHE,2021-12-09,-0.004146401747153148,0.02683157022022974,0.0192604982484668,0.08862419379723513
000585.XSHE,2021-12-09,0.04773769248873285,-0.04819919981110437,-0.039270151137419905,-0.059438843279369304
000586.XSHE,2021-12-09,0.002953004795979144,0.033689147818781594,0.009799655040990793,0.0055828840916464974
000587.XSHE,2021-12-09,0.004174464018571683,-0.018350866152480095,-0.05396807043413486,-0.028782687698033223
000589.XSHE,2021-12-09,-0.015060519643005674,-0.017284737313831722,-0.028810062284227583,0.06654328926285073
000590.XSHE,2021-12-09,0.006980605913965043,0.03908840623152278,0.09856013641657158,0.1564641984717267
000591.XSHE,2021-12-09,-0.012181613581318014,-0.007925330858822492,0.0343283698048708,-0.004647373135241618
000592.XSHE,2021-12-09,-0.011083368883692686,0.033476051917462606,0.032235174654891625,0.024927995141532183
000593.XSHE,2021-12-09,-0.004582148986467635,0.019225585690054503,0.08712250693589131,0.09233735871247473
000595.XSHE,2021-12-09,0.038530285932872506,0.2245658441173327,0.07860313285653374,0.0429004046134534
000596.XSHE,2021-12-09,-0.019671351259680482,-0.009671147020809394,-0.03517413234509646,-0.07922487615829645
000597.XSHE,2021-12-09,-0.0015392225446928278,0.000458344828355923,0.020061526045460402,0.0849984178425105
000598.XSHE,2021-12-09,-0.0033194865778410354,0.021402093846972794,0.03212782970601016,0.014286407854384548
000599.XSHE,2021-12-09,-0.06073388262801775,-0.10739928035949593,-0.07970979442766844,-0.0989267658329348
000600.XSHE,2021-12-09,-0.003472013178743752,0.05652307459199069,0.08105090605568473,0.08580880021676902
000601.XSHE,2021-12-09,-0.02052661566617486,-0.008317286422828142,-0.0023080753228395634,-0.015308119905470794
000603.XSHE,2021-12-09,-0.006496227153789531,0.001154540347888874,0.04643587975182295,0.03359263256786772
000605.XSHE,2021-12-09,0.004887480452117351,0.04782006498669294,0.055746538389573316,0.057683986278190706
000606.XSHE,2021-12-09,0.0038243480849702,-0.006477430012247979,-0.005968277928315451,-0.028101952001730164
000607.XSHE,2021-12-09,-0.015908378084931327,0.04570828785036948,0.14283881327774525,0.16904063198970282
000608.XSHE,2021-12-09,0.004744514247824148,0.03437749461820147,0.08220096665366416,0.051113351709941926
000609.XSHE,2021-12-09,0.005577008936042542,-0.037158920926403806,-0.05258021160084727,-0.000677796728513058
000610.XSHE,2021-12-09,0.005317056105092841,0.0033848196166098654,0.00018060452039980054,0.04731567252918808
000611.XSHE,2021-12-09,0.006951516150261535,-0.01588448324122049,0.013007213115890561,0.013850797610835694
000612.XSHE,2021-12-09,0.0021179160323725613,-0.02995706923332915,0.01248504742776584,-0.0060093473887423525
000613.XSHE,2021-12-09,0.01109688253642275,0.002783494057350629,0.06238628279798365,0.0884539241583842
000615.XSHE,2021-12-09,0.06101680152359094,0.04435599330144045,0.01636441031762836,-0.040962773006011775
000616.XSHE,2021-12-09,0.016555224205804842,-0.0018611209012578405,-0.03435707294944146,-0.037662212340402595
000617.XSHE,2021-12-09,-0.003766013491957914,-0.017745274754261686,0.026829013841940422,0.01810100123544536
000619.XSHE,2021-12-09,-0.001321131186578655,0.01631547906080946,0.031753725081558964,0.05828732765190731
000620.XSHE,2021-12-09,0.008947674745796436,0.031157290707603685,0.20779089359143163,0.07855877044222934
000622.XSHE,2021-12-09,0.024064724631765063,0.07424593499008912,0.023734121997853616,0.014088815793503674
000623.XSHE,2021-12-09,-0.013146860809562382,-0.009626276651280186,0.030517105209202387,0.033323653110518804
000625.XSHE,2021-12-09,0.008677149416430973,-0.03288418316029319,-0.10017614344364964,-0.14604576911851472
000626.XSHE,2021-12-09,0.004084244715524842,0.17273776129096902,0.23796872091450946,0.23299987297838765
000627.XSHE,2021-12-09,-7.861316449358816e-06,0.0016079980424779513,0.035487463723080155,0.03280841510167299
000628.XSHE,2021-12-09,0.05056309292388325,0.13740270263205423,0.03614499361889981,-0.0016049348296678632
000629.XSHE,2021-12-09,-0.035738310570856247,-0.005201939472691168,-0.058946844832449594,-0.09223964064155739
000630.XSHE,2021-12-09,-0.007069218844395958,-0.034716769105649754,-0.007113852193131105,-0.05457777510209743
000631.XSHE,2021-12-09,0.00623783320775903,-0.02258028007077796,-0.007884585219488179,-0.015986867464612076
000632.XSHE,2021-12-09,-0.00190551910178788,0.02776192925941164,0.2658089408905523,0.07576801040140922
000633.XSHE,2021-12-09,0.0010957577589443645,-0.0022420355406629865,-0.02465777116638055,-0.04415513305810881
000635.XSHE,2021-12-09,0.010705720796569701,0.06927426618814807,0.006978429241950284,-0.036556691120659554
000636.XSHE,2021-12-09,0.008160788520258365,-0.02326270813473371,-0.04450119287297825,0.005355150778932865
000637.XSHE,2021-12-09,0.002765938497581412,0.031951425203506106,0.11130886140105843,0.12044755104083606
000638.XSHE,2021-12-09,-0.006475922539270396,-0.006781813716696327,-0.019953151760565183,-0.057924422864091746
000639.XSHE,2021-12-09,0.0033568119852090844,-0.005975363328953022,0.004834854965071831,0.035333981000733025
000650.XSHE,2021-12-09,0.008114487294904564,-0.015050985853466467,0.10832161374669291,0.030034392663649698
000651.XSHE,2021-12-09,-0.014688774854186328,-0.03172652699055723,-0.037365766533123505,-0.004423457846160431
000652.XSHE,2021-12-09,-0.0003157662300198647,0.016466978465809967,0.09604460172503111,0.07113916239526051
000655.XSHE,2021-12-09,-0.0003212823320773606,-0.0081900919399518,-0.021408556536029244,-0.0510790914599203
000656.XSHE,2021-12-09,0.022964062265585006,-0.0304401258875879,-0.03016038201592126,-0.03726565442496737
000657.XSHE,2021-12-09,-0.011430899911464738,-0.05172565713385905,-0.02682490312787563,-0.07810858443754602
000659.XSHE,2021-12-09,0.03990666587409408,0.14828581412701608,0.05798070943285058,-0.002343624582981685
000661.XSHE,2021-12-09,0.005733814230836732,0.0067996670014575265,-0.04046505008558578,-0.08545681163051973
000663.XSHE,2021-12-09,0.015227466402201946,-0.007841860806843275,-0.011911217677229875,-0.020906379527720943
000665.XSHE,2021-12-09,0.013613433661182795,0.5090836419736523,0.9956695681273023,0.6860130120669993
000666.XSHE,2021-12-09,-0.0014304593249670552,0.016371676704141715,0.027806037689983118,0.025380055570261913
000667.XSHE,2021-12-09,0.009646752252390438,0.025918603655717666,0.14789193803507744,0.05055763667533335
000668.XSHE,2021-12-09,0.014814683858433268,-0.006933489629226251,0.0865997863566262,0.14074359398918881
000669.XSHE,2021-12-09,-5.776784020694621e-05,0.017303587314420076,0.026614706981811644,0.04291654014547343
000671.XSHE,2021-12-09,0.019633217913229754,0.0036347283821210026,0.09278875014258497,-0.025111857381389484
000672.XSHE,2021-12-09,-0.026072056199781108,-0.014880053089565493,0.027169005480854387,0.003966826146079959
000673.XSHE,2021-12-09,0.04121196026241901,-0.07797628812369366,0.06975184202023724,0.11631380273438102
000676.XSHE,2021-12-09,0.011321239114178552,0.06233167462343114,0.11124389668919782,0.048461393491154914
000677.XSHE,2021-12-09,0.005118226777383419,0.01896755078047584,0.05924298841418711,0.06992092608552329
000678.XSHE,2021-12-09,-0.01917103621464375,-0.0469981875542893,-0.027962918493364318,-0.05653448492957418
000679.XSHE,2021-12-09,0.08194129477161724,0.15700245952793002,0.08802832784349887,0.08673828475615956
000680.XSHE,2021-12-09,-0.011528267774081166,0.013441624067505905,0.017907775921384744,0.01511494208151138
000681.XSHE,2021-12-09,0.03535428773344503,0.20814713198783502,0.3536275482059284,0.36070563896456287
000682.XSHE,2021-12-09,-0.002506974049971783,0.18210549292769931,0.20624565908621087,0.1032918704299335
000683.XSHE,2021-12-09,-0.011698004715540257,-0.01750926710698995,-0.04876293010231183,-0.07293489758167883
000685.XSHE,2021-12-09,-0.0049756027473037085,-0.004254138106736312,-0.003302505142341259,-0.02223808484828874
000686.XSHE,2021-12-09,-0.020790921014645712,-0.03273726313407236,-0.013537934726880155,-0.06538769917869064
000687.XSHE,2021-12-09,0.03154726625999758,-0.02988872618914194,-0.050316693382610446,-0.14031193347033025
000688.XSHE,2021-12-09,0.004258527106038127,0.05126193061201476,0.06248767139203506,0.08466376641249575
000690.XSHE,2021-12-09,-0.01849088880783547,-0.01786959530127701,-0.06159344834486216,-0.06419660340912398
000691.XSHE,2021-12-09,0.0101232173496945,0.026626250601745102,0.039249066812149076,0.044516048803285864
000692.XSHE,2021-12-09,0.004269261303244927,0.031351838238399786,-0.00855539822444414,-0.029962592218899714
000695.XSHE,2021-12-09,0.007235532445007889,0.047865665803918926,0.15050743096635222,0.14571212537715855
000697.XSHE,2021-12-09,0.061207990658683056,0.0274462593399997,-0.02738801924466438,-0.02898672207662094
000698.XSHE,2021-12-09,0.005994488853919983,0.008264467093809577,0.013352313220578836,0.006473266520641272
000700.XSHE,2021-12-09,0.0027876775557357453,0.0004868521565503415,0.05117970175908426,0.04757081663970709
000701.XSHE,2021-12-09,0.012519123644376849,0.05820490483525384,0.0778770097990226,0.0866059076356575
000702.XSHE,2021-12-09,0.0016232040649768076,0.012675155252469726,0.051642712720610016,0.06294832187202451
000703.XSHE,2021-12-09,-0.0010549799994159265,-0.0017331611128275355,-0.0038454730332098184,0.005078765085649302
000705.XSHE,2021-12-09,0.00419881215251031,-0.007271931279777066,0.01090973732375848,0.04700040070326279
000707.XSHE,2021-12-09,0.04537004402596012,0.002991375437527493,-0.01590598514893249,-0.06240147134672525
000708.XSHE,2021-12-09,-0.015984991151284107,-0.051884719962077934,-0.07793115080216033,-0.067673685290516
000709.XSHE,2021-12-09,-0.013026326738502634,-0.0011211361021444793,0.02516866055485801,0.015587610018315351
000710.XSHE,2021-12-09,-0.016342300818896573,-0.03887507796501686,-0.04377408863534867,-0.07403316589106922
000711.XSHE,2021-12-09,0.004455937384326739,0.11143479557248373,0.07664344763494772,0.02628833102774399
000712.XSHE,2021-12-09,-0.005812790864761273,0.018452188018545816,0.00039685590336771353,1.7128081193792195e-05
000713.XSHE,2021-12-09,0.008729406797454656,0.02019298442251951,0.032084897533593414,0.028978730360355386
000715.XSHE,2021-12-09,0.004523927743181651,0.04068024350603035,0.0683989497516647,0.06060586609411512
000716.XSHE,2021-12-09,0.0035383039818537654,0.016724580720918796,0.044132059214116885,0.044863207513380646
000717.XSHE,2021-12-09,-0.007578009467370655,0.012055400295940655,0.12835362793563698,0.13877701544583748
000718.XSHE,2021-12-09,-0.008053685535176203,-0.01731754555212632,0.026073937115521768,0.0027005544704467913
000719.XSHE,2021-12-09,0.0002609038570321534,0.027290928669615983,0.037991635613268966,0.02842835219382246
000720.XSHE,2021-12-09,-0.0025201639361014734,0.0004065661573008763,-0.007974416563546777,-0.19033674015280766
000721.XSHE,2021-12-09,0.004210994957375706,0.027048610031755856,0.05721376063145316,0.09529718290337509
000722.XSHE,2021-12-09,0.008890919605406755,0.020683700343659236,0.06396226641739566,0.05150728233753019
