code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-23,-0.011400007701696612,-0.025751095650125892,-0.14262784729126127,-0.13379749535786745
000002.XSHE,2022-02-23,-0.013982239009506674,-0.041733734962069474,-0.1591216859921375,-0.25080124496216094
000004.XSHE,2022-02-23,-0.025250198077515582,0.007728804360393777,-0.1101236568246487,-0.12628138166874345
000005.XSHE,2022-02-23,-0.02291593243750021,0.01823086666589934,-0.04520300829678376,-0.0762186721476865
000006.XSHE,2022-02-23,-0.022949575058218548,-0.02401680030034532,-0.07086108864880057,-0.11958422276136534
000007.XSHE,2022-02-23,0.008004579038246308,-0.0010052274513127114,-0.04932737300202295,-0.09387901221095726
000008.XSHE,2022-02-23,-0.02341338704567376,-0.06978276971517013,-0.13440028440639146,-0.19180124910447027
000009.XSHE,2022-02-23,-0.0032669891792497944,-0.021484283079698584,-0.179901788772839,-0.2166872696379923
000010.XSHE,2022-02-23,-0.014331084432198063,-0.022545167230714508,-0.10972382411239369,-0.13445936887872645
000011.XSHE,2022-02-23,-0.024090521425117292,-0.03195053137746026,-0.086312512316921,-0.14269280883474345
000012.XSHE,2022-02-23,-0.008429337245960738,-0.006097152716385113,-0.1166930589377093,-0.1593477694031407
000014.XSHE,2022-02-23,-0.006170340948637597,-0.00700515006648613,-0.06819091547386,-0.06358968260236318
000016.XSHE,2022-02-23,-0.022413305200902924,-0.027434071796602937,-0.12897098070412116,-0.17666563671606197
000017.XSHE,2022-02-23,0.09898410709751283,0.05613793864931863,0.0019135182215149528,-0.03842329140765664
000019.XSHE,2022-02-23,0.023471476818937954,0.054665192684393314,-0.02632246208752306,-0.05307771855175044
000020.XSHE,2022-02-23,-0.07025092201892946,-0.13604084892232565,-0.1974510384656373,-0.217600539874921
000021.XSHE,2022-02-23,-0.011559220775105997,-0.03209364135319419,-0.14802351656538631,-0.207004715115486
000023.XSHE,2022-02-23,-0.022605361622725296,-0.033439302129984076,-0.11021853448541759,-0.14810944820383035
000025.XSHE,2022-02-23,-0.026833040259954363,-0.026972834408487672,-0.10241778743883617,-0.15924607739364136
000026.XSHE,2022-02-23,-0.0222954588350156,-0.04112644373232232,-0.1085105470925643,-0.20194240605645428
000027.XSHE,2022-02-23,0.004282407479516166,0.00090618168677473,-0.07640313808426011,-0.13708814581057907
000028.XSHE,2022-02-23,-0.00819604615548284,0.0011026915055920967,-0.06985140347355935,-0.09665955560419948
000029.XSHE,2022-02-23,-0.011142718476405326,-0.011775389559561426,-0.026268704287562835,-0.020566304872749935
000030.XSHE,2022-02-23,-0.017058104434528,-0.006880562942225877,-0.09713739208883111,-0.1539651463947369
000031.XSHE,2022-02-23,-0.004495647959156977,-0.03710151520873993,-0.06719555205537063,-0.14966715417135676
000032.XSHE,2022-02-23,-0.022860293844665917,0.011797362248258607,-0.11606118629634275,-0.16080403332118878
000034.XSHE,2022-02-23,-0.024519547918406097,-0.06300124311258139,-0.1419092499684957,-0.19897812257558561
000035.XSHE,2022-02-23,-0.0014364555811540438,-0.00022174621244448246,-0.04129308335677162,-0.15331589260235878
000036.XSHE,2022-02-23,-0.01311077178617231,-0.01297390210667423,-0.08313679946483411,-0.11704816413737167
000037.XSHE,2022-02-23,-0.016916262601620734,-0.018542715209595464,-0.06828932381559548,-0.1201290192893369
000038.XSHE,2022-02-23,-0.03386662177648255,-0.051493921258942164,-0.03299549123283759,-0.05744056610632261
000039.XSHE,2022-02-23,-0.012937375962361223,-0.00336065904136451,-0.10292355285334963,-0.1006273910861856
000040.XSHE,2022-02-23,-0.012097408031657703,0.010105463645112495,-0.038714099659547335,-0.10229452463139933
000042.XSHE,2022-02-23,-0.02290595592226513,-0.0189221871633603,-0.09118510620212643,-0.14734827707165346
000045.XSHE,2022-02-23,-0.021212815514293926,-0.0185530352711895,-0.0806589915359441,-0.10050146741741355
000046.XSHE,2022-02-23,-0.022273648231369698,-0.03335407258417005,-0.09517525867848664,-0.12741473724389613
000048.XSHE,2022-02-23,-0.011025670434968268,-0.016983941817049434,-0.0865019597033104,-0.0844309973898823
000049.XSHE,2022-02-23,-0.023363414229234013,-0.06347912649823291,-0.17937421783653276,-0.19214152896496225
000050.XSHE,2022-02-23,-0.014803953089543864,-0.0430209531196142,-0.11052078272041005,-0.16021993297348047
000055.XSHE,2022-02-23,-0.020163288942349148,-0.009838511629082013,-0.07382980798069598,-0.11297519695662846
000056.XSHE,2022-02-23,-0.004250116170814043,0.01898986572932559,-0.12308668296606037,-0.20609474342381606
000058.XSHE,2022-02-23,-0.026715930622477853,-0.023632526100676274,-0.0983163679011273,-0.14996053379488808
000059.XSHE,2022-02-23,-0.004707630748663199,-0.0014116239783406545,-0.11663546537714886,-0.11095785586558586
000060.XSHE,2022-02-23,0.0018926771964364406,0.02573821627951944,0.007091457832643291,-0.1387458886270565
000061.XSHE,2022-02-23,-0.01424044379626178,-0.021223980905183855,-0.08763393861952065,-0.12432706861284139
000062.XSHE,2022-02-23,-0.00952805913687347,-0.015709366510828656,-0.13128653369768623,-0.1960056716654688
000063.XSHE,2022-02-23,-0.01837140584580528,-0.02682005496192109,-0.15194614662260755,-0.22979148198657726
000065.XSHE,2022-02-23,-0.018934167698013326,0.028859340574359817,0.19273383808709432,0.05125453702363741
000066.XSHE,2022-02-23,-0.031225219700839447,-0.022244443017903116,-0.12002376547908367,-0.1585602105097065
000068.XSHE,2022-02-23,-0.020898893720535733,-0.020909542352005792,-0.11892133033920031,-0.15762458458908812
000069.XSHE,2022-02-23,-0.022694693078608507,-0.03162062908243141,-0.1050489424848333,-0.1697761519560761
000070.XSHE,2022-02-23,-0.017488227636506964,-0.040705817030505465,-0.12784347733150092,-0.160687224600942
000078.XSHE,2022-02-23,-0.012940666645291789,0.014264410612784603,0.03522606918226219,0.08850369198630553
000088.XSHE,2022-02-23,-0.01357482905332864,0.030511806219940013,-0.004912952531672865,-0.07609612030444311
000089.XSHE,2022-02-23,-0.016654212370967897,-0.008854431840027136,-0.0901391806537842,-0.11297945202969091
000090.XSHE,2022-02-23,-0.026642742073183078,-0.011940064946698846,-0.060726442256148726,-0.12305990774881176
000096.XSHE,2022-02-23,0.033273922800175125,0.006254128869872213,-0.07706930626025842,-0.16633309268254326
000099.XSHE,2022-02-23,-0.02310492902899402,0.002632054862011375,-0.12489011498262155,-0.14938770459129605
000100.XSHE,2022-02-23,-0.015277459292539389,-0.039985718053266395,-0.14128490666786486,-0.17318997217483093
000150.XSHE,2022-02-23,-0.028165658566508923,0.01187432894062108,0.03348631690435398,-0.07965011600315956
000151.XSHE,2022-02-23,-0.009330474785389547,0.10289393500624919,0.05168966640552016,-0.05402102413775814
000153.XSHE,2022-02-23,-6.518229733388181e-05,0.030673849739863417,-0.0749802168129743,-0.1094323916208568
000155.XSHE,2022-02-23,-0.03121675392830802,0.07255544182420509,-0.07620463507791407,-0.11088098782234337
000156.XSHE,2022-02-23,-0.055036666263959505,-0.0790836050592157,-0.15264385986900872,-0.18003150660581158
000157.XSHE,2022-02-23,-0.01938840310918018,-0.030706693378045394,-0.10165534763798761,-0.10011722571771
000158.XSHE,2022-02-23,-0.022114388782278727,-0.04217955129210019,-0.13312272825010507,-0.16800522218468417
000159.XSHE,2022-02-23,0.04103086885376809,0.06790241646943417,-0.008095065380361094,-0.13035323586292347
000166.XSHE,2022-02-23,-0.01961702761018168,-0.019277134911837423,-0.07886850989180112,-0.07869147533624413
000301.XSHE,2022-02-23,0.0028829837134471295,-0.06815727634787139,-0.22088652543405904,-0.2067557853751529
000333.XSHE,2022-02-23,-0.026455947269881545,-0.048306032745647584,-0.1683873021133646,-0.20418698340073532
000338.XSHE,2022-02-23,-0.0017585675999480168,-0.02392368283142992,-0.1336472217941791,-0.17910540180306656
000400.XSHE,2022-02-23,-0.004961213476902157,-0.00834354783448427,-0.12907273533713054,-0.18964986964301056
000401.XSHE,2022-02-23,-0.022618864987685044,-0.02407319619772851,-0.02666199986300871,-0.14269740151454471
000402.XSHE,2022-02-23,-0.011374064587574092,-0.019949657527787375,-0.0642691813257662,-0.12447887314906769
000403.XSHE,2022-02-23,0.010466340733707833,0.06630691144420858,-0.10821703874491875,-0.1496037426762509
000404.XSHE,2022-02-23,-0.014920306345316435,0.025406154149921686,-0.03699659850722007,-0.08093475033241847
000407.XSHE,2022-02-23,0.02560104097147757,0.0918382465609551,-0.011178674436243891,-0.10392555433375614
000408.XSHE,2022-02-23,-0.013069846985865913,-0.020666834365062926,-0.08289719465928302,-0.11773904226182921
000409.XSHE,2022-02-23,-0.02698006371452427,-0.04070659949418699,-0.11718325543120536,-0.19108135605271934
000410.XSHE,2022-02-23,-0.00013554902696930166,0.016620193258739428,-0.014272341514347578,-0.05409133001920114
000411.XSHE,2022-02-23,-0.010782603085044406,-0.008060694925273594,0.015865635375967357,0.0052760625975063315
000413.XSHE,2022-02-23,-0.020804320907496728,-0.023981521126504597,-0.06434768398827106,-0.1013803377488731
000415.XSHE,2022-02-23,-0.014396039218981898,-0.013479735054044505,-0.13143943099179642,-0.1564230222377825
000416.XSHE,2022-02-23,0.0038449020118115833,0.014497889696444844,-0.06770142090226368,-0.05927044559027656
000417.XSHE,2022-02-23,-0.01477612951088386,-0.0026160221034352113,-0.0450086756169753,-0.08747359890502446
000419.XSHE,2022-02-23,-0.0379103614442973,-0.012073671514671126,-0.08234690845192054,-0.09270183970180369
000420.XSHE,2022-02-23,0.007339156011022542,0.0667747765653476,-0.04641356203816049,-0.08852377563984148
000421.XSHE,2022-02-23,0.0033079028127339493,0.012776242909492004,-0.04037627229976964,-0.07064170754238844
000422.XSHE,2022-02-23,0.006813853671489887,-0.003959772050564175,-0.16457933050558207,-0.14601073352680718
000423.XSHE,2022-02-23,0.0005619242508095457,0.015074974514324692,-0.09668341738843637,-0.13856093771353434
000425.XSHE,2022-02-23,-0.011259885278620816,-0.015413738540540758,-0.09127994731589952,-0.11457758478680731
000426.XSHE,2022-02-23,0.0027794156231999954,0.021348138068030383,0.014763318759863668,-0.08671028042527962
000428.XSHE,2022-02-23,-0.040486868946247395,-0.010795275031115728,-0.05775607745690054,-0.027026787934854756
000429.XSHE,2022-02-23,-0.02071441186550159,-0.03699949440199882,-0.06436199890871645,-0.06714220489190109
000430.XSHE,2022-02-23,-0.027699510183872907,0.012795923463359062,-0.03614355040822134,-0.04744433234783507
000488.XSHE,2022-02-23,0.011041225177524296,-0.0017961293040207632,-0.0186231768902288,-0.0921856811822478
000498.XSHE,2022-02-23,-0.033074627771307576,-0.012096281785430853,0.01863433528606845,-0.09674431270053563
000501.XSHE,2022-02-23,-0.025253340668024996,-0.018653205610961555,-0.058031911961736425,-0.10871354594200529
000502.XSHE,2022-02-23,0.017469874572608225,0.03296220456260844,-0.07832634407780122,-0.07894507726324566
000503.XSHE,2022-02-23,0.00897715697599091,0.004367409725471892,-0.12147309080766146,-0.1940847885166777
000504.XSHE,2022-02-23,-0.018333430891766932,-0.03550014469339876,0.12534696541693355,0.052941553851167986
000505.XSHE,2022-02-23,0.01772236341670184,0.04220019286311032,-0.043849201130703196,-0.020002296102847632
000506.XSHE,2022-02-23,0.04926113789243492,-0.03010872312758832,-0.02026927151345046,-0.2562390859045227
000507.XSHE,2022-02-23,-0.015749313176147587,0.013393067861794979,-0.05913620574530437,-0.12602243610278913
000509.XSHE,2022-02-23,-0.004855659706853024,-0.05544761565928732,-0.07013333523350652,-0.10796051742765651
000510.XSHE,2022-02-23,-0.04436722795353474,0.005817095673497883,-0.08534144952592432,-0.06309044437913736
000513.XSHE,2022-02-23,0.0004187159311712939,-0.0331738417943597,-0.09495855241182177,-0.1011336954233407
000514.XSHE,2022-02-23,-0.02685893772505813,-0.009771911367138382,-0.07960007410631709,-0.0778163504735681
000516.XSHE,2022-02-23,-0.038837058984197745,-0.041640060335431786,-0.10754260353578789,-0.2557714828278122
000517.XSHE,2022-02-23,-0.023799141190791108,-0.01161183603939617,-0.05905243345466501,-0.1259824128666574
000518.XSHE,2022-02-23,-0.0029616898843449397,0.030051578305355993,-0.014082334579231462,-0.007038838840724027
000519.XSHE,2022-02-23,0.054777342568668286,0.028905783427050174,-0.16396102112209593,-0.14911870238129762
000520.XSHE,2022-02-23,-0.024388124951221488,0.11702687002996552,0.006471038507632036,-0.06929353366734123
000521.XSHE,2022-02-23,-0.023787148874516197,0.0039064991596164216,-0.020165617113136955,-0.02656987873993618
000523.XSHE,2022-02-23,0.0038770382267072612,0.052316584781345286,-0.016498800040228835,-0.05316394087436454
000524.XSHE,2022-02-23,-0.03856355989618292,-0.025568785716578807,0.12895301338057089,0.14830446122907534
000525.XSHE,2022-02-23,-0.013247752857491165,-0.09331173125238035,-0.13535437771656372,-0.23399288426802617
000526.XSHE,2022-02-23,-0.03310346796071893,-0.04285541490598368,-0.08906284264461722,-0.0939369166264755
000528.XSHE,2022-02-23,-0.015776013537205993,-0.019131659369067303,-0.08448742476735584,-0.17653608266456425
000529.XSHE,2022-02-23,-0.02574331002198336,-0.008365868500735903,-0.06736286936276223,-0.12010243882591569
000530.XSHE,2022-02-23,-0.0070287314345250365,0.018871765567253278,-0.04039265370136589,-0.10062125534458605
000531.XSHE,2022-02-23,-0.01096288111306063,-0.015069523950295724,-0.08264327424474598,-0.18361403895130052
000532.XSHE,2022-02-23,-0.010267099010484901,-0.01746845867144156,-0.10794608820655129,-0.15082073600911253
000533.XSHE,2022-02-23,0.025586465339710002,0.04955329836549451,-0.039031066284349936,-0.07969034332231226
000534.XSHE,2022-02-23,0.01913220130760394,0.06963002952209085,-0.03898972265027243,-0.1264629811322311
000536.XSHE,2022-02-23,-0.021742123895080484,-0.026126169021302794,-0.07507793583622495,-0.12114467937411875
000537.XSHE,2022-02-23,0.01617816620006126,0.036902236349531305,-0.04447203769100597,-0.1971348431461926
