code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-20,0.011800768379256981,-0.022446929211222755,-0.009143174363323691,-0.04490096095858959
000002.XSHE,2020-02-20,-0.01039572275878961,0.0064136898526840356,0.08598515224412495,0.012515154361661934
000004.XSHE,2020-02-20,0.18132227599422454,0.2708786380112686,0.4739296710565812,0.3307056258461486
000005.XSHE,2020-02-20,0.011862403779070128,0.020323005870737845,0.057093465521189,0.04300105976270133
000006.XSHE,2020-02-20,0.005419562808223746,-0.006292087455665614,0.04459735598637804,-0.014499486024197887
000007.XSHE,2020-02-20,0.001959394274450244,0.05967813574549939,0.10459008366015514,0.0607690437016916
000008.XSHE,2020-02-20,0.015549558868642415,-0.004031230611308753,0.06377994201875935,0.07269655253799975
000009.XSHE,2020-02-20,0.023778993564294637,0.05424846506277495,-0.011653374867408844,-0.11668662283163349
000010.XSHE,2020-02-20,0.006999227693465926,-0.020448133263178996,0.010866689962976451,-0.02276651332837311
000011.XSHE,2020-02-20,0.005042449439220007,-0.017454145325730714,0.027043795167713807,-0.024618933049500264
000012.XSHE,2020-02-20,0.02642304649332614,0.0914657311039343,0.08205445952643169,-0.02277158641983991
000014.XSHE,2020-02-20,0.005526645871893795,-0.007381511656745607,0.03070213652813407,-0.023506014283117146
000016.XSHE,2020-02-20,0.12353509888684906,-0.10128267187448364,0.026796196614730337,0.15490233141123488
000017.XSHE,2020-02-20,0.02156248852080484,-0.0024400395480381966,0.11292516382887943,0.1596315564439558
000019.XSHE,2020-02-20,0.007220086650696383,0.04192011944436514,0.11310498342421753,0.08044974564084169
000020.XSHE,2020-02-20,0.01970008560692074,0.045444636847987004,0.03500055425837101,-0.021464694111017292
000021.XSHE,2020-02-20,0.030277914599381298,-0.012345082221489728,-0.04953302087530047,-0.13333722505191004
000023.XSHE,2020-02-20,0.010449683384352997,0.03941805570633229,0.17587393353717024,0.16092172574579106
000025.XSHE,2020-02-20,0.00937562483367879,0.014439604796027973,0.051399484235129966,-0.013728276586663545
000026.XSHE,2020-02-20,0.016928674880878652,-0.03458984111906184,-0.05371418647000226,-0.09882887977351013
000027.XSHE,2020-02-20,0.00789007023361934,0.0008627585086071051,0.019824257509932205,-0.025268691173422522
000028.XSHE,2020-02-20,-0.005233554780246051,-0.029852088144459527,-0.04583078840449322,-0.1154504198379111
000030.XSHE,2020-02-20,0.01883429583164676,0.12537162445561476,0.5785711708221541,0.3298057910303662
000031.XSHE,2020-02-20,0.001639940042301952,-0.01593069020491636,0.016812275793026726,-0.04199530083820229
000032.XSHE,2020-02-20,-0.010055684863050793,0.020452704882646097,-0.0028612502642393735,-0.08294546052485774
000034.XSHE,2020-02-20,0.04172155697163708,0.1444683213972945,0.186002316297864,0.0824737661678316
000035.XSHE,2020-02-20,0.003568967803925185,-0.03234846366276722,-0.01706709050653923,-0.088014924130903
000036.XSHE,2020-02-20,0.005861822712617561,-0.006811828381383177,0.04056119778350827,-0.03186616068318636
000037.XSHE,2020-02-20,0.012648314142387804,-0.03825930294723015,0.03280323383459251,0.06750456506455994
000038.XSHE,2020-02-20,0.026251916281364324,-0.019939291416613224,0.0067452455711242846,-0.09686603098802415
000039.XSHE,2020-02-20,0.003016246331636748,-0.026943122109448395,-0.015861677953971632,-0.04878771700384445
000040.XSHE,2020-02-20,0.01663670506958254,0.027787402224495203,0.029049347231550775,0.0808178126520037
000042.XSHE,2020-02-20,0.005144631888584653,0.01703332444004914,0.09120850548400673,0.04874565728805967
000045.XSHE,2020-02-20,-0.0011388334837100578,0.018311177397366492,0.0014517622514221911,-0.036501490914936714
000046.XSHE,2020-02-20,0.016587713870027995,-0.003248007304624146,0.022549036356886883,-0.05606540616274544
000048.XSHE,2020-02-20,0.01894009126467616,0.015828198840619784,0.020063054417243778,-0.049075135759384034
000049.XSHE,2020-02-20,0.026026729181958155,0.013960567089524771,-0.0002120851144836309,-0.11032791187558609
000050.XSHE,2020-02-20,0.020032475036003892,0.004999955485749876,-0.05678152724612964,-0.10825572067448307
000055.XSHE,2020-02-20,0.013588615266476742,-0.0066643064383857,0.02263225782863779,-0.0418627497166343
000056.XSHE,2020-02-20,0.021040522599164002,-0.007496540328295904,0.029556602611977966,-0.007737357928010504
000058.XSHE,2020-02-20,0.03851193240877388,-0.006277787219285491,0.016404471947422224,-0.03982350399921543
000059.XSHE,2020-02-20,0.019076417751280234,0.03174540817929456,0.05930566152931084,0.06289750904986982
000060.XSHE,2020-02-20,0.014287289588391624,-0.015709044810594642,-0.0010901797745477655,-0.03996902070506907
000061.XSHE,2020-02-20,0.0031990515275308338,0.10472462476632444,0.26837563285289606,0.0856712172372205
000062.XSHE,2020-02-20,0.04091711479748929,0.02089378388358314,0.013267454082275813,-0.05218086693615414
000063.XSHE,2020-02-20,0.025240671659797313,0.1527914005527669,0.17708728884115252,0.14375478052374596
000065.XSHE,2020-02-20,0.01750061941055652,0.035709720120082854,0.09764861584822758,0.010614769564824319
000066.XSHE,2020-02-20,0.051548110017312285,0.038269634483151405,0.0012777135566455066,-0.09038202123337427
000068.XSHE,2020-02-20,0.03480081115959587,0.001629939455967297,0.006563383452833849,-0.0483858264610496
000069.XSHE,2020-02-20,0.0014517128027483703,-0.013242800678976976,0.03910653307023876,-0.018655668538759284
000070.XSHE,2020-02-20,0.027427545283175404,0.036858843074627466,0.04685119932873654,0.05762746381951422
000078.XSHE,2020-02-20,0.020028722314690082,0.13154664475963107,0.14523256323121733,0.1606733949738895
000088.XSHE,2020-02-20,0.009538727605540491,-0.013073887588227678,0.021194718296668483,-0.01769996578236795
000089.XSHE,2020-02-20,0.0032514439993235372,-0.04956140090708331,-0.037707604019749145,-0.08175894781818581
000090.XSHE,2020-02-20,0.007346701868910065,0.003509828123582463,0.08493770747275771,0.014445160410739807
000096.XSHE,2020-02-20,0.0002767930251866755,-0.03054891492140172,-0.00342486713973952,-0.02413777467404562
000099.XSHE,2020-02-20,0.009725809949588568,-0.017221491685704547,-0.0025493580031182147,-0.02675310367592885
000100.XSHE,2020-02-20,0.059701210891961856,0.019202094555011165,-0.03211329329804338,-0.13959553310923392
000150.XSHE,2020-02-20,0.008447887950083685,-0.024621192909251,-0.04651806787708285,0.06260525349239138
000151.XSHE,2020-02-20,0.028164706742294463,0.002354065366997963,0.005747199382892861,0.02257753205351018
