code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-09,-0.013030928859409763,-0.0188878459478561,-0.03512439763640498,-0.07760259839099487
000002.XSHE,2023-11-09,-0.015628165748314632,-0.018102672276932772,0.0086522108560532,-0.0442190247582146
000004.XSHE,2023-11-09,0.07581678012375538,0.052088582479058496,0.0350079874474783,-0.03174064262805855
000005.XSHE,2023-11-09,-0.01050417180660656,0.018462256638952155,0.04350927400111624,0.004676497447353254
000006.XSHE,2023-11-09,-0.018356409307685326,-0.006095700548526595,0.1438803488207115,0.021012225992455117
000007.XSHE,2023-11-09,-0.009725743447759037,-0.007974730267375298,-0.01545527547736324,0.009446525990122032
000008.XSHE,2023-11-09,-0.012778291915066983,0.007565762849725186,0.024293774182219917,0.03729973014079708
000009.XSHE,2023-11-09,-0.0058553681541360335,0.043222905916882506,0.05008734363049908,0.05787803873932232
000010.XSHE,2023-11-09,-0.02006117351138602,0.01842736648350096,-0.02437046748385752,-0.09980156760068126
000011.XSHE,2023-11-09,-0.009809551317013512,-0.0007384151443536852,0.04729727516656375,-0.01374681591346949
000012.XSHE,2023-11-09,-0.00629207924000509,0.0033738065570148006,0.01085350262125854,0.022764062290071888
000014.XSHE,2023-11-09,-0.02314292479517036,0.002456514085242332,0.053815813045864185,-0.004383808493910758
000016.XSHE,2023-11-09,-0.005784081854096547,0.02138978740461295,0.020879155343311737,-0.00767376990020649
000017.XSHE,2023-11-09,-0.0031510695855487135,-0.0032719279452425895,0.011604438416984468,0.005208382580667826
000019.XSHE,2023-11-09,-0.002798306484023667,0.0030395624931335145,0.01582251491427229,0.04132333225888575
000020.XSHE,2023-11-09,-0.0027326824544664334,-0.0035639642814705975,-0.0022932387994256875,0.01255891182956119
000021.XSHE,2023-11-09,0.008530940445449523,0.01597154166369772,-0.024962575058254752,-0.020280792624816982
000023.XSHE,2023-11-09,-0.00890431212026851,0.013146567517881335,0.041113076186690245,0.010715639557287942
000025.XSHE,2023-11-09,-0.03404688139970468,-0.02308148224635353,-0.027048002433299474,-0.04437586440177355
000026.XSHE,2023-11-09,0.041956250156755186,0.0316025690159213,0.04552769234472747,0.010691935717207654
