code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-09,0.0021701431392281115,-0.010626824362351723,0.03431082987324577,0.10390358279878886
000002.XSHE,2020-04-09,0.00821276861327524,-0.008217156730026761,-0.028094116456256583,0.0056847119371908165
000004.XSHE,2020-04-09,-0.011361419957380684,-0.10813307655387769,-0.1159668659451609,-0.16147128191847468
000005.XSHE,2020-04-09,-0.007996413261545234,-0.026365886207344896,-0.035225128980837336,-0.05757540213309861
000006.XSHE,2020-04-09,-0.00704029779176896,-0.013528964637610707,0.0915319942715397,0.05923987585145479
000007.XSHE,2020-04-09,-0.005978060392632116,-0.007052412196290296,-0.006349465012778751,-0.022493776433759004
000008.XSHE,2020-04-09,-0.016155205472256167,-0.027445644743119394,-0.02002849679941868,-0.020348556751849156
000009.XSHE,2020-04-09,-0.025046734441307443,-0.022676566427691513,-0.011574198094548353,0.01683775847386557
000010.XSHE,2020-04-09,0.01860933738718219,0.026424462467911778,0.09073855414599195,0.10900932262571283
000011.XSHE,2020-04-09,-0.0012066184512839557,0.004742740204000947,0.05048640046977419,0.022439696906085434
000012.XSHE,2020-04-09,-0.019205227090272402,-0.03180258376380082,-0.03787010225999343,-0.039075415594089925
000014.XSHE,2020-04-09,-0.012149846295706816,-0.017095885144098422,0.02381959246077707,-0.005671298775339641
000016.XSHE,2020-04-09,-0.06507367597518154,-0.121354086788018,-0.15366856325615424,-0.16294886016669075
000017.XSHE,2020-04-09,-0.02015302490404316,-0.05862752788770817,-0.012107846902692983,-0.2112087519811929
000019.XSHE,2020-04-09,-0.011534705344300206,-0.07257856842110748,0.37724608342950144,0.17126457240476914
000020.XSHE,2020-04-09,-0.024356778890903076,-0.045457897650631955,-0.024089789390333124,-0.06876001804391026
000021.XSHE,2020-04-09,-0.04155423697098409,-0.03881789315404964,-0.048279129054144165,-0.030963917778155672
000023.XSHE,2020-04-09,-0.04149990130166145,-0.023776437242173796,0.09806171624865154,-0.13148670418948014
000025.XSHE,2020-04-09,-0.031496278270491486,-0.05466075652273625,-0.0591267523825592,-0.10528523184012269
000026.XSHE,2020-04-09,-0.05139966460136204,-0.074349073334502,-0.05627349085795611,-0.10938653623932874
000027.XSHE,2020-04-09,-0.004309329057328121,-0.006530815182927637,-0.013186917911751675,0.011825389944023294
000028.XSHE,2020-04-09,0.0016497442908463412,0.06961190528218608,0.03313578404502488,-0.013651745330307139
000030.XSHE,2020-04-09,-0.021741995267375275,-0.019798723660163577,-0.0768944427829876,-0.12543119799432426
000031.XSHE,2020-04-09,-0.017204996574844908,-0.0229390922905916,-0.03106370250979846,-0.015844539158216982
000032.XSHE,2020-04-09,-0.024856406482411518,0.006049118051127515,0.022873051200466985,0.05554496357057087
000034.XSHE,2020-04-09,-0.048365838116601535,-0.024970962625553657,0.02356101874565918,-0.04563643328179275
000035.XSHE,2020-04-09,-0.016268110831460694,-0.029269642507886426,0.025111815405471884,0.028219863509643242
000036.XSHE,2020-04-09,-0.013343348241667472,-0.014120493597048683,0.07355668839717223,0.13144992919540047
000037.XSHE,2020-04-09,-0.013794240061555921,-0.0026675030131997836,-0.017202665919085206,0.007985476261935796
000038.XSHE,2020-04-09,-0.005558201096972159,0.0024289746750198625,0.05963705937596015,0.03670141674202338
000039.XSHE,2020-04-09,-0.001015491527603174,-0.01693640484975516,-0.025980818503547054,-0.042657566296095836
000040.XSHE,2020-04-09,-0.02453328189957679,-0.055088000184626805,-0.09776777802554348,-0.13328678816983855
000042.XSHE,2020-04-09,-0.006211315639569479,-0.01723402478070865,0.04459282053835367,-0.017775179863401748
000045.XSHE,2020-04-09,-0.026566269924928384,-0.07353004416285067,-0.043566888594389924,-0.08521040297345724
000046.XSHE,2020-04-09,-0.009640462568282894,-0.07508532641625125,-0.10170345441346199,-0.13848403647310045
000048.XSHE,2020-04-09,-0.008690046954132545,-0.03818018594763933,0.0037944616403435267,0.050996997703496784
000049.XSHE,2020-04-09,-0.017474124055010337,-0.007643001501997294,0.015420073329806792,0.012592304192156517
000050.XSHE,2020-04-09,-0.01994802449127469,-0.04033283356347561,-0.04769046007673162,0.005748042737389063
000055.XSHE,2020-04-09,-0.011845687848399017,-0.03630581382305595,0.06124735857936602,0.04024862324732447
000056.XSHE,2020-04-09,-0.016453715046093678,-0.052730810575334366,-0.04671373076556752,-0.0716801978706363
000058.XSHE,2020-04-09,0.014579771017471923,-0.08181458398640094,-0.02140941684421341,-0.1450521035187851
000059.XSHE,2020-04-09,-0.03799589390982847,-0.07919325772879462,-0.08771944813188184,-0.13736784707776278
000060.XSHE,2020-04-09,-0.011190910996254137,-0.009595713993311423,-0.027512209137684072,-0.045968417177378866
000061.XSHE,2020-04-09,0.013117932705529356,-0.05099841534380233,0.24765418075009865,0.15538439899959644
000062.XSHE,2020-04-09,-0.01700129247359709,-0.03590407974298669,-0.02867131560855803,0.013335434203179626
000063.XSHE,2020-04-09,-0.04361488295875401,-0.05542973714726037,-0.0272824032815592,-0.020443196317100572
