code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-08,0.006089974278226729,0.002404244692666019,-0.009393407774840292,-0.013891382281685339
000002.XSHE,2023-09-08,-0.01320871294850297,-0.027894469291264573,-0.04095188318381559,-0.07244148654038259
000004.XSHE,2023-09-08,-0.030629924760648436,-0.09399236729048754,-0.04046251922873701,-0.06016460141692387
000005.XSHE,2023-09-08,-0.009486532797967184,-0.01644409613478202,0.030938449272854798,0.004419867059741382
000006.XSHE,2023-09-08,-0.0074045094275166316,-0.0037485514474096065,-0.011229649582082913,-0.05839651843101742
000007.XSHE,2023-09-08,0.01276942999494014,-0.020993281322742245,-0.030125359231338935,-0.06231395641416868
000008.XSHE,2023-09-08,0.012606303947787893,0.016976237719745137,0.010480251375015409,-0.0021167129624048773
000009.XSHE,2023-09-08,0.0038910017802973648,-0.015403113667568176,-0.03188485223439397,-0.02114852756043375
000010.XSHE,2023-09-08,-0.02582223604891024,0.13637764118099627,0.11360806583508098,0.21096729546696005
000011.XSHE,2023-09-08,-0.006199558656490165,-0.009026822764772863,-0.023869386294950785,-0.030385793284215847
000012.XSHE,2023-09-08,0.003675938353134766,0.001089602282224279,-0.002293853128199891,-0.01575169112616897
000014.XSHE,2023-09-08,-0.022520969204060524,-0.04769081025825027,-0.060287334008075365,-0.10564911296041747
000016.XSHE,2023-09-08,0.004770731831014862,-0.006805385093888892,-0.01263897932810087,-0.02147350067350045
000017.XSHE,2023-09-08,-0.010847988906416143,-0.017171175258106155,-0.043435659371059226,-0.042500321059249696
000019.XSHE,2023-09-08,0.009849542376327106,0.00973012060321507,0.003980085841579267,-0.017317913796288355
000020.XSHE,2023-09-08,-0.0020470240763889864,-0.028211046532564787,-0.03126269862608625,-0.02745460072563445
000021.XSHE,2023-09-08,0.003680035331265773,-0.018035290934280676,-0.025596764101156896,-0.030621056037143258
000023.XSHE,2023-09-08,-0.00963196869703345,-0.029080622536764144,0.00832552020844726,-0.03153030550489025
000025.XSHE,2023-09-08,0.010370047975135908,-0.005228353714045233,-0.024595004431901952,-0.011503571348833473
000026.XSHE,2023-09-08,0.0022408498251692264,-0.006368793376545522,-0.0158077311995894,-0.03524376219568525
000027.XSHE,2023-09-08,0.012872921048093691,0.01670874780892471,0.000374409571801745,-0.0034320843146053736
000028.XSHE,2023-09-08,0.03055438186322922,0.026391560153151545,-0.004871170745719068,0.016292698043087375
000029.XSHE,2023-09-08,0.019530129338687332,0.03745170962021916,0.03528359369243576,-0.011499258384100632
000030.XSHE,2023-09-08,0.025905958670337362,0.009109937809370194,0.004999732663488509,0.012008265609194647
000031.XSHE,2023-09-08,0.003882814462002621,0.003924298977795187,0.009703906614057331,-0.05892461447833996
000032.XSHE,2023-09-08,-0.011444031619773266,-0.08553996765490275,-0.15572982519324857,-0.14713511616998917
000034.XSHE,2023-09-08,-0.014301351184024766,-0.06461077526491726,-0.05606114450314176,-0.0606184855272936
000035.XSHE,2023-09-08,0.0326294574065406,0.04181922843810991,0.02731682764706686,0.15181658738376097
000036.XSHE,2023-09-08,-0.0012383444535674446,0.01754377896941979,0.007343077984509098,-0.020994819351459398
000037.XSHE,2023-09-08,0.005643255830327969,0.004780250308971041,-0.07006799887065848,-0.09188408336992658
000039.XSHE,2023-09-08,0.011353902468432441,0.021683387831980185,0.02041558819657478,0.011547398488866916
000040.XSHE,2023-09-08,-0.0005720471390312973,-0.01897282543978184,-0.05046358956156501,-0.05092327137386955
000042.XSHE,2023-09-08,-0.0007139848032360582,-0.0044601395268971476,-0.03517972596245365,-0.0894493640833386
000045.XSHE,2023-09-08,-0.004203457365338254,-0.010684371250081159,-0.04722484972773644,0.009077845525379982
000046.XSHE,2023-09-08,-0.0181745102688693,0.15958104234283388,0.39729424443583977,0.027483171724829305
000048.XSHE,2023-09-08,0.034233814674076095,0.0474865260174766,0.030539477716296566,0.02359911727351266
000049.XSHE,2023-09-08,0.009805704908540325,-0.016203791244925533,-0.022002470642415773,0.03605006519387588
000050.XSHE,2023-09-08,0.017398355248324757,-0.0028103079120231095,9.689450852224785e-05,0.003894727554434182
000055.XSHE,2023-09-08,-0.002414337598595554,-0.00352163553208329,-0.010345620658537107,-0.018054513942651975
000056.XSHE,2023-09-08,-0.023207767175578202,-0.06335767819585363,-0.10853601459339296,-0.1452446197700585
000058.XSHE,2023-09-08,-0.017697014091241206,0.16563415213550794,-0.0010213629368574183,0.006939710403588795
000059.XSHE,2023-09-08,0.00024978078497254395,0.019372450549281807,0.0048020428306042445,-0.04612852481313184
000060.XSHE,2023-09-08,0.022209343449830703,0.028138259976449,-0.02251025812235788,-0.0475917165098093
000061.XSHE,2023-09-08,0.021940693125041783,0.019981979825774106,-0.0008717908976199624,0.019699639110111865
000062.XSHE,2023-09-08,-0.0007996762197011841,-0.043486738004413855,-0.03942335249144415,-0.04520804206105611
000063.XSHE,2023-09-08,0.03329703698300609,0.0011998334707610948,0.04411947201628041,0.007491849344004187
000065.XSHE,2023-09-08,0.012982354431230074,-0.046443066501947704,-0.05964919775857481,0.01645191294462406
000066.XSHE,2023-09-08,0.01635617575274916,-0.0023311666355960723,-0.037237086518776975,-0.0392592790038406
000068.XSHE,2023-09-08,0.006898171810081,0.009483623205801421,0.0114232425928137,0.044692885669264215
000069.XSHE,2023-09-08,0.0013737203108883337,0.0008717664018803566,-0.012236359523377226,-0.03999733289704953
000070.XSHE,2023-09-08,0.01692719258034559,-0.021801132187000492,-0.015646691641593952,0.024628546499886474
000078.XSHE,2023-09-08,0.010166191407528776,0.024142614859923486,0.012176334378391402,0.014289282890845363
000088.XSHE,2023-09-08,0.004133767414694918,0.024835078350989945,0.020037044706430585,0.011314686458561178
000089.XSHE,2023-09-08,0.005204818012629135,0.011724585570744165,0.0012077743346860343,-0.016479726560017876
000090.XSHE,2023-09-08,-0.0017199945299476809,0.0004965472657309494,-0.005740291512926758,-0.052259282299415816
