code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-07,-0.012625602826201525,-0.005144972945434001,-0.032115178828356905,-0.02216638306251747
000002.XSHE,2020-12-07,-0.009284941006584868,-0.02987637148067498,-0.04843385650477401,-0.04117264807118468
000004.XSHE,2020-12-07,-0.004282484440951346,-0.07247159462665002,-0.10775235456522964,-0.18737996910535423
000005.XSHE,2020-12-07,-0.003575646505416264,-0.021154818512425743,-0.013257617318370702,-0.03224302757168213
000006.XSHE,2020-12-07,-0.009162966475165705,-0.05903547809346332,-0.03786886750158738,-0.03022888041293419
000007.XSHE,2020-12-07,0.00844133198830034,-0.015526718630375773,0.05751529384263146,0.041550039333650965
000008.XSHE,2020-12-07,-0.003564684534940481,-0.03247637275268006,-0.03990041975815754,-0.08266473931710142
000009.XSHE,2020-12-07,0.007162378010743838,-0.04780738544519268,0.033120880971826035,0.016725352682192288
000010.XSHE,2020-12-07,-0.008721463591078506,-0.029585269110512975,-0.044132575946034425,-0.11295109325199575
000011.XSHE,2020-12-07,-0.013281481403136994,-0.06591838434100018,-0.07253378422085292,-0.13018357530010538
000012.XSHE,2020-12-07,-0.011202204890026421,0.04869347821269118,0.08503248380114321,0.1229659100677641
000014.XSHE,2020-12-07,-0.0027964248979513635,-0.06378253169592318,-0.08835167708930078,-0.11733113963897376
000016.XSHE,2020-12-07,0.0028668458824361353,-0.0953085695782802,-0.040273343848119814,-0.10464647724923948
000017.XSHE,2020-12-07,0.006984201672238268,0.011291005781579825,-0.02566168137890461,-0.06407645226099265
000019.XSHE,2020-12-07,-0.010101219121838383,-0.03474186894757793,-0.0036200375925932397,-0.034623917726608076
000020.XSHE,2020-12-07,-0.047175724957641184,-0.08499360614472593,-0.09624788897096276,-0.10206420427640432
000021.XSHE,2020-12-07,-0.021127391031757693,-0.04734700231176285,-0.05762373728910137,-0.16021931552670388
000023.XSHE,2020-12-07,-0.0037803443144864926,-0.015274656028079172,-0.04087647680827236,-0.07226108352403054
000025.XSHE,2020-12-07,-0.0018175375936792066,-0.08141450956886191,-0.07315788347372346,-0.11652424143170952
000026.XSHE,2020-12-07,-0.006490780497784347,-0.09313645218693369,-0.08055932875422507,-0.14590661075816452
000027.XSHE,2020-12-07,-0.0017671680371808447,-0.02173436169485783,0.0326010476469554,0.16830416624991854
000028.XSHE,2020-12-07,-0.020139299679563065,-0.06454941713772422,-0.10582630216561124,-0.11060736035052543
000029.XSHE,2020-12-07,-0.004269335838752827,-0.07640792367842697,-0.10724760975791606,-0.16296484635225303
000030.XSHE,2020-12-07,-0.0030209820532868044,-0.05482041090024475,-0.006528440329239718,0.01645667881864553
000031.XSHE,2020-12-07,-0.0020398252973039496,-0.03338858823257382,-0.042801635471756694,-0.08887214442675952
000032.XSHE,2020-12-07,-0.03041192249107843,-0.11134754756451046,-0.10186733307656844,-0.12529767813044815
000034.XSHE,2020-12-07,-0.020019377892164788,-0.07347438905387846,-0.09774804505057964,-0.13336928441702806
000035.XSHE,2020-12-07,-0.007588379439370996,-0.02524543712584992,-0.026015325005780295,-0.10211059451404171
000036.XSHE,2020-12-07,-0.003925737708188397,-0.010807145903669954,-0.025692972090417977,-0.04772711276879859
000037.XSHE,2020-12-07,-0.0023998582462302484,-0.012499483549535293,0.06325170340646354,0.006272100525714117
000038.XSHE,2020-12-07,-0.022141544832437292,-0.08145227657677345,-0.07371816755277977,-0.15946531729646957
000039.XSHE,2020-12-07,0.03131652589151737,0.0038962848355482485,0.0275248384742721,0.06420589810285182
000040.XSHE,2020-12-07,-0.006863047113542974,-0.07152369864992683,-0.07482298968860984,0.008941175035975083
000042.XSHE,2020-12-07,-0.0027547326364824255,-0.02932707236980624,-0.0035842825236176525,-0.05134930993115709
000045.XSHE,2020-12-07,-0.008797863187822694,-0.07103927704676474,-0.09923575371695832,-0.12484385162491711
000046.XSHE,2020-12-07,-0.01144794642580668,-0.0735509520511824,-0.05594408224669506,-0.16539996360230028
000048.XSHE,2020-12-07,-0.013055801865683673,-0.05752160578862952,-0.07356185521065688,-0.04557723041748921
000049.XSHE,2020-12-07,0.014116468603112777,-0.030255269539770084,0.01813708922122081,0.2474033971154949
000050.XSHE,2020-12-07,0.0021066401471946925,-0.06276982156227023,-0.037175334592425016,-0.08662879027710167
000055.XSHE,2020-12-07,-0.0048466887853406354,-0.05245045655631383,-0.0427385939589454,-0.051316759858511175
000056.XSHE,2020-12-07,-0.0007199278026714663,-0.038362960872477654,-0.06657516260870681,-0.1200707534005095
000058.XSHE,2020-12-07,-0.0035111511422576515,-0.0523649467951984,-0.059706169128735775,-0.11131627052083082
000059.XSHE,2020-12-07,-0.00539651476402823,-0.047995242190012485,0.00970308527049692,-0.0032320128254387645
000060.XSHE,2020-12-07,-0.0063610429181944605,-0.03748488112936607,0.034070653326664924,0.04312618731704099
000061.XSHE,2020-12-07,-0.007110045203886143,-0.04866064815465804,-0.019846268609436397,-0.0013443158224091525
000062.XSHE,2020-12-07,-0.016323129742261758,-0.06107654745404393,-0.07876616292328037,-0.1521956432377323
000063.XSHE,2020-12-07,-0.009448896994847968,-0.05124102318006123,-0.050644273476218894,-0.10241045936825363
000065.XSHE,2020-12-07,-0.024298540183453832,-0.08257672108762736,-0.08236303418978205,-0.08179321368649568
000066.XSHE,2020-12-07,-0.01824984491794372,-0.10107377823766771,0.03446011360046738,0.10762325689038647
000068.XSHE,2020-12-07,-0.0015316192659770031,-0.05713367538677877,-0.0984369541498892,-0.12973108839838685
000069.XSHE,2020-12-07,-0.004813492411968707,-0.04051445643062861,-0.03981952463222376,-0.04328287353260404
000070.XSHE,2020-12-07,-0.023387577921679486,-0.07002025529968676,-0.0817464293602453,-0.11403781339450478
000078.XSHE,2020-12-07,-0.005246291867483491,-0.04170398574344592,-0.01821363032587696,-0.013545016597610513
000088.XSHE,2020-12-07,-0.0035804665869155557,-0.06812267456075871,-0.06243450083135079,-0.09896078587765578
000089.XSHE,2020-12-07,-0.017238105772158233,-0.04363820375664412,-0.04690975433595012,-0.08670759710952697
000090.XSHE,2020-12-07,-0.003247355816165836,-0.058398611413839285,-0.08187100201430071,-0.1261294127881845
000096.XSHE,2020-12-07,-0.005602965155254471,-0.03762777090855636,-0.039238983110374465,-0.028495044578486697
000099.XSHE,2020-12-07,-0.013881864580307622,-0.062277910457476715,-0.07122466218212363,-0.05411580202241237
000100.XSHE,2020-12-07,-0.002588879934203545,-0.04215218677233728,-0.017103619850270337,-0.043932676482755846
000150.XSHE,2020-12-07,-0.06244032749227304,-0.05393241663603842,-0.13500087464882843,-0.10708104635419971
000151.XSHE,2020-12-07,-0.01261703293258466,-0.019191263016189817,-0.045253504465045336,-0.08069786436556738
000153.XSHE,2020-12-07,-0.014963307284375714,-0.05877301442445149,0.025301852993461764,0.07023797682394628
000155.XSHE,2020-12-07,-0.015971962348285747,-0.03513341245263497,0.12332421084092524,0.27452099372832456
000156.XSHE,2020-12-07,0.008303248652657821,-0.057515299336345825,-0.05967191889954637,-0.1301691241390525
000157.XSHE,2020-12-07,-0.03719164798848744,-0.10582997107459484,-0.11372818484767636,-0.10784460756016105
000158.XSHE,2020-12-07,-0.0070461985129195255,-0.08127766535355621,-0.10187068452804142,-0.190242764076321
000159.XSHE,2020-12-07,-0.017527182778576508,-0.05089909287068728,-0.048984389540547,-0.10614856997646573
000166.XSHE,2020-12-07,-0.008447300017835413,-0.05705864024367717,-0.04632877552876116,-0.05558915513742561
000301.XSHE,2020-12-07,-0.011821912406756873,-0.03644479215985397,-0.023435292660430703,-0.06520862699019532
000333.XSHE,2020-12-07,-0.023090431670576887,-0.04483935346052051,-0.0020573043595067493,0.08469440738388069
000338.XSHE,2020-12-07,-0.014255867217763077,-0.0547804792550854,-0.03885832760160628,-0.08245577641609687
000400.XSHE,2020-12-07,-0.003222840728875715,-0.0560768570321684,-0.022210099823666313,0.007871554582082895
000401.XSHE,2020-12-07,-0.004256139465450612,-0.02627661071007338,-0.04538706819540038,-0.10253068362667966
000402.XSHE,2020-12-07,-0.0034934424613567235,-0.013720870185322127,-0.02132405170930723,-0.05036317835855756
000403.XSHE,2020-12-07,-0.03517297928303807,-0.0735896158455407,-0.06179921548665495,-0.10616629799815916
000404.XSHE,2020-12-07,-0.0162138302827895,0.042025895644143746,0.10094243835775694,0.22663305538237027
000407.XSHE,2020-12-07,-0.019002279832929587,-0.08209261707628548,-0.10882940766761176,-0.042377421200051266
000408.XSHE,2020-12-07,-0.025023138654022586,-0.06636656387686272,0.009394694768690643,-0.05481975798930328
000409.XSHE,2020-12-07,-0.007238733721419484,-0.037996143639568596,-0.023030277401470546,-0.046534729817105734
000410.XSHE,2020-12-07,0.0021292166053095553,0.000309016712858287,-0.07626890242010648,-0.09188968805132366
000411.XSHE,2020-12-07,-0.010882379745344397,-0.006965434694805201,-0.026427010015703477,0.026116439160635874
000413.XSHE,2020-12-07,0.0037488564504098436,-0.04681850590805581,-0.061898483396275426,-0.07615304561385504
000415.XSHE,2020-12-07,-0.011855128272112573,-0.052864594475656536,-0.05277665207481925,-0.13361258812935792
000416.XSHE,2020-12-07,-0.004123255407218822,-0.0218959080540781,-0.044628029875974244,-0.04731859360168283
000417.XSHE,2020-12-07,-0.0007869073871873557,-0.0353904701680795,-0.04218075921110899,-0.09289708878669498
000419.XSHE,2020-12-07,-0.011889943015102586,-0.06818450044551894,-0.08080976382593709,-0.1126820403149825
000420.XSHE,2020-12-07,-0.011768139032935691,-0.037115907475803324,-0.0529359683767449,-0.08641466328183217
000421.XSHE,2020-12-07,-0.0048638203147267954,-0.04956742669989335,-0.038498787263582405,0.14041897808498627
