code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-06,0.03910875128378416,-0.025799192665550107,-0.0462543305234016,-0.12718184677254607
000002.XSHE,2020-07-06,0.01632328285587281,-0.04298913360352732,-0.07366884605216892,-0.11954956893752396
000004.XSHE,2020-07-06,0.04054255429465885,0.12391731247391576,-0.0005048417654522227,-0.035393966743584075
000005.XSHE,2020-07-06,0.011007801591839471,0.16751260458852135,0.06145570960059043,0.016428715479943304
000006.XSHE,2020-07-06,0.007734083185466268,0.12433582974892238,-0.04634727952511579,-0.057322049859950056
000007.XSHE,2020-07-06,-0.006758933510761071,0.09835168134202735,-0.02247830473867256,-0.04002543882524821
000008.XSHE,2020-07-06,0.007264961709177918,0.024610550312205246,-0.0012851673420755927,-0.04488803765912256
000009.XSHE,2020-07-06,0.05207533647040407,0.20571053306184195,0.1141901155500691,-0.012945423451205182
000010.XSHE,2020-07-06,-0.0015419848122630957,-0.009434659452387919,-0.001693291237976164,0.1148761283941292
000011.XSHE,2020-07-06,0.05876036710765028,0.37354740161694844,0.36971503350825874,0.33889597215181594
000012.XSHE,2020-07-06,0.01650939176249974,0.10881749846157608,0.12307377593172124,0.10056427735656964
000014.XSHE,2020-07-06,0.01902309387934664,0.1579885796314731,0.08313278283556709,0.12923045443529638
000016.XSHE,2020-07-06,0.031155094668065667,0.12391569331050838,-0.010051432827677073,-0.08706972152158907
000017.XSHE,2020-07-06,0.0017821616008018932,0.14388126651590963,0.0922617021441453,0.04961190249312769
000019.XSHE,2020-07-06,0.03044671287808919,0.21631574870069295,0.1162734388050592,0.13345245307321535
000020.XSHE,2020-07-06,0.03208198766447972,0.17442391414638778,0.02784313413757161,-0.002358483780725629
000021.XSHE,2020-07-06,0.08248470215992652,0.1445831233641832,-0.010133802261985844,-0.03223938516917706
000023.XSHE,2020-07-06,0.03697077675665039,0.22481629986245324,0.1114407785750622,0.15594978946426602
000025.XSHE,2020-07-06,0.03818642307286587,0.24434021920300672,0.0871483055164985,0.012634009955344815
000026.XSHE,2020-07-06,0.02827242067067032,0.2925974865785476,0.3190322591963312,0.5468440479712532
000027.XSHE,2020-07-06,0.02509484169861766,0.1670433658165701,0.1057363432879651,0.05122191339773452
000028.XSHE,2020-07-06,0.017506773571730597,0.030585088607402788,-0.0033590401850532715,-0.03551636868605762
000030.XSHE,2020-07-06,0.08636604911275843,0.2986825457265033,0.3548502294344529,0.2576251787919403
000031.XSHE,2020-07-06,0.015462416838539808,0.08405093878606605,0.034189727761648275,-0.03070220169031595
000032.XSHE,2020-07-06,0.06892293521023402,0.26694040779198497,0.1739305345604103,0.19628315329494064
000034.XSHE,2020-07-06,0.026788722920734115,0.07612414815870205,-0.09554622811547327,-0.14312658490777397
000035.XSHE,2020-07-06,0.002725867551419028,0.05540871208290612,0.06422143251901172,-0.04682117513857577
000036.XSHE,2020-07-06,0.032351658842704634,0.039691370603459175,-0.06244561647712191,0.0010226330244133262
000037.XSHE,2020-07-06,0.03815385725475754,0.36485858436861507,0.4756073171822413,0.3949190354687792
000038.XSHE,2020-07-06,0.02253748077804696,0.2412453799625636,0.13337997194868254,0.17469619386022237
000039.XSHE,2020-07-06,0.028978544153521493,0.0776505223292848,0.03551227082790816,-0.0016322247594363478
000040.XSHE,2020-07-06,0.03538624855132768,0.07442080852183855,0.0019022166912780923,-0.050121011618785856
000042.XSHE,2020-07-06,0.002899811119537172,0.015331532949216718,-0.07595058462321162,-0.1222932164207955
000045.XSHE,2020-07-06,0.022644132351096642,0.20288077874487845,0.07561300987523199,0.14757068689417502
000046.XSHE,2020-07-06,0.008956942063699895,0.08385942343696517,-0.016579563256172804,-0.054121783488974506
000048.XSHE,2020-07-06,0.02453127116148524,0.0924244925664626,0.05212563402650655,0.0051232686785728
000049.XSHE,2020-07-06,0.07307768394361905,0.07822476841847507,0.01827744319231925,0.06267608067227937
000050.XSHE,2020-07-06,0.029464876571039276,0.08488980447919149,0.029426243357915365,-0.019202252398305905
000055.XSHE,2020-07-06,0.014426932235563789,0.12801695859823736,0.06311892407163272,0.03112531939048496
000056.XSHE,2020-07-06,0.0023636700555874565,0.07866399073484878,0.014231260218506063,-0.07381500842787761
000058.XSHE,2020-07-06,0.044202982245176964,0.45531085336872273,0.16861524802416836,0.1238596714164269
000059.XSHE,2020-07-06,0.0254053589161475,0.038214365016345175,0.017197167992238516,-0.009918323285664216
000060.XSHE,2020-07-06,0.07305011302557472,0.12417100728576022,0.057672102805389626,0.05286611587966719
000061.XSHE,2020-07-06,0.036830334485163777,0.15225724067496033,0.0936807834024616,0.05950443025373355
000062.XSHE,2020-07-06,0.07102748265598838,0.29413477204765254,0.07512575809555656,0.05783285032936243
000063.XSHE,2020-07-06,0.045726587100040406,0.03155717730878941,-0.07232111571713652,-0.1327515970395208
000065.XSHE,2020-07-06,0.01605773656196625,0.0607525178793165,0.03932444670841455,-0.001269123280593631
000066.XSHE,2020-07-06,0.05552690569311862,0.17903646017685196,0.09346170995866122,0.19618517555457585
000068.XSHE,2020-07-06,0.019300362786233143,0.1717331970859702,0.07230585751823354,-0.005232953400999618
000069.XSHE,2020-07-06,0.10062208043650256,0.033783602283001125,-8.903856373087345e-05,-0.08752445583658902
000070.XSHE,2020-07-06,0.03162960899809478,0.12040396622937492,0.08362996934895521,0.0008859798094412923
000078.XSHE,2020-07-06,0.022234072636169045,0.09711189219568003,0.010544343781963051,0.010079485885687675
000088.XSHE,2020-07-06,0.005765350620622916,0.07221828563976776,-0.00693895408251167,0.08299550711157581
000089.XSHE,2020-07-06,0.08202860960507631,0.19420606668798826,0.07974254762121531,-0.002302303343546293
000090.XSHE,2020-07-06,0.011236252636518984,0.1842542209503298,0.06840336362066346,0.02387790169709652
000096.XSHE,2020-07-06,0.002058729076887202,0.18432678364755536,0.07774340165192872,0.031490512238832424
