code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-16,-0.0014954212968072051,-0.05063996238493134,0.002714282278924661,0.03929848212019739
000002.XSHE,2020-12-16,0.0059187445251299995,-0.025238272266862396,-0.005942093852435376,0.012382823678833034
000004.XSHE,2020-12-16,-0.00793952470090295,-0.022511219574196894,-0.1148146876714182,-0.1693329203880141
000005.XSHE,2020-12-16,-0.017239596949341827,-0.013687738834794795,-0.02603069199501219,-0.0679722010296434
000006.XSHE,2020-12-16,-0.008892705452274512,0.010490290347215454,0.006815103741574801,-0.031435906565226185
000007.XSHE,2020-12-16,0.01649832113918419,0.02936188913490893,-0.060431025693569014,-0.45328925006100224
000008.XSHE,2020-12-16,-0.00633964113323522,-0.015497713280616287,-0.051153318916305035,-0.014619268948228972
000009.XSHE,2020-12-16,0.004296075226374601,0.11730283883056944,0.11197520054573282,0.12634739421734595
000010.XSHE,2020-12-16,0.00510548537905392,-0.02780163527736901,0.03433511190262211,0.044919705326702475
000011.XSHE,2020-12-16,-0.016283502708479967,-0.02359597350696995,-0.04742005080177981,-0.08341923746293646
000012.XSHE,2020-12-16,-0.05879424342489096,0.02359091542634522,0.01987617474121304,0.0019070902561267773
000014.XSHE,2020-12-16,-0.010112647259179278,-0.020049285651237644,-0.01763995662608214,-0.053665465135493216
000016.XSHE,2020-12-16,-0.02149755709450657,-0.0029605159151408363,-0.036201618440885465,-0.016880908107866834
000017.XSHE,2020-12-16,-0.014562746670028263,-0.02795226976110902,-0.050587880716586923,-0.06530585185414446
000019.XSHE,2020-12-16,-0.00024992255115532355,0.025920210063775387,-0.05688132257036909,-0.04483125193804475
000020.XSHE,2020-12-16,-0.01434555423423616,0.024251526605264112,0.06863002356012594,-0.030132051110498312
000021.XSHE,2020-12-16,-0.013884559144310261,-0.04029310534835405,-0.09165318457377146,-0.06617793253979859
000023.XSHE,2020-12-16,-0.010057876659199603,-0.027284692456008643,-0.04340571645355552,-0.011201727064398221
000025.XSHE,2020-12-16,-0.02333474725612838,-0.03493636446677874,-0.05682881755926658,-0.08039780869131877
000026.XSHE,2020-12-16,0.01057881363123816,-0.02541129124606208,-0.016902202251930263,-0.018859445136049514
000027.XSHE,2020-12-16,0.006230737226954078,0.06440949451030413,0.14721391385343163,0.11427159008702299
000028.XSHE,2020-12-16,-0.0011947270378656145,-0.023974070924989214,-0.048761949859460064,-0.08191318321069187
000029.XSHE,2020-12-16,-0.024276316497929697,-0.06617985778032075,-0.0862626205883042,-0.1553031680541527
000030.XSHE,2020-12-16,0.003647661084166673,0.09393086556029424,0.04403025733859899,-0.02139491037623159
000031.XSHE,2020-12-16,-0.006535172951985347,-0.027855572986110053,-0.04706068759794731,-0.08973760244129345
000032.XSHE,2020-12-16,-0.012217348200264324,-0.008777470520883261,-0.0643287102896801,0.006135848574514859
000034.XSHE,2020-12-16,-0.015152493581522953,-0.07685657127570918,-0.03720545283286156,-0.0561306786365967
000035.XSHE,2020-12-16,-0.03642929065053603,-0.06376878676281572,-0.1119574594668527,-0.1322085258725294
000036.XSHE,2020-12-16,-0.008207714283055058,-0.02243049415865438,-0.022278144126649427,-0.00629807995526535
000037.XSHE,2020-12-16,0.04593449076211497,-0.03766075009025574,-0.0434672172604488,-0.1219615404355181
000038.XSHE,2020-12-16,0.03112937811638911,-0.00032662196282905946,-0.0608640627965092,-0.09832042726352931
000039.XSHE,2020-12-16,0.03630269817745058,0.018995487377475542,0.025772122906646894,0.1460735020545917
000040.XSHE,2020-12-16,-0.02223578436882706,0.01233706251111058,0.12625402356902843,0.016716373942229443
000042.XSHE,2020-12-16,0.0008848452558704127,-0.01955997993232171,-0.013452055122571527,0.001410785290548041
000045.XSHE,2020-12-16,-0.0002822121861211215,-0.011679219507238943,-0.01978367279017181,-0.03811640423094601
000046.XSHE,2020-12-16,0.016745653218935678,0.021089703988505296,-0.0834896303337225,-0.13509027891147074
000048.XSHE,2020-12-16,0.0040979180560485,0.00328357628334336,0.014878573153468775,0.040384049080631555
000049.XSHE,2020-12-16,-0.02206369438258018,0.06897445561116271,0.2646475873335222,0.2643440964196376
