code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-21,0.013383175963015442,0.001716825894542148,0.0008768503319170307,-0.009802020593837118
000002.XSHE,2023-03-21,0.010430273440673262,-0.020188103967437893,-0.03240436551397609,0.018148597529211462
000004.XSHE,2023-03-21,0.008302331056042875,0.023911289562702852,0.011835751998736715,0.03160911289146404
000005.XSHE,2023-03-21,0.0017843840209954371,-0.006142395191179463,-0.01587496761585695,-0.028406920685878148
000006.XSHE,2023-03-21,0.007213450660297678,-0.007178976426416345,-0.04882888471976859,-0.030581644179752045
000007.XSHE,2023-03-21,0.007501967964509379,0.014423291416290639,-0.012287561927588415,-0.028132307466561365
000008.XSHE,2023-03-21,0.009090649314611251,-0.013720612932427769,-0.010744708973921439,-0.011455061037314616
000009.XSHE,2023-03-21,0.0036931123747992226,-0.03219144401879203,-0.03672675707741051,-0.032409627326796024
000010.XSHE,2023-03-21,-0.02121613358737656,-0.056799986721243596,-0.10651110643751457,-0.13481098927300145
000011.XSHE,2023-03-21,0.004017458943542581,-0.0606571254362801,-0.07668817021547994,-0.056300026975764916
000012.XSHE,2023-03-21,0.011628485525339346,0.018529379722876296,0.006526484748534802,-0.003211809097783492
000014.XSHE,2023-03-21,0.013648976173201667,0.013780585096487974,-0.03476796725454376,-0.00314957238771154
000016.XSHE,2023-03-21,0.01238678793313352,0.04925643512459944,0.127918332291407,0.11649053411339741
000017.XSHE,2023-03-21,-0.014183693052920438,-0.05712213506421202,-0.06624695272095384,-0.09941315093278894
000019.XSHE,2023-03-21,0.004842891243933161,-0.012518069839191346,-0.014566825985037562,-0.0303877543270058
000020.XSHE,2023-03-21,0.02589289173842165,0.0701437782476776,0.054483352515132914,0.05554248388451665
000021.XSHE,2023-03-21,0.01485397965821067,0.09199863848275341,0.4523381469926319,0.4932973715553997
000023.XSHE,2023-03-21,0.016078352140439126,-0.0144554109819637,-0.05717979712327563,-0.10611371986240865
000025.XSHE,2023-03-21,0.008911046450611538,-0.058140007086883584,-0.08361376727915448,-0.08253646506274047
000026.XSHE,2023-03-21,0.007108990943600269,-0.018085305153965617,-0.028599398179225157,0.0014372304018853133
000027.XSHE,2023-03-21,-0.002302716198080025,-0.026090665299093985,-0.0315142324858931,-0.02189613616517733
000028.XSHE,2023-03-21,-0.007468171264302475,-0.0341113785850802,0.009081247529281487,0.047847336067484786
000029.XSHE,2023-03-21,-0.015372656136147338,-0.04603112520555902,-0.07404143301848788,-0.06886010982937452
000030.XSHE,2023-03-21,0.012525670479148938,-0.006531681937027021,-0.013418249266994173,-0.023222526223060185
000031.XSHE,2023-03-21,0.00730700898764471,0.09370905368972503,0.055238211142934555,0.12413024451561795
000032.XSHE,2023-03-21,-0.002229362640703607,0.030252016636056412,0.03004659957009271,0.16615769259727703
000034.XSHE,2023-03-21,0.05366981908044601,0.14833780308630315,0.15205968613156912,0.07047522468758449
000035.XSHE,2023-03-21,-0.0010094699792247816,0.03350002552408974,-0.018259725412023194,-0.0502593224143862
000036.XSHE,2023-03-21,0.0019506675864354275,-0.006112785782491111,-0.013229373522042377,0.01790452694183483
000037.XSHE,2023-03-21,0.0044584518122737764,-0.023916927373731058,-0.04988753390467767,-0.05248422762888698
000038.XSHE,2023-03-21,0.0002500907194769283,0.03133581592341963,0.03655370092567327,0.01455764162554519
000039.XSHE,2023-03-21,0.0036321952086773327,-0.018130336678511955,0.016252395682681692,-0.0023624942794028708
000040.XSHE,2023-03-21,0.008441133324950362,-0.008285249755142906,-0.01796665496374746,0.0002945138580670413
000042.XSHE,2023-03-21,0.006755651567377451,0.013756151602407495,0.025323814610161848,0.05282855205155515
000045.XSHE,2023-03-21,0.019479864294507196,0.017796042421781316,-0.006950902694410379,-0.010601393407737095
