code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-31,-0.009742477371995895,0.07206352476830376,0.11236700695917848,0.013228762701768947
000002.XSHE,2021-08-31,0.05975829399253416,0.05698668781736234,0.05598833773637169,0.0554075348104088
000004.XSHE,2021-08-31,-0.03393520592308062,-0.01913349073089916,0.038585758745635995,0.022839063998476124
000005.XSHE,2021-08-31,0.0021431050993441156,-0.042251425458692406,-0.046909010531362344,-0.034544885667698234
000006.XSHE,2021-08-31,0.01914718488649722,0.061617307356478926,0.06455690989551484,0.041074207825368914
000007.XSHE,2021-08-31,-0.008147864699217145,-0.014203790699440055,-0.10243539367841835,-0.10574336522640672
000008.XSHE,2021-08-31,0.029390323920161467,0.03809615628081393,0.08304977280416227,0.08607332061068154
000009.XSHE,2021-08-31,-0.04181664516458335,-0.15906471375109668,-0.19445749949070334,-0.18690327631064985
000010.XSHE,2021-08-31,-0.01101510806578447,0.01568532973344183,0.02017530071177849,-0.002746115507868639
000011.XSHE,2021-08-31,0.004952509608084592,0.04760607876392468,0.06557685070113914,0.0433918574921091
000012.XSHE,2021-08-31,-0.05593551966849718,-0.017700904998865168,-0.0487646671555182,-0.097129358291779
000014.XSHE,2021-08-31,0.022510993776395278,0.09957802161945015,0.046795610143860855,0.07042290906764535
000017.XSHE,2021-08-31,-0.00652997380978377,0.013686097701898405,0.0315255000014074,0.016493098157557135
000019.XSHE,2021-08-31,0.0035037031486109937,0.03732972597028306,0.046827021622903864,0.03527734232246115
000020.XSHE,2021-08-31,0.007400409662432986,0.033166889027452365,0.02159717133617923,0.001697779416603409
000021.XSHE,2021-08-31,-0.0064652857628682316,0.02039676793961375,0.005344728083316554,-0.05465134116120724
000023.XSHE,2021-08-31,-0.008649409413359193,0.035393792198227,0.019799986080985224,-0.03540947432762785
000025.XSHE,2021-08-31,-0.0022417396589327477,0.023002300747683464,0.00430512951768924,-0.013823710170533757
000026.XSHE,2021-08-31,-0.013733005523179919,0.011447760353743848,0.002182916012880646,-0.05294324747026343
000027.XSHE,2021-08-31,0.023713156881936176,0.10059460616278863,0.1164700922332459,0.180662216362817
000028.XSHE,2021-08-31,0.011047697468759268,0.042768497728304426,0.041324371704269065,0.03806069949644797
000029.XSHE,2021-08-31,0.027849866555435924,0.056053539003898825,0.10293332878897621,0.08804459277045758
000030.XSHE,2021-08-31,-0.022655668104622013,-0.02947218464163286,-0.021343493460452594,-0.06537134161497052
000031.XSHE,2021-08-31,0.007044348363981068,0.038875484480446254,0.057532504357269455,0.07775597622742535
000032.XSHE,2021-08-31,-0.03942976352090522,-0.04947231475912165,-0.006245251599529249,-0.05601304303934389
000034.XSHE,2021-08-31,0.014318794063867851,0.049253102366354024,0.06986630846389506,0.014746622512673085
000035.XSHE,2021-08-31,0.004335239088413,0.03556527999369829,0.05128984321300598,0.13642070904135498
000036.XSHE,2021-08-31,0.018124695048961824,0.003843011067259847,0.054413755663361006,0.08190905577968179
000037.XSHE,2021-08-31,0.05392345662368476,0.09771044903745514,0.052420941094102017,0.10916651329229235
000038.XSHE,2021-08-31,0.0017697659987235264,-0.05048324610862681,-0.043253212316247375,-0.04151017929577848
000039.XSHE,2021-08-31,0.027593255615117898,0.04121156834128523,0.12844523834680643,0.10057901735216056
