code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-08,0.01920822209587594,-0.018136264455188754,-0.023462440307940386,-0.027780862485401583
000002.XSHE,2022-12-08,0.05084635680694408,-0.016929229092429172,-0.016432158920628284,-0.053388163022039074
000004.XSHE,2022-12-08,-0.008788508860834144,0.002732412930570148,-0.07601846784037145,-0.053308434158090175
000005.XSHE,2022-12-08,-0.04145327453861155,-0.06072817300996015,-0.09649407695107245,-0.08264421019231526
000006.XSHE,2022-12-08,0.012160192063949148,0.0033364095433653265,0.08250463152633357,0.1796888972301885
000007.XSHE,2022-12-08,0.016454736316878594,-0.004975172992562636,-0.03217048315834384,-0.04990462197593331
000008.XSHE,2022-12-08,-0.01661743999734277,-0.044207781432762445,-0.08579305645239428,-0.09863294048553944
000009.XSHE,2022-12-08,-0.008419493841517411,-0.04458893247535002,-0.07095458056974221,-0.11085997804128525
000010.XSHE,2022-12-08,0.031014813011056977,0.07600795489494214,0.03748372262333431,0.010024801170543983
000011.XSHE,2022-12-08,0.08729777480593146,-0.004580597585567866,-0.017070458578810052,-0.02286138214552868
000012.XSHE,2022-12-08,0.010223736438015869,-0.014448304914634101,-0.06049203618433678,-0.07124011743943068
000014.XSHE,2022-12-08,0.013944207238109812,-0.014729225889770032,-0.0008796811983911438,0.013182440989596245
000016.XSHE,2022-12-08,0.004904330797480541,-0.01573818138868799,-0.0764220547963774,-0.10030771981339512
000017.XSHE,2022-12-08,-0.025996984554179776,-0.09318941145498383,-0.1311969200645756,-0.13075019911600974
000019.XSHE,2022-12-08,-0.014111591936859543,-0.005171257170105902,-0.03186545333081179,-0.058685725796284664
000020.XSHE,2022-12-08,-0.026246059685485358,-0.02892004121519225,-0.10590823343747294,-0.13334262094139462
000021.XSHE,2022-12-08,-0.016061020967762137,-0.005219995623987421,-0.07488191179458666,-0.07294002996056205
000023.XSHE,2022-12-08,0.024992884066909134,-0.05246119635850804,-0.10128257792273641,-0.10024434975848362
000025.XSHE,2022-12-08,-0.01346608713491672,-0.04084705943548827,-0.09643445302083367,-0.14424002290941235
000026.XSHE,2022-12-08,-0.011215223457155562,-0.03422419200117804,-0.0650065940621319,-0.05374778531351625
000027.XSHE,2022-12-08,-0.0025639218964958422,-0.027229139564343703,-0.050755645913050616,-0.003762127207254075
000028.XSHE,2022-12-08,-0.003939539060921004,-0.05837119766054687,-0.14641809378380435,-0.14731998373684033
000029.XSHE,2022-12-08,0.03542709151717504,-0.01990905253410661,0.14968325475939467,0.1575767359956056
000030.XSHE,2022-12-08,-0.00627654615596819,-0.0102726406059131,-0.057023634627952714,-0.08179092153382085
000031.XSHE,2022-12-08,0.08739522466319859,-0.09186655071670305,-0.10740136892042342,-0.11953330682762549
000032.XSHE,2022-12-08,-0.001653818801412129,0.03324605708612427,-0.14789354488243664,-0.1697584669977301
000034.XSHE,2022-12-08,-0.020749015689470806,-0.017052487727160243,-0.04825026125249633,-0.014924153153340992
000035.XSHE,2022-12-08,0.01624187987149297,0.01710234378395477,-0.0846303841748417,-0.10303304217992956
000036.XSHE,2022-12-08,0.013740352765344986,-0.04132934560903863,-0.06608004321390605,-0.07849563653357763
000037.XSHE,2022-12-08,0.07709335089588075,0.05942732349394378,-0.027522203963895677,-0.05453078552866185
000038.XSHE,2022-12-08,-0.023946845932459455,-0.03846068802273705,-0.12607401726742212,-0.13234215679662242
000039.XSHE,2022-12-08,-0.005219493652343712,-0.02819624921541279,-0.05957871316516309,-0.054120063720842326
000040.XSHE,2022-12-08,0.0049362005457753095,-0.03602928664163754,-0.07877670150557502,-0.08110824891017668
000042.XSHE,2022-12-08,0.015638152922917935,-0.03873394834237048,-0.07820889269286496,-0.09229463199587272
000045.XSHE,2022-12-08,-0.00021655609757887683,0.11729679628102384,0.1542662105349342,0.04181818618373821
000046.XSHE,2022-12-08,0.004559397637278149,-0.02348908410939754,-0.03710145901833323,-0.07840196913885476
000048.XSHE,2022-12-08,0.0042263979240282174,-0.0010056923460063263,-0.03660213641725922,-0.06285181982202159
000049.XSHE,2022-12-08,-0.015500653223470757,-0.024131424286059446,-0.07823887828851558,-0.06445536417227299
000050.XSHE,2022-12-08,-0.006024797287084045,0.01043614651629057,-0.04339527453300785,-0.05908700514971227
000055.XSHE,2022-12-08,-0.004409133532769251,-0.03811737476150989,-0.07170599110227227,-0.0906063990873265
000056.XSHE,2022-12-08,0.019659795967698766,0.014145072975307177,-0.03069486479702462,-0.0725466576439638
000058.XSHE,2022-12-08,-0.1139068843331428,-0.152014153553824,-0.1342789114847008,-0.053529530263236064
