code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-14,0.015524888940605625,0.04782196892973347,0.007897868334560094,0.059172527620815984
000002.XSHE,2020-09-14,0.004077129290118119,0.05749964890270188,0.023326430522690865,0.008481213717186232
000004.XSHE,2020-09-14,-0.007043604108851219,0.05670900232497775,-0.0023253889211621004,0.035002457177762895
000005.XSHE,2020-09-14,-0.006604796543991007,-0.02326005072788422,-0.11040418546339742,-0.047351321760824426
000006.XSHE,2020-09-14,0.008431668056871934,0.10615053574645879,0.08530904698739929,0.21667765922437543
000007.XSHE,2020-09-14,0.025832593753245203,0.020638327152089794,-0.004585266050028946,0.03736486366191261
000008.XSHE,2020-09-14,-0.0038836963544275176,0.0016860358443843964,-0.037765850053710595,-0.025764603210443007
000009.XSHE,2020-09-14,0.007865126598369887,0.08106241916449188,-0.0469624899237527,0.10029299840378317
000010.XSHE,2020-09-14,-0.016214932524974683,0.0075139682559853625,-0.051842189863573314,0.10395702904106155
000011.XSHE,2020-09-14,0.018603146276082148,0.14843544644093498,0.03961921532153933,0.16864094545443456
000012.XSHE,2020-09-14,-0.003718948383430832,0.037816270629409746,0.01639754292269066,0.15218180873826068
000014.XSHE,2020-09-14,0.0011003988688059094,0.09054252297869596,0.021772010141925573,0.10628575193676483
000016.XSHE,2020-09-14,0.004647132867828684,0.01208151565668294,-0.10248174548032642,-0.0335346543168704
000017.XSHE,2020-09-14,-0.0044287179054212505,0.004217064013880136,-0.010023966883667105,0.014975106704870702
000019.XSHE,2020-09-14,-0.014635971483194368,0.00867886942370693,-0.06698368165357377,-0.0038566723964255844
000020.XSHE,2020-09-14,0.009851850095351982,0.05100434817872295,-0.024400641202408386,0.015071282127485416
000021.XSHE,2020-09-14,-0.0076187011438868975,0.026210353216069786,-0.07341994625369264,0.08012653641753656
000023.XSHE,2020-09-14,-0.016727783973936202,0.06587067969097374,0.09372802993013403,0.15553628792510357
000025.XSHE,2020-09-14,-0.014753676213947376,0.0947213706555075,0.01587864826429018,0.04054721235674469
000026.XSHE,2020-09-14,0.036969463542955584,0.0355584800466328,-0.014857613172280243,0.016414580851923717
000027.XSHE,2020-09-14,-0.0027659752641343827,0.02964868195454875,0.021935303723978363,0.08439824599730772
000028.XSHE,2020-09-14,-0.004218303062278526,-0.008310300559113734,-0.02011062988814398,0.058795387666780295
000030.XSHE,2020-09-14,-0.015011697737701982,0.07455728386252017,0.02444293848251505,0.08193482450790529
000031.XSHE,2020-09-14,-0.0026548495969309317,0.015965939638676756,-0.06583017562428652,-0.035157571943776486
000032.XSHE,2020-09-14,0.030427749881980062,0.07504022110537646,-0.033814012521177265,0.05631448509620057
000034.XSHE,2020-09-14,0.022104509986718836,0.03288937912738992,-0.004061316967157313,0.222357431738007
000035.XSHE,2020-09-14,0.0018969991848824912,-0.010134805681281884,-0.05884095151918898,-0.042159315389222074
000036.XSHE,2020-09-14,-0.012904742667366527,0.008671886261612777,-0.055363100961813516,0.023147740446334487
000037.XSHE,2020-09-14,-0.0020063655196097957,0.030945010198339336,-0.010996550758056183,0.1013537204748451
000038.XSHE,2020-09-14,-0.00012398539085766748,0.03426109912958296,-0.06863208626878105,0.03221560581878167
000039.XSHE,2020-09-14,0.00976371645751887,0.030454072423862544,0.024597793687514045,0.10344622649561074
000040.XSHE,2020-09-14,0.01920563781819166,0.1134398069453627,-0.008695378174253783,0.15871058543428257
000042.XSHE,2020-09-14,-0.005994842222348488,0.005674096299082562,-0.031775796542541875,0.0018854518444232646
000045.XSHE,2020-09-14,0.0004651710069256241,0.06638042077604177,0.002611683470010448,0.09910355468692729
000046.XSHE,2020-09-14,-0.014965803031501662,0.09143371771071959,0.05492032553735482,0.06629526116446831
000048.XSHE,2020-09-14,0.013993465823476006,-0.002717603348452589,-0.07264773999008509,-0.07404144753962653
000049.XSHE,2020-09-14,-0.0007463797448163799,0.007508989499603402,-0.03864090822999567,0.04199518375659454
000050.XSHE,2020-09-14,-0.011270814487062174,0.020200279610127648,-0.01822911828400257,0.0402747417270916
000055.XSHE,2020-09-14,-0.006662588907470714,0.0024797859123639795,0.0021406572167538126,0.09099385935012994
000056.XSHE,2020-09-14,0.013516422109139404,0.004025431586556478,-0.036226744945109496,-0.009992921533649007
000058.XSHE,2020-09-14,-0.0006883958660558371,0.08615147953127858,0.0778488272456751,0.13007794479808313
000059.XSHE,2020-09-14,-0.004083442482566101,0.01253813290725052,-0.014415394523580474,0.014958005172249685
000060.XSHE,2020-09-14,-0.00439098662304904,0.026593482948589587,-0.058461993383431804,-0.0004587736107637385
