code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000563.XSHE,2020-07-13,0.013070368651903563,-0.05733619246349993,-0.12203081525535507,-0.06942245776861734
000564.XSHE,2020-07-13,-0.03018543194383975,-0.19834443436177993,-0.2635647485664055,-0.21829637614027295
000565.XSHE,2020-07-13,0.03270454612709505,0.0034718500281685685,-0.020041004908684962,0.0252734154652779
000566.XSHE,2020-07-13,0.10809974386422556,-0.014736449689575108,-0.028332950504768074,0.046946084564257
000567.XSHE,2020-07-13,-0.0028244101094213126,-0.14407297337029323,-0.1425156655655056,-0.0972638680090448
000568.XSHE,2020-07-13,-0.008338299951037215,-0.1119350507471234,-0.0775848625530231,-0.05798720594457985
000570.XSHE,2020-07-13,0.015183335186706974,0.1273668271801966,-0.020834470986684877,0.03749108396339272
000571.XSHE,2020-07-13,-0.014316555838754986,0.023043266677859137,0.12469385649800001,0.23001253077407638
000572.XSHE,2020-07-13,0.04417299375222481,0.20837012307904562,0.39015439943070124,0.46769014381745294
000573.XSHE,2020-07-13,-0.018803864440952667,-0.06729316205471239,-0.0797326911212891,0.10396455628385345
000576.XSHE,2020-07-13,0.02209217455688818,-0.045936506753874146,-0.08751094696663189,0.0776100817993265
000581.XSHE,2020-07-13,0.006007230440422871,-0.013430512204621136,-0.07823390991500721,-0.01985989989447571
000582.XSHE,2020-07-13,-0.02035724341343446,-0.0016386286104413314,-0.04779892462842604,-0.00919023838104971
000584.XSHE,2020-07-13,-0.00039609576406430223,0.017822171087559194,0.05799753461994613,0.18443851186094692
000585.XSHE,2020-07-13,-0.001669110425870817,-0.04398743209054593,-0.054096964733799976,-0.008367230068101375
000586.XSHE,2020-07-13,-0.004599494489631216,-0.07637490355826806,-0.0973153375006382,-0.05910691510474337
000587.XSHE,2020-07-13,-0.012416476321390056,-0.02066140954895029,0.014337134936543055,0.29111896111802854
000589.XSHE,2020-07-13,0.10263970143298573,0.10023373613364012,0.10855624432788799,0.24545662491122938
000590.XSHE,2020-07-13,0.005285839699479759,-0.03809668369688544,-0.09271416143405513,-0.021453096532001566
000591.XSHE,2020-07-13,0.0007339564668224752,-0.02193047776160233,-0.00026307704651312957,0.3087731335103329
000592.XSHE,2020-07-13,0.1400219915201209,-0.07364244110631317,-0.14772133473891436,-0.10300045065660512
000593.XSHE,2020-07-13,-0.004623723428104564,0.007231108992396851,-0.008583427609991564,0.04220112172630041
000595.XSHE,2020-07-13,0.0005553992926122013,0.02042249404172411,0.05800338703914606,0.08589638398476734
000596.XSHE,2020-07-13,0.0468949977540376,-0.032110349744355005,-0.050216021454932376,0.1029361249125649
000597.XSHE,2020-07-13,0.004420916188828449,-0.04701945406915911,-0.08188354342747933,-0.009393040327330258
000598.XSHE,2020-07-13,0.0018586845223307323,0.06406221273968069,-0.025283774024817893,0.022223535933425253
000599.XSHE,2020-07-13,0.04475636172525256,0.203178581099894,0.09601352395411146,0.1159560834482866
000600.XSHE,2020-07-13,0.02184105159412737,0.009798889388224341,-0.06820484431502047,-0.03723974765457685
000601.XSHE,2020-07-13,0.020704003618169278,0.18433174895339222,0.07060033148624836,0.16208053379327692
000603.XSHE,2020-07-13,0.009915631841495904,-0.02186704351759272,0.3214269361979985,0.26854898885839446
000605.XSHE,2020-07-13,-0.0005221068743670761,0.0018737927110729642,-0.030617308738537047,0.017244092409964235
000606.XSHE,2020-07-13,-0.002592392663763968,-0.03920997237698424,-0.07647131394214278,0.12189060704457717
000607.XSHE,2020-07-13,0.01026120754695873,-0.058902701393508575,-0.10181781134077929,-0.04862676162000735
000608.XSHE,2020-07-13,0.03104612888453001,-0.08565963175685679,-0.15596448262416618,-0.09774426159316497
000609.XSHE,2020-07-13,-0.0003115055347525918,-0.09304212662744832,-0.14471452419830413,-0.09828751380942753
000610.XSHE,2020-07-13,0.0050626236803479685,0.024179072391853407,-0.057322937646785886,0.0010781317416820452
000611.XSHE,2020-07-13,0.013172952355942532,-0.02114674872366614,-0.0685804350522513,-0.06679753143608395
000612.XSHE,2020-07-13,0.023098714198636617,-0.02810982016083401,-0.021241662951252627,0.05759310034957509
000613.XSHE,2020-07-13,-0.00044325524660343487,-0.10556154289259824,-0.18118218888432638,-0.14128738648143144
000615.XSHE,2020-07-13,0.002884879885391185,-0.056101512697149185,-0.11035391167030338,-0.08994300865421437
000616.XSHE,2020-07-13,0.023996304032958344,-0.08750144035625079,-0.15553943357629998,-0.09684512445171911
000617.XSHE,2020-07-13,0.007050224800131523,-0.035162220140246114,-0.11639287262099307,-0.07606408567972246
000619.XSHE,2020-07-13,0.00563827107734289,0.06729039771583152,0.009106838024225919,0.06630934239272324
000620.XSHE,2020-07-13,-0.0048163673737676715,-0.06992691535945215,-0.0013407175109249588,0.039788861304091316
000622.XSHE,2020-07-13,-0.009454045544094639,-0.044089489592531846,-0.08044806102453252,0.015095636194190768
000623.XSHE,2020-07-13,0.010918064641405677,-0.04244863963001201,-0.07889779774144817,-0.03234339289564083
000625.XSHE,2020-07-13,-0.016967158932326032,-0.16683563988689018,-0.1741198923382122,-0.1623591898572714
000626.XSHE,2020-07-13,0.05336751639567724,-0.0006653044137181234,-0.06929407526353244,-0.0014163119565342676
000627.XSHE,2020-07-13,-0.0019054921237332213,-0.02377849872737138,-0.09103245101589812,-0.044886831073035705
000628.XSHE,2020-07-13,-0.005000336300443066,0.0057967220689846876,-0.03987411447831282,0.03580288330809754
000629.XSHE,2020-07-13,-0.010606925236963764,-0.05085285047598416,-0.0877548705228495,-0.05363340634260687
000630.XSHE,2020-07-13,-0.013233444020013379,-0.06140013257267535,-0.06499178529865031,-0.03168477461645329
000631.XSHE,2020-07-13,-0.002331903527895564,-0.029094754979060725,-0.06467794446737848,-0.039307372400512894
000632.XSHE,2020-07-13,0.008273085154034344,-0.031080540885533685,-0.030279247953448222,0.03767674250534563
000633.XSHE,2020-07-13,-0.004051054411225245,0.022767670686449352,0.01771702810063017,0.07411820319490031
000635.XSHE,2020-07-13,-0.023864182589853195,-0.0642322018703364,-0.09026824961908861,-0.02407866573550041
000636.XSHE,2020-07-13,-0.054743943527141355,-0.09541502082011814,-0.034436413402873754,0.10679505632582377
000637.XSHE,2020-07-13,-0.0024658450813243383,-0.0186703420826418,-0.048956473878304166,0.0776471347085303
000638.XSHE,2020-07-13,0.023801387403586203,0.009097957055849312,-0.03535865998192185,0.052702555836290396
000639.XSHE,2020-07-13,0.006452630568414216,-0.07771213357194641,0.031042158452967362,0.09266518386552434
000650.XSHE,2020-07-13,-0.03057327430292364,-0.11437051805125821,-0.15177612060141776,-0.08308024106981973
000651.XSHE,2020-07-13,-0.005945051978412116,-0.016015081749853888,-0.0360211014284216,-0.03362242628608681
000652.XSHE,2020-07-13,0.038296620294549395,-0.1073796483380035,-0.18202204117615978,-0.1141419007252829
000655.XSHE,2020-07-13,0.017653000214802744,-0.055545715286046446,-0.09967447108171952,0.025308815464253866
000656.XSHE,2020-07-13,0.00020914559088797423,-0.022600591115382422,-0.05858693213083604,-0.05760301495032023
000657.XSHE,2020-07-13,-0.0010348981321356818,-0.02500024751347525,-0.005819200063475929,0.07034769594927846
000659.XSHE,2020-07-13,-0.017174777135422797,-0.06889269510548465,-0.05098492029550944,-0.011442231944782744
000661.XSHE,2020-07-13,0.021998879261863773,0.011250933187598818,-0.031391943986405685,0.056752479810529596
000662.XSHE,2020-07-13,-0.02356791853919796,-0.1514878540777111,-0.17199550248812492,-0.15381492510326852
000663.XSHE,2020-07-13,0.004840784720007504,-0.012073077834853483,-0.08673340365555762,-0.059567612239681884
000665.XSHE,2020-07-13,0.032690421690052436,-0.06594103352779651,-0.10075216031252147,-0.05971182538441353
000666.XSHE,2020-07-13,0.0030425257731784487,-0.005098691928400748,-0.07457765478767493,-0.03825915857742127
000667.XSHE,2020-07-13,0.006807516808908955,0.027201777245663486,0.052217496948011886,0.09167375632382883
000668.XSHE,2020-07-13,-0.011305051529281173,-0.03727609262177098,-0.09948702430801884,-0.012340691773006814
000669.XSHE,2020-07-13,-0.0008612882510219871,-0.059261785597846964,-0.047181732137513234,0.08570272621567647
000671.XSHE,2020-07-13,-0.0020268954317493237,-0.012402879977562752,-0.0780183859935808,-0.05417367274062277
000672.XSHE,2020-07-13,0.027644122772920776,0.07363636647773239,0.0784526601851937,0.13911332205702373
000673.XSHE,2020-07-13,0.0262452847045312,-0.0037216878007691316,-0.07090604386807606,-0.02500708458058253
000676.XSHE,2020-07-13,-0.00892842630527925,-0.12504454286224087,-0.1941920688133677,-0.14861593084128039
000677.XSHE,2020-07-13,0.00780623755949379,-0.022878255834640798,-0.06738807761436201,-0.022615504489949412
000678.XSHE,2020-07-13,0.0046410348465689465,0.004744846211370761,-0.024229409666644646,-0.001292034288537741
000679.XSHE,2020-07-13,0.016527280125213255,-0.02700958775335594,-0.040173825319837,-0.013392355231679856
000680.XSHE,2020-07-13,0.014709701067397418,0.009036457913907692,-0.06572176863516742,-0.03718198329647661
000681.XSHE,2020-07-13,0.010799622771635738,-0.12439359776050594,-0.1924470334896823,-0.15431520667362605
000682.XSHE,2020-07-13,0.010518824019297683,-0.005900324968338085,-0.04498552996092627,0.001991977688688244
000683.XSHE,2020-07-13,0.006334239877389024,-0.06685733877701935,-0.09859764835466416,-0.029592087960613137
000685.XSHE,2020-07-13,0.004538757574490302,-0.004106575552720637,-0.06007383245516933,-0.025458671454775195
000686.XSHE,2020-07-13,-0.004032418837725613,-0.06166463616370602,-0.08593434470575806,-0.02765923947939039
000687.XSHE,2020-07-13,-0.03910467330151781,-0.16082521761606944,-0.08875084391899346,-0.12404957155072951
000688.XSHE,2020-07-13,0.037462003670512105,-0.013887308362502699,0.033915435886818855,0.1121967182569335
000690.XSHE,2020-07-13,0.0068661003129177845,0.12618177762257585,0.06732397943662513,0.21970403669324876
000691.XSHE,2020-07-13,0.06781006727669933,-0.04734025492740732,0.14868551008412537,0.36401585270634385
000692.XSHE,2020-07-13,-0.004067062989113659,0.01995271058284484,0.0015011395034774497,0.02818568479025191
000695.XSHE,2020-07-13,-0.01856432896742942,0.02475678495661537,0.07889077144715902,0.13212965026175594
000697.XSHE,2020-07-13,0.029258012077918883,-0.029123855159081148,0.027675477571407137,0.07951792201324927
000698.XSHE,2020-07-13,0.07227952276758245,0.03140141461863317,0.31874444800514956,0.5018189481664064
000700.XSHE,2020-07-13,-0.03324360176567639,-0.14140704340818494,-0.22368945245636754,-0.17957213739097258
000701.XSHE,2020-07-13,0.008055587980937499,-0.034149327207895125,-0.05726940158553757,0.05280125094798051
000702.XSHE,2020-07-13,0.00038299727040785284,-0.02308647725518907,-0.04050225857594272,0.018182266810636696
000703.XSHE,2020-07-13,-0.019827037392619068,-0.00659654272989461,-0.0051383193189956525,-0.011999773485625916
000705.XSHE,2020-07-13,0.027470284182361825,-0.016808772878741236,-0.03269142389903476,0.04410713796201553
000707.XSHE,2020-07-13,0.013125702945721981,-0.015715742880540808,-0.05414068665730153,-0.034708883023847004
000708.XSHE,2020-07-13,0.00879746244518699,-0.02497123688644171,0.012589659621125598,0.05218863320562017
000709.XSHE,2020-07-13,0.010500056122425184,-0.020135381093356827,-0.04789801335832734,-0.022680236019244217
000710.XSHE,2020-07-13,0.02157181383364869,-0.1011271462501856,0.19977110340636628,0.47708336562601833
000711.XSHE,2020-07-13,-0.004240486215709118,-0.09871769346808733,-0.016596613479472454,-0.05182881522373223
000712.XSHE,2020-07-13,0.015792802794817366,-0.03558552677531337,-0.0625742539798361,0.18738342490545373
000713.XSHE,2020-07-13,0.004880860998856157,-0.07707484366460277,0.017513314422437157,0.007373340975499131
000715.XSHE,2020-07-13,-0.019924689009562575,0.0017632013312196175,-0.05501030037956166,-0.0517896915060877
000716.XSHE,2020-07-13,-0.003175952668390068,-0.017313807856924587,0.019930381503580563,-0.002298568317695574
000717.XSHE,2020-07-13,0.01718472166853505,-0.02115238652394813,-0.08310840386269823,-0.04639527649930952
