code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-22,0.0014509439099486033,-0.015556051578248032,0.094509206856867,0.07085768942899756
000002.XSHE,2022-03-22,0.017865955386542936,0.013943286040081737,0.21248807516590007,0.20349471254409274
000004.XSHE,2022-03-22,-0.01685035576879185,-0.03516890943130285,-0.058778364771492675,-0.16133141817791347
000005.XSHE,2022-03-22,0.005802806622493817,0.04417171097044136,0.05204275191441361,0.053780855877639276
000006.XSHE,2022-03-22,0.012869708055894491,0.056631620292110454,0.18326654884757676,0.12127369777450957
000007.XSHE,2022-03-22,-0.01957547164906719,-0.011188547667221544,0.06853793757848961,-0.018049569631885094
000008.XSHE,2022-03-22,-0.01989864912014855,-0.08500468156145438,-0.07619891238461186,-0.10795317234912764
000009.XSHE,2022-03-22,0.01056388419604731,-0.042519502863886914,-0.09440290097454249,-0.15592750021789142
000010.XSHE,2022-03-22,-0.004445806558677297,-0.024351203191443203,0.0193793540499645,0.026031458107806358
000011.XSHE,2022-03-22,0.014788365482940866,0.0571057119500092,0.2563678670638743,0.1654035979795997
000012.XSHE,2022-03-22,0.003720273194583725,-0.06599967407287642,-0.025983913372917167,-0.10035096579236916
000014.XSHE,2022-03-22,0.01163112722854766,0.05141585526220798,0.42492519624484043,0.16823377340621204
000016.XSHE,2022-03-22,0.0022137479192532827,-0.03007775916723665,0.01438783652219539,-0.030521396945701215
000017.XSHE,2022-03-22,1.2539092100196994e-05,-0.04052255049238025,-0.023363393157040797,-0.038595224414978514
000019.XSHE,2022-03-22,-0.06405100919024259,0.07459120525991658,0.04453030694105627,0.02920210627225982
000020.XSHE,2022-03-22,0.001327962394394684,-0.017735401256381313,0.028217482208632707,-0.019478168484032467
000021.XSHE,2022-03-22,0.009212564329384746,-0.02939356393708022,-0.03913678884652811,-0.07592300040354162
000023.XSHE,2022-03-22,0.0007886802357331328,-0.02275184844915983,0.3385488794640609,0.03107431273265104
000025.XSHE,2022-03-22,0.0792522190604586,0.019970852684744366,0.060028983552855596,-0.0242926151296913
000026.XSHE,2022-03-22,0.01025384198788201,-0.00585541554143122,0.0326751917062213,0.015674405038256876
000027.XSHE,2022-03-22,0.013430619022632553,-0.028149021190079785,-0.024781544578573966,-0.05932493989770675
000028.XSHE,2022-03-22,-5.848497285550312e-05,0.024106862956265886,-0.02336034986605089,-0.05193894346821533
000029.XSHE,2022-03-22,-0.010543592767735595,-0.021953413509382076,0.22166218938164683,0.07128363409948271
000030.XSHE,2022-03-22,0.00823171015955729,-0.030061433922783935,-0.03241199978836235,-0.0777793402962266
000031.XSHE,2022-03-22,0.03673374006525075,0.03322106629553464,0.19716969415732216,0.07823239312186892
000032.XSHE,2022-03-22,0.013474079608714771,-0.04253046067779837,-0.03706849768038116,-0.0990829317803736
000034.XSHE,2022-03-22,-0.0025555298029307136,0.0061046915516833325,0.051251108288664214,0.09263095835357693
000035.XSHE,2022-03-22,0.00347159188168157,-0.03547674944078372,-0.054416929994267366,-0.1018901922646805
000036.XSHE,2022-03-22,0.008336166763968091,0.022142242434970694,0.0902244107574812,0.01370133734904114
000037.XSHE,2022-03-22,-0.0060501827541261325,-0.04673157125963226,-0.026649695083106037,-0.08211437819948329
000038.XSHE,2022-03-22,0.0013756372403249347,0.028749712803688786,0.020479059699873244,0.008354092075596337
000039.XSHE,2022-03-22,0.007372446394804414,-0.026973754796123406,-0.03179445319157552,-0.04432423071209964
000040.XSHE,2022-03-22,0.013117749166553372,0.04518306096012308,0.07056074898910282,0.002839400769122559
000042.XSHE,2022-03-22,0.034845293988413156,0.052388318523899795,0.15772908560877213,0.09109215193165553
000045.XSHE,2022-03-22,-0.005768716097405962,-0.031229915031141628,-0.004801286652388716,-0.05840505164911417
000046.XSHE,2022-03-22,0.035792428929574356,0.047361989530769304,0.1009905183347782,0.10300132141464467
000048.XSHE,2022-03-22,-0.025149604740291917,0.04872130837841746,0.062239026359051354,0.0855432975204753
000049.XSHE,2022-03-22,-0.0040366545866790185,-0.044984106372309006,-0.08282499529738596,-0.10011456048974601
000050.XSHE,2022-03-22,0.011220735956118133,-0.010564392572494386,-0.001107998915191695,-0.016765364241415278
000055.XSHE,2022-03-22,0.019673514861405367,-0.033842566711223446,-0.01137163078586177,-0.02621521269778217
000056.XSHE,2022-03-22,0.0636224175417124,0.14836591184744694,0.16837567233191325,0.1923363330244734
000058.XSHE,2022-03-22,0.002297875231993986,-0.006881553678016704,0.04951689044728591,-0.01508043536042375
000059.XSHE,2022-03-22,-0.010832492592020456,-0.044586629872211375,-0.022924856299455593,0.005077966705188396
000060.XSHE,2022-03-22,-0.00031092193404316245,-0.003018259131673139,-0.01213391290277493,0.06040032984318793
000061.XSHE,2022-03-22,-0.010481231627782093,0.02786344921954394,0.01941125455932044,0.15220354340635134
000062.XSHE,2022-03-22,0.011403329975928442,0.001786110384530491,0.008782715498052249,-0.022539577145584744
000063.XSHE,2022-03-22,0.09880249642591814,0.03102143036961139,-0.008842791242189521,-0.05700327537051162
000065.XSHE,2022-03-22,-0.028539651423616273,-0.08978666994353261,-0.11895794336753504,-0.19529554588947007
000066.XSHE,2022-03-22,0.0017805267932594299,-0.03804149210335364,0.0035468602754549325,-0.08895637022869281
000068.XSHE,2022-03-22,-0.010742883927149937,-0.008509899931884862,0.006428367181279735,-0.01756739845444226
000069.XSHE,2022-03-22,0.024011637932530173,0.03964719033370554,0.19977210482718158,0.16519057242253196
000070.XSHE,2022-03-22,0.03016137119460345,-0.01745724324811415,-0.0004997823884248174,-0.05851884606397455
000078.XSHE,2022-03-22,-0.007622616282720239,-0.013880842701197167,-0.002756117127417431,-0.031365594289838324
000088.XSHE,2022-03-22,-0.000896100707328986,-0.0025779980205608995,0.06589635158119841,0.08404559994029419
000089.XSHE,2022-03-22,-0.0029214489156334355,-0.022815587745103203,-0.0010341290362475828,0.009624568410386279
000090.XSHE,2022-03-22,0.006012976556793581,0.011352591150786118,0.07812938030366877,0.03848121821857961
000096.XSHE,2022-03-22,0.008500446410276863,0.0006430239729166397,0.012787672292972075,0.058127780009818074
000099.XSHE,2022-03-22,-0.003259490822699583,-0.008804438150958195,0.0032869832863005244,0.02439290376970184
000100.XSHE,2022-03-22,-0.0021662317242926734,-0.020169956045488394,-0.02770392835959965,-0.03627200318449835
000150.XSHE,2022-03-22,-0.03213423029670889,-0.054329467037233424,-0.09294626716346888,-0.1773996624932406
000151.XSHE,2022-03-22,-0.006817601347927277,-0.025257976939253596,0.11567670361201934,0.10890352203165794
000153.XSHE,2022-03-22,-0.008898119433307816,-0.008209499800106693,-0.005298050392622696,-0.0915192248046705
000155.XSHE,2022-03-22,-0.010870996921312595,-0.08815499724876641,-0.14184606251510726,-0.19432874324427826
000156.XSHE,2022-03-22,0.003231902422630825,-0.003047471681722582,0.051194280557419515,0.037272614456787576
000157.XSHE,2022-03-22,0.008600875319438752,-0.025723280918946368,0.01166961863396647,0.026259712730783178
000158.XSHE,2022-03-22,-0.0039194121413263375,0.06138092459960995,0.02461115972325443,-0.032068796528158264
000159.XSHE,2022-03-22,-0.00604626601726633,-0.038950770754938885,0.025828620076469327,0.012213138470714662
000166.XSHE,2022-03-22,-0.0005422468752574524,-0.006939085142631527,0.018751526813448428,0.023564362341839278
000301.XSHE,2022-03-22,-0.00599307744542974,-0.0776796065479957,-0.06881710328251096,-0.09866248908450401
