code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000517.XSHE,2021-11-29,0.008331521104391537,0.0316369523346038,0.024810412468034674,0.1105038559468118
000518.XSHE,2021-11-29,-0.00823971243878036,-0.02791343543245626,-0.03352390296041782,-0.0018048946054374205
000519.XSHE,2021-11-29,0.03306569283103642,-0.05325867635022808,-0.061593774946786486,-0.14882668755675738
000520.XSHE,2021-11-29,0.011943605243879586,0.05628861748183615,0.026511884728098928,0.03536114581964103
000521.XSHE,2021-11-29,0.026620117531312104,0.061893672498633936,0.09064248094070444,0.12760383214778906
000523.XSHE,2021-11-29,0.008499994411093646,0.03397938150363509,-0.0036834405904543426,-0.09854500609570602
000524.XSHE,2021-11-29,0.010268354513744537,0.0012049902033311939,0.0004147603058557457,0.028536131242165023
000525.XSHE,2021-11-29,0.020634641620128093,0.18075174848176173,0.16223606831749118,0.20046324220121614
000526.XSHE,2021-11-29,0.007846168094705787,0.07309470613399172,0.16328985168955545,0.11713046571232366
000528.XSHE,2021-11-29,0.009371145915143262,0.04324063054291926,0.017609258069508957,0.03458228345629465
000529.XSHE,2021-11-29,0.010023395119899348,0.025732159173395726,0.020373982725432387,0.06186024158536619
000530.XSHE,2021-11-29,0.006841108276933526,0.00030582703943436034,-0.01608661050882744,0.13256231555835507
000531.XSHE,2021-11-29,0.023393470292522197,0.06434071561411506,0.210585135786377,0.3724742115459356
000532.XSHE,2021-11-29,0.03127628105504272,0.04366005138553277,0.03993176291940419,0.01963309817466044
000533.XSHE,2021-11-29,-0.031541425543247036,-0.051829706511279966,-0.06789487155827267,0.4810392704128715
000534.XSHE,2021-11-29,0.021275518893490834,0.1032259787419404,0.11946411706004302,0.14676154706588732
000536.XSHE,2021-11-29,0.020290531745043517,-0.010462071261287625,-0.03438193732011247,-0.0368734441021546
000537.XSHE,2021-11-29,-1.4412555024088279e-05,0.07219342341947549,0.21326931769690466,0.19543247306835457
000538.XSHE,2021-11-29,-0.001735690024447099,0.01356659793334685,0.05852671635969347,0.07348294861856008
000539.XSHE,2021-11-29,0.007345438976748932,0.06420412950954833,0.14060768103028776,0.1313613981671342
000540.XSHE,2021-11-29,0.006778240278379734,-0.0027805719146067687,-0.015430164379127786,0.0002901036583383242
000541.XSHE,2021-11-29,0.005154405404136135,0.020758344315140984,0.013951810727242886,0.00996348815641499
000543.XSHE,2021-11-29,0.00737035075933101,0.04108344520369835,0.07290420568987178,0.21765632040666963
000544.XSHE,2021-11-29,0.01242730659644374,0.01864582602982649,-0.024547393823676024,-0.007695998887458177
000545.XSHE,2021-11-29,0.03003915405014342,0.02921379633812241,0.011419095289873228,0.02539173030543292
000546.XSHE,2021-11-29,0.11730533220504724,0.04070291162231478,-0.024522378783706108,-0.11577617561818954
000547.XSHE,2021-11-29,0.015677320093943143,-0.003564774666579413,-0.019365312641759534,0.051680011857111775
000548.XSHE,2021-11-29,0.0007781252815666581,0.011556648228837318,0.011870077157061733,0.060255664928616
000550.XSHE,2021-11-29,0.03414144004478906,0.03808143457955219,0.07572748510685268,0.014135434468617885
000551.XSHE,2021-11-29,0.006872232174962048,0.038417613763472476,-0.013379935131169463,0.04559891529887445
000552.XSHE,2021-11-29,0.010879692902678371,0.048402110079514886,0.0512393643454051,0.22086612432078662
000553.XSHE,2021-11-29,0.026694702426598146,0.047587012782664764,0.050039830769556926,0.05100814153533012
000554.XSHE,2021-11-29,0.017031926903452572,0.029294385878386568,0.059369936023305446,0.10086563395811449
000555.XSHE,2021-11-29,0.03278231017161299,0.026213012149087254,0.023732282773927468,0.04907792546393555
000557.XSHE,2021-11-29,0.005253038803631816,0.01870339801661,0.017543670163038025,0.19306822119388706
000558.XSHE,2021-11-29,0.015954612947302722,0.007789650247190305,0.01519139656873649,0.020945164044052143
000559.XSHE,2021-11-29,0.055709903179562884,0.11096364111648696,0.10901418429885332,0.05962782664352884
000560.XSHE,2021-11-29,-0.002519804499331107,0.001898250762752886,0.023321829289805487,0.07697802216200411
000561.XSHE,2021-11-29,0.025656534636996645,0.027746647334682396,0.011610874092346943,0.012926321608601233
000563.XSHE,2021-11-29,0.0034665002188044992,0.024484329259406915,0.032037199997544105,0.028072770192960304
000564.XSHE,2021-11-29,0.024971935611344614,0.07977771801198433,0.039213408075164394,-0.0023552090287560687
000565.XSHE,2021-11-29,0.048619456830206575,0.11307846794166301,0.12094262153409387,0.15244117249075465
000566.XSHE,2021-11-29,-0.010487838929402261,-0.05953195225381591,-0.057728861203299224,-0.028901331133414605
000567.XSHE,2021-11-29,0.05701408278264854,0.02607453574709664,-0.03627165080700475,-0.05195824454296794
000568.XSHE,2021-11-29,-0.0050463780974840805,0.063597005776126,0.10408165580531999,0.06927953743584676
000570.XSHE,2021-11-29,0.0028000689530987455,0.03352353288645139,0.04228465137880143,0.01186479161106084
000571.XSHE,2021-11-29,0.05404879259943036,0.1393479245549775,0.024746187523718433,-0.0986262916608962
000572.XSHE,2021-11-29,0.006786753577210324,0.0052511562283957276,0.030505451317004495,-0.05931343062444638
000573.XSHE,2021-11-29,0.005152083625128213,0.03224701678588571,0.03520856456859575,0.11713495894323286
000576.XSHE,2021-11-29,0.07962489631098445,0.1600386694551513,0.12266572836185895,0.049724852716084976
000581.XSHE,2021-11-29,0.022509790967521773,0.019933095509167217,0.03923947209660899,0.03776064143805078
000582.XSHE,2021-11-29,0.006245011354713552,0.0386330136586495,0.028518933723354945,0.054257552652729295
000584.XSHE,2021-11-29,0.026598134092469014,0.03063706617944865,0.04001427732832956,0.060535629719966295
000585.XSHE,2021-11-29,0.01996975639202588,0.10981513409771773,0.20935599842139926,0.15157583652556164
000586.XSHE,2021-11-29,0.01218034485480237,-0.030043624165619957,-0.022102784216193692,-0.018501456065281037
000587.XSHE,2021-11-29,-0.03763375187673087,-0.01501487763666508,-0.06793665763123669,-0.08961016127954162
000589.XSHE,2021-11-29,0.01039860030464112,0.09116677940099886,0.047509558094633676,0.04709587542726051
000590.XSHE,2021-11-29,0.0024946316583778863,-0.00854821689557897,0.0008425131305770928,0.06596215461532844
000591.XSHE,2021-11-29,0.02852526552202094,0.1843011917664377,0.13931832473173825,0.08988473087287005
000592.XSHE,2021-11-29,0.014776930659673016,0.0356481227207476,0.029269266357049566,0.08079980943995725
000593.XSHE,2021-11-29,0.012688082153471954,0.023780480111611234,0.012780649847328785,0.015261633358415343
000595.XSHE,2021-11-29,0.05575580941929091,-0.00881972776664637,0.17613360788504615,0.48629246694604555
000596.XSHE,2021-11-29,-0.005328630855829979,0.03212327227503187,0.05243234277308937,0.03637091614597136
000597.XSHE,2021-11-29,0.017173702880944827,0.014753477003291014,0.0013503471331527208,0.01502518778621924
000598.XSHE,2021-11-29,0.035569456816614956,0.062305168357481365,0.053733897917338104,0.06269638564732463
000599.XSHE,2021-11-29,0.01828798153345534,0.029276857215914758,0.11692602554111821,0.13414529001359873
000600.XSHE,2021-11-29,0.0104135484693354,0.03839398588736319,0.041157529518606836,0.09560183424431946
000601.XSHE,2021-11-29,0.006293970279571166,0.02985361834444496,0.05582199398653058,0.06826526876408488
000603.XSHE,2021-11-29,0.010835551023397243,0.0009971543284013997,-0.01541965071983683,0.004995532267549749
000605.XSHE,2021-11-29,0.00800810233176681,0.02017825290863729,0.03270177065022352,0.08261425862294464
000606.XSHE,2021-11-29,0.04425649364667709,0.11256007607765518,0.04501172883077736,0.04392410472326119
000607.XSHE,2021-11-29,0.004691791027032443,0.012146795104996833,0.0036494901929971088,0.15532730500155037
000608.XSHE,2021-11-29,0.0029280569688664476,0.023312028032988975,0.0272523939999841,0.09709105248470931
000609.XSHE,2021-11-29,-0.03208505157565541,-0.14126088089439856,-0.12071837116493943,-0.16996355531141208
000610.XSHE,2021-11-29,0.012995943748199111,0.011517340434751963,0.017377112959441533,0.01254711939485857
000611.XSHE,2021-11-29,0.022142285807400075,0.05586342041855864,0.019939929520284866,-0.017133102438851636
000612.XSHE,2021-11-29,0.0037665154265092878,0.032784059028791154,0.01635966283397041,-0.008849979121118748
000613.XSHE,2021-11-29,0.03614147794901178,0.031187251473840893,0.013217554843209384,0.03264395620830486
000615.XSHE,2021-11-29,0.020620860688118418,-0.013804288091689326,0.11848667191802079,0.0959354864362177
000616.XSHE,2021-11-29,0.018617801709159186,0.0734346435548304,0.07604027627800665,0.022868963998896118
000617.XSHE,2021-11-29,0.003942041691198453,0.027542664015846288,0.031184198586679243,0.02789444298371002
000619.XSHE,2021-11-29,0.007149654990748688,0.02103299547380533,0.035447406671399076,0.05693405334778198
000620.XSHE,2021-11-29,0.008069514473614108,0.021392960832669384,0.026208489626765263,0.12677407201858235
000622.XSHE,2021-11-29,0.018994802359304334,0.013402290238945186,0.04312946778176621,0.07184624683572287
000623.XSHE,2021-11-29,-0.0024821827253142066,0.055031754305398604,0.062055432706590814,0.07252250944668596
000625.XSHE,2021-11-29,0.016730168900525377,0.00012084851106714011,0.03972290927405865,-0.06108779420117945
000626.XSHE,2021-11-29,0.0009619403013569785,-0.010074420271457914,-0.015732888105086267,0.15446324742626225
000627.XSHE,2021-11-29,-0.007356800589728492,0.018757765674889033,0.025299476825167456,0.028579153733148035
000628.XSHE,2021-11-29,0.0019154672409236722,0.0031997349835504642,0.2056546009925484,0.10766313387746666
000629.XSHE,2021-11-29,0.02413706797505092,0.02858591364541136,0.006647717760635693,-0.013572644862861059
000630.XSHE,2021-11-29,0.01076199713451274,0.034325815182453694,0.05068031933943807,0.04509882215182851
000631.XSHE,2021-11-29,0.008930939415186776,0.08451271452808314,0.05148868720763494,0.028001568384081993
000632.XSHE,2021-11-29,0.012872902268011738,0.00954726264124745,0.007375938232060141,0.06265316620056231
000633.XSHE,2021-11-29,0.0027692018726016543,-0.05270409013325828,-0.07287555197463755,-0.0839119403892809
000635.XSHE,2021-11-29,0.02332797483038365,0.03520204434125845,0.007242141923472406,0.011874774180689008
000636.XSHE,2021-11-29,0.012366290300705386,0.017541641479967274,0.03514679425618048,-0.01820327346541768
000637.XSHE,2021-11-29,0.02525507441114141,0.030410678679595432,0.03130210590001153,0.10933749865882385
000638.XSHE,2021-11-29,0.004424276846941423,0.015370470427129355,0.01420716236050759,0.012938018196111564
000639.XSHE,2021-11-29,0.0061828338052521995,0.017118628026882972,0.023757927156644234,0.025707549175572334
000650.XSHE,2021-11-29,-0.00852208241479532,-0.03352800003444794,-0.027012418514910014,0.00797232372555422
000651.XSHE,2021-11-29,0.0013695987707064447,0.027480269544154657,0.06623274801417776,0.024187802722333784
000652.XSHE,2021-11-29,-0.010583246823303562,-0.016943018179555746,-0.02111391826931277,0.0045674511502358595
000655.XSHE,2021-11-29,0.019108880094989816,0.04280527049005928,0.04617167777025593,0.02289420228657096
000656.XSHE,2021-11-29,0.0010861001592459608,0.06842959506206277,0.08821342594248784,0.06768625574907648
000657.XSHE,2021-11-29,-0.05374721763569212,-0.13034292626136013,-0.1839704588760324,-0.21771609095294214
000659.XSHE,2021-11-29,-0.002079497109389503,-0.011400509220354625,0.11872381639931899,0.0971280843728769
000661.XSHE,2021-11-29,-0.02309116275408523,-0.022393850713439502,0.0471056870086672,-0.011685870906207891
000663.XSHE,2021-11-29,-0.00855639904413598,-0.015647782388278218,-0.007869608265192826,-0.0364565716448693
000665.XSHE,2021-11-29,0.004215216185831782,-0.0026055818977547014,0.09008862020413175,0.7897338892473539
000666.XSHE,2021-11-29,0.020044401979860203,0.04596097991546274,0.04954716494115004,0.08371862551136248
000667.XSHE,2021-11-29,0.00493764299056374,0.02900474443392733,0.02805867984127153,0.10601314711002378
000668.XSHE,2021-11-29,-0.00620599916919954,-0.016312504504246313,-0.009119618490313437,0.0724563318876518
000669.XSHE,2021-11-29,0.016872488895415958,0.10830972546814337,0.05653447780159488,0.1356284283912137
000671.XSHE,2021-11-29,0.0017515948640363685,0.006669993040204397,0.05315955794052405,0.08803180701507245
000672.XSHE,2021-11-29,0.021242692745281927,0.16374499989668234,0.1696714392540414,0.17473589549990678
000673.XSHE,2021-11-29,-0.00484002355727279,0.06615111134633513,0.14180871963105746,0.11216634623367645
000676.XSHE,2021-11-29,0.016556167974170713,0.037991510712942524,0.07397265327680372,0.10228233223289022
000677.XSHE,2021-11-29,0.011993105407364877,0.041823036737992945,-0.00035739888574730627,0.0379613878245381
000678.XSHE,2021-11-29,0.01819965654968018,0.031152262511038895,0.04910656023366071,0.06741740784052533
000679.XSHE,2021-11-29,0.01468423009849369,0.009322906609420688,0.16520041580645356,0.12414622931234948
000680.XSHE,2021-11-29,0.013352702962347023,0.047671119978796694,0.06019226191600115,0.0903446184874887
000681.XSHE,2021-11-29,-0.020441556608132124,-0.13871674283699972,-0.03859319631746739,0.023670813034849518
000682.XSHE,2021-11-29,0.10626747729651095,0.11779579010980486,0.1861960327342275,0.3314068814591513
000683.XSHE,2021-11-29,0.05630420684700674,0.17491412374032064,0.0893575664074232,0.016866002910914776
000685.XSHE,2021-11-29,0.007791792078024103,0.07008005389535152,0.07951106693140417,0.0587041345189113
000686.XSHE,2021-11-29,-0.0032793451773984635,0.04539398876376978,0.04166954659387417,0.042881632124526975
000687.XSHE,2021-11-29,0.04510910900203786,0.15829029489875143,0.04895065273928627,-0.02171142327402729
000688.XSHE,2021-11-29,0.05897653805211884,0.09416295313815753,0.05519778191712309,0.02416989019146639
000690.XSHE,2021-11-29,0.010250438582738339,0.11482618781363338,0.14924322667039486,0.10730444102225434
000691.XSHE,2021-11-29,0.010008516511651503,0.02537086403317372,0.028430475764098833,0.038352334345883865
000692.XSHE,2021-11-29,0.0037652031668763642,-0.01197023976648898,0.021376548997017686,0.059005131292501296
000695.XSHE,2021-11-29,-0.019338717197772356,0.05042467669444701,0.02960756971174365,0.08979395072578444
000697.XSHE,2021-11-29,0.040793090864058794,0.021558514216586482,0.04690739918384754,0.012579703666972995
000698.XSHE,2021-11-29,0.019429502252922125,0.03254712273997478,0.03899256656156795,0.008040638827325322
000700.XSHE,2021-11-29,0.02137780933584133,0.003996789590855922,-0.008223285132392335,0.04569459512265
000701.XSHE,2021-11-29,0.002256512134450488,0.0006689215977809148,-0.004019971428413303,0.037755253121146325
000702.XSHE,2021-11-29,0.002318676975225377,-0.01141605834250419,-0.015693321963794703,0.02339000665314369
000703.XSHE,2021-11-29,0.012097482088694564,0.03173339069046495,0.044480907578098576,0.007819583949667603
000705.XSHE,2021-11-29,0.002164332256772294,0.019099752828041033,0.059182440357551554,0.05931847754895558
000707.XSHE,2021-11-29,0.03488683370484521,0.15398988671413333,0.18310701816985564,0.10885512622465776
000708.XSHE,2021-11-29,0.0021086912938626514,-0.008215061172999673,-0.0034463258951203304,-0.056960260791682
000709.XSHE,2021-11-29,0.007059961054027232,0.04285848702241025,0.024696364943360673,0.05042284778631839
000710.XSHE,2021-11-29,0.0027997776723084193,0.029496356497256886,-0.03579984091123351,-0.0530021395662448
000711.XSHE,2021-11-29,0.0044428461894402225,-0.018830342756369287,-0.02655077912029631,0.10103516007557901
000712.XSHE,2021-11-29,-0.0025896590034369775,0.015365635110044604,0.026630816973127632,0.02278780100958661
000713.XSHE,2021-11-29,0.0047585705399512575,0.009482653796051004,0.04932995569371701,0.09839028954037017
000715.XSHE,2021-11-29,0.013446786210500605,0.006101798218891957,0.025305478031374656,0.05852276290523272
000716.XSHE,2021-11-29,0.012628152480225332,0.009128495303731193,0.012831991966077719,0.04188094696408096
000717.XSHE,2021-11-29,0.009774999711220003,0.03944988889945887,0.03953007404612403,0.06056606591194139
000718.XSHE,2021-11-29,-0.000227728317385954,0.011767245031404425,0.045970422166841475,0.12089058644787964
000719.XSHE,2021-11-29,-0.014741704437155657,-0.02010655516511861,-0.008834765877733082,0.025826803841197416
000720.XSHE,2021-11-29,-0.011653017543973306,0.0006979521087427055,-0.01071424969223722,0.019891136635187268
000721.XSHE,2021-11-29,0.007424305951741705,0.01948261859968273,0.029756632757669793,0.0819359877695152
000722.XSHE,2021-11-29,0.000736998712340961,0.004804647641793791,0.02809846041529655,0.048185917005551034
000723.XSHE,2021-11-29,0.02427107481867866,0.18959005747379512,0.16707840890891731,0.2670362962654515
000725.XSHE,2021-11-29,-0.0019363984182218488,0.0035507620854499933,0.06160343062090045,0.029900580452100464
000726.XSHE,2021-11-29,0.0023498316958176398,0.007042302200975039,-0.007452586678233552,-0.0028662341934270704
000727.XSHE,2021-11-29,0.0033079703084627245,-0.01504426054713581,0.18615357663881552,0.08642721386036166
000728.XSHE,2021-11-29,-0.00148467646136435,0.023867842550617146,0.031140454577729744,0.017006903259686113
