code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-22,-0.007397420510377954,-0.02884003816591,-0.03905001695037816,-0.045672325715918595
000002.XSHE,2023-05-22,0.0029630447123272395,-0.03580742811507664,-0.01763731627251774,0.00030860111559370055
000004.XSHE,2023-05-22,0.03632877522911237,0.1990386723646546,0.3152071019685672,0.3198404394409761
000005.XSHE,2023-05-22,-0.05119806100025907,-0.21235776041584778,-0.2722995325333181,-0.19999866793953164
000006.XSHE,2023-05-22,0.010346964405850959,-0.004681249238954374,0.004839524139728032,0.02368928885452262
000007.XSHE,2023-05-22,-0.05051546011323938,-0.05473138102496225,-0.12812577652398913,-0.16077565220262
000008.XSHE,2023-05-22,-0.019288711282630155,-0.04379929224582029,-0.007511302213060504,-0.023545566194207654
000009.XSHE,2023-05-22,0.007576324599126761,0.03859158124407789,0.07841400617521367,0.05285170904845601
000010.XSHE,2023-05-22,-0.008824355094200344,-0.06373970727608726,-0.0544822158214613,-0.081643122942291
000011.XSHE,2023-05-22,0.010723156905089123,-0.024184258716210025,-0.008316529802560845,-0.006724628161486344
000012.XSHE,2023-05-22,0.009487523795237221,-0.022604700064575992,-0.01493935048175884,-0.047945560407143026
000014.XSHE,2023-05-22,-0.0035335670970465037,-0.04547156120328443,-0.0032204971565899655,0.14570286678031166
000016.XSHE,2023-05-22,-0.018822248581721827,-0.0018480609644984077,0.025104145760767114,0.012086766760565406
000017.XSHE,2023-05-22,-0.003063171693759795,-0.018758325163035192,-0.017026951582097306,-0.017417130977949474
000019.XSHE,2023-05-22,0.002998330727820629,-0.029947885551905612,-0.02121456400435973,-0.01356090564130128
000020.XSHE,2023-05-22,0.004755684849009336,0.04284831427360601,0.052221921470512314,0.04002814724310465
000021.XSHE,2023-05-22,-0.07357427661736016,0.0007808527672178544,0.059286311495583395,0.05542014715003079
000023.XSHE,2023-05-22,0.0372389251299702,-0.07261469540338068,-0.04688765893978747,-0.073650650079454
000025.XSHE,2023-05-22,0.013171456121518675,-0.018993620787016236,-0.0006826732410068867,0.046914849623329584
000026.XSHE,2023-05-22,-0.006105596790059481,-0.007123185527404777,0.07775191539787406,0.03345052988015653
000027.XSHE,2023-05-22,-0.011519919412265734,0.008518503507760348,-0.0018059320845574094,-0.038227136287238415
000028.XSHE,2023-05-22,-0.026554163613008268,0.012084976100995752,-0.02454649932213737,-0.07634419361441694
000029.XSHE,2023-05-22,0.046549947043229685,0.03821959903363017,0.06048954003489045,0.11537647654071731
000030.XSHE,2023-05-22,0.004556036324200678,0.005971393524845482,0.010237075256138754,0.026378568206137654
000031.XSHE,2023-05-22,-0.009125636549625981,-0.046777599808760846,-0.01823393543241562,0.01730024101604838
000032.XSHE,2023-05-22,-0.009463613239675242,-0.04525128552916173,0.10698585720419813,0.08549723212465192
000034.XSHE,2023-05-22,-0.004694156711416212,0.05905707123328563,0.1229531433623896,0.19784867253947155
000035.XSHE,2023-05-22,-0.004546369509846217,-0.004115382054824671,0.0010739848419577599,-0.070851683125293
000036.XSHE,2023-05-22,-0.00761652112090899,-0.06294034540695262,-0.031179114648162844,0.0015700413483062392
000037.XSHE,2023-05-22,-0.01284179516191989,0.008584961636579291,0.11717326671764862,0.21349815743923922
000039.XSHE,2023-05-22,-0.002724493170698478,-0.01952632610425518,-0.011827595950053397,-0.020527111399662772
000040.XSHE,2023-05-22,-0.003788783267600868,0.03294599157142397,-0.031252679821435266,-0.052177519626770745
000042.XSHE,2023-05-22,-0.00043847038276911403,-0.031018777855580524,-0.022025547031574978,-0.0020024741780111923
000045.XSHE,2023-05-22,0.022517698481621565,0.06384168152531555,0.10385616878921974,0.055081442810213065
000046.XSHE,2023-05-22,0.04166563751164202,0.19562955789750902,0.2919157055994938,0.17125667146097784
000048.XSHE,2023-05-22,0.017519946539861758,-0.03383730930174841,-0.041575516283000664,-0.02671535120961851
000049.XSHE,2023-05-22,0.002742888926054713,-0.014418133136488582,-0.011078300341628511,-0.05789759194149627
000050.XSHE,2023-05-22,-0.004228357621438017,0.00744199336677255,0.02858658495039213,0.00042463945097911547
000055.XSHE,2023-05-22,-0.005947906201181359,-0.026511007212956902,-0.026831754654465537,-0.02580937189744991
000056.XSHE,2023-05-22,5.4106549623700564e-06,-0.0275428569400112,-0.04350928915284412,-0.046269918665050494
000058.XSHE,2023-05-22,0.013538563729316729,-0.008733642095031635,0.01279213345698079,0.020758124979061716
000059.XSHE,2023-05-22,-0.019305905245647317,-0.013761057639850962,0.017941836457243857,-0.02348774919611513
000060.XSHE,2023-05-22,-0.014482332300881917,-0.032991164816466655,0.011104060028228446,0.011774989262869384
000061.XSHE,2023-05-22,-0.011917627391453278,-0.027181476109737892,-0.015018234940864749,0.028093660215521083
000062.XSHE,2023-05-22,-0.0063931419400707875,0.0008794887635076579,0.007896010611038227,-0.04619518683009227
000063.XSHE,2023-05-22,-0.021296744860718052,0.07314702122814606,0.12069642587195749,0.1311347888396983
000065.XSHE,2023-05-22,-0.016847403456633724,-0.07275670686752331,-0.028135397948451966,-0.05984189878554157
000066.XSHE,2023-05-22,-0.006515702516030961,0.029730049597723136,0.24808268208571668,0.29004982604483426
000068.XSHE,2023-05-22,0.06895371202632931,0.07125141360222267,0.04998757798670641,0.014838688225907221
000069.XSHE,2023-05-22,0.007545186944969268,-0.000869073102405457,0.008305031157517987,-0.012324695218901161
000070.XSHE,2023-05-22,-0.00763695857696355,0.02305740576758718,0.2591210885028826,0.38263962740438867
000078.XSHE,2023-05-22,0.0010864926252095,0.020426378464723706,-0.0032212065774067334,-0.026806085046622286
000088.XSHE,2023-05-22,-0.012465198394476783,-0.033172210204111166,-0.0270846549784424,-0.027836848596521944
000089.XSHE,2023-05-22,-0.006163305800146851,-0.03161050285921696,-0.02871744724683647,-0.008401304416867077
000090.XSHE,2023-05-22,-0.004190576406716162,-0.02298375418275126,-0.009450123681391084,0.012390586492666326
000096.XSHE,2023-05-22,-0.0021840467664513414,-0.0021055409662969946,-0.0012376153448614019,-0.005962192035179095
000099.XSHE,2023-05-22,-0.013241719503919981,-0.028057975506266652,0.03156413482672693,0.2667828549548942
000100.XSHE,2023-05-22,0.014306812056896752,0.01612607516885319,0.059410929125875214,0.06681171594150236
000151.XSHE,2023-05-22,-0.022699943436107886,-0.05494842236130733,-0.027945701862590357,-0.04567508186353425
000153.XSHE,2023-05-22,0.01408678928966368,0.0023447268840572533,0.00591974096275372,-0.04816910072065411
000155.XSHE,2023-05-22,-0.0010102331798574524,-0.06713785935257786,-0.012718304182430439,-0.060747114077629734
000156.XSHE,2023-05-22,-0.026343641538960075,-0.037480989612776607,0.06608256003345572,0.09777268782107985
000157.XSHE,2023-05-22,0.0036297292696381668,-0.009042883318572155,0.03160699115978802,0.02845871705552528
000158.XSHE,2023-05-22,-0.019887882653263574,-0.013209148644277092,0.20009503707586496,0.2854809227072483
000159.XSHE,2023-05-22,0.04686216438468518,0.014468447192556504,0.07365310405486224,0.035912880137831976
000166.XSHE,2023-05-22,-0.0106853076085624,0.004619133216201024,-0.007972414131374344,-0.037164035948184966
000301.XSHE,2023-05-22,0.01340256266992611,-0.03014009204082501,-0.003088873484467947,-0.034739113199029
000333.XSHE,2023-05-22,-0.004569871071255642,-0.050776953891463576,-0.015604408477878048,0.056313236501287514
000338.XSHE,2023-05-22,-0.0018979750748551497,-0.03637357589648762,-0.009397192079794447,-0.015495461313580252
000400.XSHE,2023-05-22,-0.03180269299726714,-0.050310227213599026,-0.039906800878877186,-0.0667012779317507
000401.XSHE,2023-05-22,-0.00521192143067427,-0.02225687703983278,0.008315708873260401,0.001000291797268624
000402.XSHE,2023-05-22,-0.007313940440304038,-0.02447810176406761,-0.009235884657726722,0.016554648506119332
000403.XSHE,2023-05-22,0.008639532424097388,0.017796036172879746,-0.002393978874173514,-0.06173676594751244
000404.XSHE,2023-05-22,-0.00430681295848689,-0.005089605986303613,0.040777461084562726,0.027986375235839776
000407.XSHE,2023-05-22,-0.007654429186176059,-0.0071235462827621355,-0.03650527895691828,-0.06501597141748035
000408.XSHE,2023-05-22,0.014921748696546508,-0.027440378005935268,0.02258153218476939,0.024881097318991758
000409.XSHE,2023-05-22,-0.003984419054267275,0.022535458727584452,0.05697877490203725,0.0723653065021208
000411.XSHE,2023-05-22,0.01758025199501548,-0.010566139944329844,-0.030157571103895237,-0.08750368888603455
000413.XSHE,2023-05-22,-0.010836280047815916,-0.004772131818081451,-0.01184384444316172,-0.032305110437297106
000415.XSHE,2023-05-22,-0.0053327373034599895,-0.028184403392732975,-0.015008430698193126,-0.025246836952444188
000416.XSHE,2023-05-22,0.02911159961421891,-0.11293656494519633,-0.13566027422499397,-0.1491098205467828
000417.XSHE,2023-05-22,-0.0041658863792089,-0.03479768780284231,-0.0020346969601166883,0.007937101209253488
000419.XSHE,2023-05-22,0.000623545278323779,-0.031251919637844634,-0.008611056160020055,-0.01965966008373292
000420.XSHE,2023-05-22,-0.012411471306845855,-0.042321759287473955,-0.0459722358714778,-0.11545823392799563
000421.XSHE,2023-05-22,-0.0038441039488631354,0.0031123041145624253,-0.03914500680658251,-0.050644908524623465
000422.XSHE,2023-05-22,-0.003098851284917851,-0.016553938126534353,-0.03711030190187704,-0.08867714367096352
000423.XSHE,2023-05-22,-0.0047604998299464255,-0.009440866225689916,0.03675686761796435,-0.02402705951909184
000425.XSHE,2023-05-22,-0.0071940858718295975,-0.06037562071474726,-0.02938431007211946,0.009555244855781506
000426.XSHE,2023-05-22,-0.011056506103305254,0.0016905645669647727,0.0658825400331197,0.07895340492735498
000428.XSHE,2023-05-22,-0.002575161244843908,-0.04494532345645192,0.010246156917836795,0.014280152847758716
000429.XSHE,2023-05-22,-0.010741089607315417,-0.02273203920476379,-0.03591086685825857,-0.011943984559929805
000430.XSHE,2023-05-22,0.005388191152724219,-0.013657737256433357,0.06322113760110668,0.07997035889173225
000488.XSHE,2023-05-22,0.00431132438956338,-0.0214072370384504,-0.02532284013430994,-0.026106378123932964
000498.XSHE,2023-05-22,-0.001673559774752735,-0.019563966197774688,-0.004483804601419895,-0.005501066245483617
000501.XSHE,2023-05-22,-0.0034760316943261474,-0.023754284120292977,-0.004881634915374248,-0.015662962212415883
000503.XSHE,2023-05-22,-0.015566879913894176,0.08837460845812088,0.058702095862133354,0.0917345368791567
000504.XSHE,2023-05-22,0.006767057607669744,0.14758647447826195,0.12947765436068565,0.08342134808827342
000505.XSHE,2023-05-22,0.002350740279414072,-0.01902520227062318,-0.009722976335857074,-0.01614517755048191
000506.XSHE,2023-05-22,-0.02518657132249326,-0.06717778978151931,-0.013032515376829907,-0.036338761110542454
000507.XSHE,2023-05-22,-0.007553471578649942,-0.014876754190934656,-0.009377048203153953,-0.01784464350489503
000509.XSHE,2023-05-22,-0.011138960115189365,-0.010815519632100984,0.006990550607426556,-0.05579726094012389
000510.XSHE,2023-05-22,0.004607201426541431,-0.00034992598499731175,-0.03479707972870507,-0.022045877866785895
000513.XSHE,2023-05-22,0.02160692259696133,0.05483492371118063,0.0333895792452922,0.02968743970300051
000514.XSHE,2023-05-22,-0.0036167448814199005,-0.046845882563501307,-0.008683819231608972,0.03812306048465928
000516.XSHE,2023-05-22,-0.001236375321302566,-0.011189708417114416,-0.021381315335129634,-0.10304089149407854
000517.XSHE,2023-05-22,-0.001556055938315738,-0.030556217214691657,-0.02547112037648416,0.023321736261300376
000518.XSHE,2023-05-22,0.016849672788344705,-0.001081320814907497,-0.02777907106435467,-0.06871409541521195
000519.XSHE,2023-05-22,-0.013100041462150932,-0.04309326647348924,-0.03759331448635112,-0.07853833226679505
000520.XSHE,2023-05-22,-0.004216706917907586,-0.03463171100123478,-0.032220674136655296,-0.05102245581148692
000521.XSHE,2023-05-22,0.007389931642245943,0.01614757607372583,0.02700158949043957,0.038639250418783716
000523.XSHE,2023-05-22,0.02419642166221004,-0.05351983974242142,-0.04056056812414597,-0.02318584401935381
000524.XSHE,2023-05-22,-0.0048907486249063215,-0.034555989520246334,0.03538996242633318,0.037448869806083855
000525.XSHE,2023-05-22,0.050714784499883626,0.10020650338191602,0.2355427862240581,0.27870256527689363
000526.XSHE,2023-05-22,0.015250004425013257,0.18818735105826548,0.17423571855709943,0.22015659452712008
000528.XSHE,2023-05-22,0.009699215074151186,-0.010969862210524638,0.004601234937844079,0.03771249410826276
000529.XSHE,2023-05-22,-0.0002516056407990592,-0.047921606930657355,-0.016315892451793216,-0.017550022426245003
000530.XSHE,2023-05-22,-0.013466107520511817,-0.03708355192210274,0.0006899127484866069,0.03759380415174854
000531.XSHE,2023-05-22,-0.008022068078169192,0.026115503792213293,0.011008179330121558,-0.01698038987413857
000532.XSHE,2023-05-22,-0.0036716998299865223,-0.010798736713196797,0.00305672829891745,-0.004056784625137527
000533.XSHE,2023-05-22,-0.010431616513632311,-0.013626930177750603,-0.03611802927111691,-0.06417950858313451
000534.XSHE,2023-05-22,-0.005584577539141441,0.021640774486046867,-0.0019240305988026966,-0.047333614028613406
000536.XSHE,2023-05-22,-0.00899975223360773,-0.022741063684818544,-0.029863357408949427,-0.05369437548874357
000537.XSHE,2023-05-22,-0.021900793614868838,0.015561171455778558,0.028802781696656572,0.01933971208213951
000538.XSHE,2023-05-22,0.0012147068111264835,-0.012298002254710602,-0.046754659585720997,-0.060420576888607594
000539.XSHE,2023-05-22,-0.015777445859321833,0.09231522586526301,0.036419224561880424,-0.010069942635402451
000541.XSHE,2023-05-22,-0.004118788454166745,-0.007294962986264465,0.007885747639519483,-0.02687653687795315
000543.XSHE,2023-05-22,-0.0026385959274855234,0.0649779906207193,0.0719642158457279,0.02873867873144352
000544.XSHE,2023-05-22,-0.011299980007060877,-0.013940579993292726,0.005893298260253197,-0.02615398869746901
000545.XSHE,2023-05-22,0.0004084632659350021,-0.07471309039707767,-0.050350748941753315,-0.10083014583801114
000546.XSHE,2023-05-22,0.006085850878604883,-0.04884641649119432,-0.021281859446671277,-0.0632767099656053
000547.XSHE,2023-05-22,-0.005583708109583896,-0.01452526502571832,0.010550396425156532,-0.017688465620260347
000548.XSHE,2023-05-22,-0.007431108274708496,-0.029093351541325294,-0.034724403923158384,-0.027387115139301227
000550.XSHE,2023-05-22,0.0048931532005359,-0.02684988583162854,0.013364990017082606,0.0185512963887135
000551.XSHE,2023-05-22,-0.004106302379816483,-0.01062580474417933,0.004243408949522842,-0.03423304953604498
000552.XSHE,2023-05-22,-0.008460544642146553,-0.03377642425595432,-0.035781924785010064,-0.037322009017137656
000553.XSHE,2023-05-22,-0.010896444587220323,-0.03818820738347812,-0.027647436191432152,0.013652052697298087
000554.XSHE,2023-05-22,-0.012246040334983553,-0.006149566008633024,0.011499189088226378,-0.0008612362741406156
000555.XSHE,2023-05-22,-0.006297298656145879,0.020271306715412822,0.06296331904203005,0.07337775069099811
000557.XSHE,2023-05-22,-0.014820762653118618,-0.01864081312672478,-0.024871561802958957,-0.043669079152794395
000558.XSHE,2023-05-22,-0.0070904706288458744,0.054431616658620965,0.05012171426218691,0.08919334955764091
000559.XSHE,2023-05-22,0.00011830659283972691,0.029746557197876677,0.03990442953124609,0.04881637825740997
000560.XSHE,2023-05-22,-0.0121895702082884,-0.05213038850471504,-0.001502060639952279,0.03829603420325138
000561.XSHE,2023-05-22,-0.012183440160459748,-0.0037702196150474314,0.03274520146595599,0.07399514049108655
000563.XSHE,2023-05-22,-0.014088862948432687,-0.036613396391636105,-0.05279601040294483,-0.06073181477195915
000564.XSHE,2023-05-22,0.03205909825994527,-0.019180063752397995,-0.007399605687773045,-0.014883918383697303
000565.XSHE,2023-05-22,0.010881641262895687,-0.013388449026826564,-0.014130332022564782,-0.04703115609304695
000566.XSHE,2023-05-22,-0.004464665754678492,0.05214445340493444,0.010148215828302162,-0.028053899577052933
000567.XSHE,2023-05-22,-0.0015879519044737422,0.06003517694978572,0.03690376375497647,0.03578593862413428
000568.XSHE,2023-05-22,-0.0019190753201866674,-0.03710884748199196,-0.06874104313515854,-0.03748519468293997
000570.XSHE,2023-05-22,-0.004151778113233629,-0.01688229657509137,-0.01942158716164912,-0.03873872624588745
000571.XSHE,2023-05-22,0.011382406856314177,0.03995269226040519,0.03464220740308638,0.06552362052088874
000572.XSHE,2023-05-22,-0.007286138125318141,-0.018681907693492494,-0.00683737398158407,-0.016069351761205528
000573.XSHE,2023-05-22,-0.007242005163518042,-0.02560281173675828,-0.012194197869866929,0.0019975608917924617
000576.XSHE,2023-05-22,-0.007438748878848715,-0.01050936399748608,0.04723125505769518,0.03236668716748966
000581.XSHE,2023-05-22,-0.00289669981218478,-0.050259175736901265,-0.047231419689102834,-0.05739671280993275
000582.XSHE,2023-05-22,-0.006785451826773419,-0.013862749198422727,-0.005216045894348073,-0.01362487364013025
000584.XSHE,2023-05-22,0.06104929946452131,-0.0391876282730549,-0.05766132610408998,-0.0058467371691180645
000586.XSHE,2023-05-22,0.006343804704205544,0.05291638077706373,0.04791211419992853,0.12132212028346201
000589.XSHE,2023-05-22,-0.0006305656304131022,-0.01673950095713096,0.04089713496460013,0.057401846555466034
000590.XSHE,2023-05-22,0.01330121934824785,0.014291400040828808,-0.006074079991764636,-0.06496401753210064
000591.XSHE,2023-05-22,-0.005213190381588517,-0.007479784277675519,-0.008909899469953807,-0.011880281078868241
000592.XSHE,2023-05-22,-0.006757260708423602,-0.028370893896410548,-0.034630574869996524,-0.046216609268577194
000593.XSHE,2023-05-22,-0.003426068589966773,-0.02165261368363146,-0.0700343727847258,-0.07692579737955596
000595.XSHE,2023-05-22,0.002738693929538219,-0.004414136240030435,-0.008976305513611877,-0.06462588204607604
000596.XSHE,2023-05-22,-0.006312746218237829,-0.08994426255893964,-0.12532113480994883,-0.11666698755403376
000597.XSHE,2023-05-22,0.013163897540244041,-0.018764246650082386,-0.04941532158437499,-0.07092793273414703
000598.XSHE,2023-05-22,-0.011397634007142604,-0.0022336860772211287,-0.01090795003268289,-0.021010096933615427
000599.XSHE,2023-05-22,0.0044658882434116115,-0.023304777966133776,0.008119868740972317,-0.016930865525119417
000600.XSHE,2023-05-22,0.03960527291872409,0.04030028368158113,0.08036037070907016,0.03882801738603725
000601.XSHE,2023-05-22,0.005480469627366555,0.010587196777274021,-0.007064475027673603,-0.08163319162509618
000603.XSHE,2023-05-22,-0.011275201360117186,0.006533080676832487,0.02007606315015361,0.03151364660700853
000605.XSHE,2023-05-22,-0.006637651932606682,0.022728445258944078,0.003061220882696001,-0.033318850364538154
000607.XSHE,2023-05-22,-0.009673178045977083,0.0029193969767169867,0.1275672641429238,0.12884102824861993
000608.XSHE,2023-05-22,-0.008377709495900203,-0.051677325376925716,-0.03193953897674641,-0.012602197537206561
000609.XSHE,2023-05-22,0.014616912181789244,-0.026535499920320657,-0.015658576360148897,-0.033012704964233607
000610.XSHE,2023-05-22,0.01068980885560424,-0.05342335006209943,0.042353818563113,0.07307718713858714
000612.XSHE,2023-05-22,-0.002323096281158215,-0.015912547018841344,-0.004208530514108518,-0.025953191548973374
000615.XSHE,2023-05-22,0.10719391792321328,-0.017594287269027252,-0.053769441251375234,0.09338570906632362
000616.XSHE,2023-05-22,0.05246622297369896,-0.008398779154031009,0.01411972281241679,0.046754523723457016
000617.XSHE,2023-05-22,-0.010006930508479886,0.048871319029372695,0.044451403161434706,-0.04828919586479366
000619.XSHE,2023-05-22,0.006843419221269731,-0.019730375035167936,-0.016420155345281042,-0.03749354767622008
000620.XSHE,2023-05-22,0.049233869836309674,0.27376960878622486,0.6375887601624842,0.7632019041849607
000622.XSHE,2023-05-22,0.0008244074536073489,-0.03016537153139321,-0.15348421300806026,-0.16233314782895936
000623.XSHE,2023-05-22,0.003277713825123028,0.026705643589424483,0.013894957282119622,-0.014240541228551328
000625.XSHE,2023-05-22,0.013295266382744962,-0.010103135716197937,-0.012648969440833376,0.002448778323860761
000626.XSHE,2023-05-22,0.003579324709931822,-0.02363328350747224,-0.08533271836229649,-0.11589079483111901
000627.XSHE,2023-05-22,-0.017881990224208635,-0.05749629887084805,-0.06676801722883594,-0.06861071175491146
000628.XSHE,2023-05-22,-0.010726520490186036,-0.006305192408321429,0.014095968264315315,0.03424045398658423
000629.XSHE,2023-05-22,-0.004086116929438511,-0.03605559521663561,-0.012356347016110636,-0.06362981077774243
000630.XSHE,2023-05-22,-0.007931908007586896,-0.009326141436258569,0.007039142487497652,-0.0060102069452665574
000631.XSHE,2023-05-22,-0.011008366240586667,-0.05949011675849164,-0.05341313780428958,-0.05699842991931187
000632.XSHE,2023-05-22,0.0038887665359864047,-0.021761209501686724,-0.02739104964169342,-0.023205965681926833
000633.XSHE,2023-05-22,0.0007308741867930315,-0.011690744456050782,-0.1602904168031578,-0.2786384779381165
000635.XSHE,2023-05-22,-0.006990222851114035,-0.03187279530736121,-0.017197625343671783,-0.059905087530354104
000636.XSHE,2023-05-22,-0.007268973924563219,-0.014726784065877623,0.012623145923135263,-0.013891732179896948
000637.XSHE,2023-05-22,0.03051563318150517,-0.05865452647587229,0.04819923688344851,-0.003788128698127207
000638.XSHE,2023-05-22,0.013409755412489718,-0.0017600029944151926,0.015667875475777897,-0.012336325447810654
000639.XSHE,2023-05-22,-0.001917459300284979,-0.04014029821162645,-0.04873995478196119,-0.08340288949733324
000650.XSHE,2023-05-22,0.008280410368593309,0.010778164317251851,-0.009238926085816822,-0.04251504450334515
000651.XSHE,2023-05-22,0.00024458413736975826,-0.03413082773113093,-0.03652801572859579,0.019629700844569557
000652.XSHE,2023-05-22,-0.018477698537459716,-0.04466043984137399,-0.03869538171938587,-0.06519538781929018
000655.XSHE,2023-05-22,-0.006031920564168692,-0.02505586095881771,-0.0030089642396453607,-0.020554865518091416
000656.XSHE,2023-05-22,-0.06938927044763318,-0.21798638524832561,-0.1648211851735418,-0.049055178341408
000657.XSHE,2023-05-22,0.0007608774722108029,-0.049884878103301694,-0.031734459579409555,-0.05638919940083484
000659.XSHE,2023-05-22,-0.004186143743583506,-0.03788121284012303,0.021413881260257867,0.015006231306940811
000661.XSHE,2023-05-22,0.001747605636361622,-0.05612075225499411,-0.07233934089559117,-0.2051578387239177
000663.XSHE,2023-05-22,-0.014782961249059265,-0.03295722483546886,0.010667681155640497,0.12918945648226624
000665.XSHE,2023-05-22,-0.006783434280997264,-0.025714591112705916,0.01960846259399508,0.030251183422855092
000666.XSHE,2023-05-22,-0.016143188929022452,-0.0439754254464271,-0.03396261047824409,-0.019810818343771137
000667.XSHE,2023-05-22,-0.044770326334942864,,,
000668.XSHE,2023-05-22,0.012710686679782594,0.013498158206262255,0.025874170007570727,-0.004709992871770543
000669.XSHE,2023-05-22,0.013842712328800737,0.028135520585088232,0.03391594114248258,0.04078548928263093
000670.XSHE,2023-05-22,-0.01193492326495634,-0.058717008801078836,-0.03610515063633632,-0.11265854055298247
000671.XSHE,2023-05-22,-0.05404904064796216,-0.2162120640329087,-0.3918922938256634,
000672.XSHE,2023-05-22,0.011612446321437497,-0.02031509288549995,-0.016113299269345915,-0.02461228501399145
000676.XSHE,2023-05-22,0.04812382696529915,0.04145456629699244,0.05009038175614215,0.030697650499457888
000677.XSHE,2023-05-22,0.0011955595605068984,-0.010533820069233053,-0.0013226923205541235,-0.036112631373733356
000678.XSHE,2023-05-22,-0.006190271881026052,-0.049758430167499895,-0.04117765701000247,-0.03302373974891581
000679.XSHE,2023-05-22,-0.0009413101271469988,-0.04108484160709397,-0.03331245609200405,-0.03564536215247381
000680.XSHE,2023-05-22,-0.007300783054060782,-0.034090608732767085,0.15987855452781138,0.1940918803246949
000681.XSHE,2023-05-22,-0.010336233133387312,-0.028353219783960968,0.05240567968475023,0.09001685220445184
000682.XSHE,2023-05-22,-0.04122583393336763,-0.05980561031874328,-0.052469562251714286,-0.04097026133553022
000683.XSHE,2023-05-22,0.051425521722930696,0.03123879087052984,0.01912032102825655,0.012449205192957764
000685.XSHE,2023-05-22,-0.0054638870034132234,-0.010598384458210838,-0.001790658274819963,-0.04065087667203898
000686.XSHE,2023-05-22,-0.015826791142428704,-0.023408894798978154,-0.008852143693313991,-0.012912760534832196
000688.XSHE,2023-05-22,0.007882067383456672,-0.004036603867297111,-0.004670178900078056,-0.032850517919336464
000690.XSHE,2023-05-22,0.002667386277084087,0.0796875353361418,0.04090970109693529,-0.0202796050681084
000691.XSHE,2023-05-22,0.0014549000187771553,-0.021901529808618966,-0.011824628715833485,-0.04049860955979546
000692.XSHE,2023-05-22,0.016108302419144523,-0.03740462938024442,-0.010558155799550202,-0.024179675597790305
000695.XSHE,2023-05-22,0.010716073220290544,-0.030896398653887474,-0.03485141096006094,-0.07446018225459952
000697.XSHE,2023-05-22,0.013635330769074715,-0.04035898483275031,0.006124213160510049,-0.04201234408264497
000698.XSHE,2023-05-22,0.001057701418176641,-0.020812233503686828,-0.012766641245737268,-0.05802192760613298
000700.XSHE,2023-05-22,0.0021826444331366746,-0.007302046053494413,-0.006045052933217712,0.010232989233911357
000701.XSHE,2023-05-22,-0.009419028728916245,-0.021050546038272198,0.06507441022323042,0.12750679812357868
000702.XSHE,2023-05-22,0.004355775836959646,-0.025043747605721336,-0.008275097871159506,-0.014130543296075276
000703.XSHE,2023-05-22,0.004632661338447281,-0.015332589505785263,0.00016591625037043606,-0.040439562447816525
000705.XSHE,2023-05-22,0.006192848995771867,0.0005925962692870856,-0.014226889136296189,-0.056052791032618614
000707.XSHE,2023-05-22,-0.0009938792406845446,-0.038956370578677735,-0.026619974592859176,-0.06497768179075884
000708.XSHE,2023-05-22,0.0007359705467333404,-0.03572034919406725,-0.04776806387005755,-0.044147787024442754
000709.XSHE,2023-05-22,-0.012510022204912952,-0.022247944621838923,-0.0224126237489304,-0.03864804782955602
