code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-28,-0.009109735440156622,-0.058910063932149634,-0.04929741490851751,-0.04417957390982726
000002.XSHE,2022-07-28,-0.01993094097778013,-0.08486777835853761,-0.08389696435582296,-0.05347341279270125
000004.XSHE,2022-07-28,-0.013656806229323994,-0.03580013477246912,0.03393761380276106,0.03693635769003552
000005.XSHE,2022-07-28,0.008931580826092115,-0.05265377679420121,-0.036649075709935246,-0.004742380984582913
000006.XSHE,2022-07-28,-0.004610557781560655,-0.05739936769573335,-0.04124415038247368,-0.03678685576217084
000007.XSHE,2022-07-28,0.026645180181246713,0.1029022219192748,0.14387386842429237,0.10589609004614618
000008.XSHE,2022-07-28,-0.011599345115040025,-0.06961461271175161,-0.060735374599103484,-0.03452618395967122
000009.XSHE,2022-07-28,-0.012004941563052702,-0.050228040904588274,0.13083015711313412,0.1673700064448754
000010.XSHE,2022-07-28,0.007349946168823734,-0.07801091507977334,-0.0564247756715524,-0.05729771212003219
000011.XSHE,2022-07-28,-0.004177991723419802,-0.06993566986915911,-0.0511775627118912,-0.04794618762265262
000012.XSHE,2022-07-28,0.03167124069674707,0.022404502007377296,0.07326471997942915,0.07925880670678984
000014.XSHE,2022-07-28,0.01137729360477399,-0.07624874567024947,-0.047779990165515034,-0.015227118994199524
000016.XSHE,2022-07-28,-0.02623237043093579,-0.06720971910590129,-0.0024861760384060033,0.005670729598808713
000017.XSHE,2022-07-28,0.008110111909813636,-0.03212132372376029,0.08998676691403527,0.04929037317593598
000019.XSHE,2022-07-28,0.014784382866761574,0.013750633637098967,-0.01874979094253106,0.0002490326607594317
000020.XSHE,2022-07-28,-0.00405016953528328,-0.012910359295644044,0.054397407228679855,0.07380619606955868
000021.XSHE,2022-07-28,-0.014617315360131033,0.00791638760908758,0.090015526175054,0.12784105921250272
000023.XSHE,2022-07-28,-0.005713814945735233,-0.07153605054201413,0.019972329352415562,0.02760804380935429
000025.XSHE,2022-07-28,-0.02618431345374482,-0.1031917751291455,0.017232034791506527,-0.04509095850507351
000026.XSHE,2022-07-28,-0.0036700925481256566,-0.03186624048401891,0.09429457815190588,0.06669394079165718
000027.XSHE,2022-07-28,0.003888640870248095,-0.050387528404628255,-0.04110437150739506,0.02276223652245162
000028.XSHE,2022-07-28,-0.009674144088725916,-0.03691834117023613,-0.005553632943619613,-0.015024481551194473
000029.XSHE,2022-07-28,0.009918629633926685,-0.08919639275452186,-0.07424563374176776,-0.08776509933707263
000030.XSHE,2022-07-28,-0.006636699797088223,-0.08127023288567178,-0.07292578626061066,-0.05537038788320547
000031.XSHE,2022-07-28,-0.011991004700913202,-0.07624623914829681,-0.055799132007053075,-0.0491931819740913
000032.XSHE,2022-07-28,-0.015193389414878187,-0.0716072611977507,0.06756528360930127,0.010932564258939516
000034.XSHE,2022-07-28,-0.026944279877370973,-0.01605846148165736,0.04344007916499513,0.028488907939431846
000035.XSHE,2022-07-28,0.04641287028513405,0.0029176046718455187,0.13328000524871073,0.04869353967522699
000036.XSHE,2022-07-28,-0.0056106545344635494,-0.054301143129273574,-0.006921408456210191,-0.004491955832532093
000037.XSHE,2022-07-28,0.018520971688112987,0.014846906008310002,0.030577995389278873,0.059509024640012
000038.XSHE,2022-07-28,-0.03873740448108074,-0.043094155550499696,0.054047512708050825,0.040878075257132204
000039.XSHE,2022-07-28,-0.009082491986021336,-0.04354358249966762,0.039715760481092786,0.010110810437283449
000040.XSHE,2022-07-28,0.012720359755629945,-0.06318536661982345,0.2993633354185253,0.44218133072967136
000042.XSHE,2022-07-28,-0.018718953314101484,-0.08228279503419023,-0.05143348643967429,-0.02677530995280587
000045.XSHE,2022-07-28,0.0037784089428870085,0.007009639148197555,0.062327009403754935,0.3045685457953596
000046.XSHE,2022-07-28,-0.004276053801381958,-0.06440300763820518,-0.035333578149705766,0.01434550141879758
000048.XSHE,2022-07-28,-0.021466545940488493,-0.08040674141690043,-0.12533136333192782,-0.08372803764766651
000049.XSHE,2022-07-28,-0.019006433817229246,-0.06322724284470384,-0.008729365068221381,0.1954196370934421
000050.XSHE,2022-07-28,-0.012661405121931563,-0.03012633739274418,0.04079995994057586,0.05730206876025393
000055.XSHE,2022-07-28,0.01824223633215147,-0.09207711600482638,-0.05170222575883888,0.03911398546078717
