code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-14,0.002524486299527133,-0.02346241558976169,0.00189015048222238,-0.014672328919534223
000002.XSHE,2023-08-14,0.0030014749318568678,-0.010015846567793175,0.04499975718193985,0.04395850502953917
000004.XSHE,2023-08-14,-0.005093045686446504,-0.06995001101626622,-0.14217390192592613,-0.09434388880217352
000005.XSHE,2023-08-14,0.03706320493961324,0.04464389929958933,-0.033644191299495085,0.026580219126522447
000006.XSHE,2023-08-14,-0.004289532865101831,0.023783845960419898,0.06591141479606577,-0.05960182207523567
000007.XSHE,2023-08-14,-0.008287598044168837,-0.019828401042872694,-0.008405014074718031,-0.03937444080379349
000008.XSHE,2023-08-14,0.004029477385683373,0.045547546914724665,0.0003299028775657816,0.020955853365419334
000009.XSHE,2023-08-14,0.000593912022791039,-0.01384509658116118,-0.04644760080530844,-0.005554197960142317
000010.XSHE,2023-08-14,-0.008864580545726098,0.30549676477104165,0.3682634035944724,0.2054154270287254
000011.XSHE,2023-08-14,-0.00612779548200335,-0.021552817290958096,0.04931757537530392,0.04063545837981472
000012.XSHE,2023-08-14,-0.004918802710369478,-0.012487110026714163,-0.017595601284511694,-0.009879225877942554
000014.XSHE,2023-08-14,0.004874698288134616,0.0033076215650404,0.06954711522150185,0.02752269986955615
000016.XSHE,2023-08-14,-0.010150221105494444,-0.02663115614444642,-0.0532067710956764,-0.02771006723158427
000017.XSHE,2023-08-14,0.00185425917759417,0.0113613701430719,0.004860441054275482,0.021249717551128363
000019.XSHE,2023-08-14,-0.00539013423040953,-0.021209083863719346,0.0017007741828550616,-0.02533929977351174
000020.XSHE,2023-08-14,0.0009574027694627072,-0.01174217183504453,-0.02671879667075888,0.02487239283362304
000021.XSHE,2023-08-14,0.012334887242588315,-0.033358012368117786,-0.03950485964160794,0.04945773031458808
000023.XSHE,2023-08-14,0.020602680326269683,0.05699165780480582,-0.015101722683971043,0.02327316860369808
000025.XSHE,2023-08-14,-0.005416388400640386,-0.04220133144770934,-0.04763420078959642,-0.03515198784796136
000026.XSHE,2023-08-14,0.007500591195394217,0.003845071600298801,0.01381885632489893,0.05353237162050726
000027.XSHE,2023-08-14,0.011620768360898403,-0.011114099878717067,0.03583775903444031,-0.017950945031096902
000028.XSHE,2023-08-14,0.03234980040407243,-0.024788728260521607,-0.036576307859164166,-0.04532348288969028
000029.XSHE,2023-08-14,0.013176568250393962,-0.013534721898135187,0.022038263984825574,-0.046232151612947275
000030.XSHE,2023-08-14,0.015118304604078937,0.008291210130132667,0.025911837842166656,0.05194507982248123
