code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-29,0.014716332251648962,0.010179799374449744,-0.05798378971951004,-0.0716011007246537
000002.XSHE,2021-06-29,-0.00842591586747607,0.019604133772639584,-0.0008921533071653538,-0.03426422945658503
000004.XSHE,2021-06-29,-0.009029659054130898,0.063698514656115,0.20624922181612526,0.40187627001228293
000005.XSHE,2021-06-29,0.004293141616339148,0.006082328375451557,0.07969634090603386,0.15025128555571612
000006.XSHE,2021-06-29,-0.00575152629549774,-0.03175445153779689,-0.03920297414125701,-0.07485726634310949
000007.XSHE,2021-06-29,-0.009843551805462515,0.036564772475639704,0.07502274237565662,0.15804069642220805
000008.XSHE,2021-06-29,-0.001482403037718259,-0.01969629302029762,-0.017514323780590667,-0.02456619264372598
000009.XSHE,2021-06-29,0.0027682887831781086,0.010275468087643118,0.25654977446837024,0.1684588844862213
000010.XSHE,2021-06-29,0.00419518215452774,-0.02094543131295187,-0.028331359168945115,-0.04654619313259545
000011.XSHE,2021-06-29,-0.013936668525121447,-0.023557217081694504,-0.016859928247872035,-0.034308413245125916
000012.XSHE,2021-06-29,-0.00825674146855073,0.022668375462514,0.12471041418327679,0.11749893231026777
000014.XSHE,2021-06-29,-0.005075533119024103,-0.00849690757927221,-0.016650383976396187,-0.03812778603167488
000016.XSHE,2021-06-29,0.017338159486461044,0.005362221737701957,-0.03960176289603092,-0.056012801646795105
000017.XSHE,2021-06-29,0.014407667529464407,0.02711182479098332,0.22548869758079826,0.23699101495882344
000019.XSHE,2021-06-29,-0.014493000526852531,-0.005867670325054503,-0.00527385816823135,0.0046367220706285866
000020.XSHE,2021-06-29,0.00045013555974074404,0.003338960914398772,-0.0066340698993750296,0.07405775144442861
000021.XSHE,2021-06-29,0.025840575360528115,-0.013626583989702616,-0.027007134341786556,-0.07970890225432394
000023.XSHE,2021-06-29,0.0034752785839361816,-0.009428475053188798,-0.03496345964510622,-0.07197852709618685
000025.XSHE,2021-06-29,0.0016740204129890583,-0.0070774743929552615,-0.01350560075880759,0.0009967951745210187
000026.XSHE,2021-06-29,0.014433359996757116,0.032569176608079016,0.049065832618469946,-0.0008934045834945496
000027.XSHE,2021-06-29,-0.030890578966404385,-0.035675737816642995,0.016649208795109685,-0.039988659847265295
000028.XSHE,2021-06-29,-0.001203790364520124,-0.03458536296775448,-0.03646645169569553,-0.027407848687803823
000029.XSHE,2021-06-29,-0.002079921540234286,-0.013137473214284445,-0.006017530755534664,-0.024614598140459177
000030.XSHE,2021-06-29,-0.009306594439242487,-0.031067267759117285,0.031888118487378034,-0.0575733735706186
000031.XSHE,2021-06-29,-0.010667440291245838,0.0005629657440861657,-0.014224197085342711,-0.036373738449085105
000032.XSHE,2021-06-29,-0.0002604866161418701,-0.022644186248735494,-0.0053920122798781864,-0.04026835873973863
000034.XSHE,2021-06-29,0.03752172148351462,0.057123079330240724,0.025237700187829015,-0.14941122137428986
000035.XSHE,2021-06-29,-0.004350044907290596,-0.00940180909262598,-0.008741550781779711,-0.03214505865072748
000036.XSHE,2021-06-29,0.065168372231847,0.06473593243362911,0.051557790187533876,0.03546895790936702
000037.XSHE,2021-06-29,-0.002643242579644682,-0.022396283761942287,-0.0030367500192777924,-0.03443894849129657
000038.XSHE,2021-06-29,-0.0022810517496527696,0.006333377146630562,-0.06822931626053899,-0.09510324363193227
000039.XSHE,2021-06-29,0.00795638626057402,0.01643432248799638,-0.04495292145112214,-0.06945361612869662
000040.XSHE,2021-06-29,0.000954872804549154,-0.01872201769304148,0.03467106917753316,0.08715518197406584
000042.XSHE,2021-06-29,0.0003563381806381286,-0.009091605422869199,-0.032141919734906606,-0.064574310991576
000045.XSHE,2021-06-29,0.030359628366752208,0.07636779488395193,0.11980173205776225,0.06689774387299206
000046.XSHE,2021-06-29,-0.03374209633330036,-0.046448943815651886,-0.10276831047651805,-0.12079227966397549
000048.XSHE,2021-06-29,-0.0056494515257020355,-0.03216548964580416,-0.020390209753304595,0.04884442396889055
000049.XSHE,2021-06-29,-0.024847614013933657,-0.002468684043350697,0.13175279121464117,-0.020010223035960537
000050.XSHE,2021-06-29,-0.00025423747980856786,-0.04447800234343707,0.0891009675611417,0.030716613272732014
000055.XSHE,2021-06-29,-0.00032499472320070516,-0.02824533266821852,-0.011778597169854244,-0.0399358593520017
000056.XSHE,2021-06-29,-0.00391349967012367,0.02130403403754742,0.008792045806856568,0.1290587822298808
000058.XSHE,2021-06-29,0.010211429749020713,-0.006506771355669906,0.016741998419542475,0.012990609600187455
000059.XSHE,2021-06-29,0.03876205553884866,-0.023040457938376495,-0.0033255347095547125,-0.13874413726015164
000060.XSHE,2021-06-29,0.015424050794488643,0.015266848051379322,0.07256845040164663,0.06650658019206203
000061.XSHE,2021-06-29,-0.011843581208873044,-0.015638035665417518,0.008918583562298972,-0.018723252088468
000062.XSHE,2021-06-29,0.08121307866768446,0.10614866326103058,0.13331297740645132,-0.010485503523022516
000063.XSHE,2021-06-29,0.0008521321443020252,-0.04093871188527784,0.0846035208769641,0.13269154417471277
000065.XSHE,2021-06-29,-0.005154643983136007,-0.049993421709788724,-0.06779659004277189,-0.09513608670761217
000066.XSHE,2021-06-29,-0.03944525574302303,-0.053683955087071925,0.07205260318593001,-0.017025524776071378
000068.XSHE,2021-06-29,-0.0022080008736573686,-0.00801674791878127,-0.006484708310479816,-0.02388364145580653
000069.XSHE,2021-06-29,-0.012837108790341684,0.008712597935213704,-0.009012641535998301,-0.050781215401385846
000070.XSHE,2021-06-29,-0.005213004034539197,-0.03640882255570458,-0.00962962507275476,-0.05457400396660521
000078.XSHE,2021-06-29,0.0023408051900327548,0.005741530764387799,-0.004968871023894296,-0.0027706038566465774
000088.XSHE,2021-06-29,0.0029267619427923337,0.005113696563591505,-0.01492171542033631,-0.031902849836823545
000089.XSHE,2021-06-29,-0.0015746371552887398,0.003215962013760557,-0.0016870876449620713,-0.007867919733161026
000090.XSHE,2021-06-29,-0.009136458447039383,-0.02038000197474479,-0.03776733898055899,-0.08630550855848888
000096.XSHE,2021-06-29,-0.0003405338448595394,-0.007242439714149097,-0.019397401943420534,-0.054277843735127826
000099.XSHE,2021-06-29,-0.003518011359142922,-0.01065117424989575,0.026451086573223415,0.054927345288792645
000100.XSHE,2021-06-29,-0.0049735421563180185,0.005089144227648634,0.04509384729922306,0.058210715319342986
000150.XSHE,2021-06-29,-0.020510548649737424,-0.06999036226876396,-0.07907172444604142,-0.09168369450235579
000151.XSHE,2021-06-29,-0.014087393401767907,-0.027925999171047954,-0.01834093952070772,-0.041333219393120686
000153.XSHE,2021-06-29,-0.006968502682921809,-0.0677776893369844,-0.04561908266972849,-0.01342072708855277
000155.XSHE,2021-06-29,-0.0008400258707494907,0.059877482281779325,0.2985866948363685,0.36349728356920175
000156.XSHE,2021-06-29,-0.005266379214807209,-0.023742545456295713,-0.03900542395856965,-0.035704782925753964
000157.XSHE,2021-06-29,0.008183777094914564,-0.034993323830688094,-0.046013943539594225,-0.09224948608894099
000158.XSHE,2021-06-29,-0.04205617518635258,-0.1444500586424463,-0.1327488472478545,-0.22689597340863524
000159.XSHE,2021-06-29,-0.012085569968605067,0.009538502542371225,0.04027294724951482,0.2174706388481809
000166.XSHE,2021-06-29,-0.003389433845476144,-0.03801564981739537,-0.041312496666039394,-0.05275005276960197
000301.XSHE,2021-06-29,0.030955896618292646,-0.05047795780626447,0.21469536137840936,0.1698216886290768
000333.XSHE,2021-06-29,-0.012495672763406417,-0.05217317870463697,0.004007562650494091,-0.035789189196799395
000338.XSHE,2021-06-29,-0.009614441382103982,-0.05291937323757642,-0.033068016882457744,-0.027421633487226166
000400.XSHE,2021-06-29,-0.009610064303163416,-0.024952899873353366,0.013130190117647093,0.01430088307505225
000401.XSHE,2021-06-29,-0.002322375547299033,0.0177919795381596,-0.030553328557335255,-0.01860273234061816
000402.XSHE,2021-06-29,-0.008488850428327286,0.0020057959557132497,0.017807312182969263,-0.05878637194823667
000403.XSHE,2021-06-29,-0.00830362798333119,0.011555872646146543,0.1180159628128776,0.19918576159040408
000404.XSHE,2021-06-29,-0.000802907865293631,-0.006382815247888541,-0.01848035941375751,-0.05771089333250187
000407.XSHE,2021-06-29,-0.0055227939169544054,-0.02266419140908431,-0.018055765467982307,-0.01504601971748403
000408.XSHE,2021-06-29,0.023805589022876536,0.14665782962310658,0.16496881753794781,0.1940106370957523
000409.XSHE,2021-06-29,-0.0036113143677360235,0.07294177081777228,0.0935926363975174,0.04408870611429734
000410.XSHE,2021-06-29,-0.017962840277403115,-0.01721180128422455,0.001634183125752497,-0.028035778687415462
000411.XSHE,2021-06-29,-0.0037877681034557817,-0.009272123912087666,-0.016948074093826582,-0.032340367131892936
000413.XSHE,2021-06-29,-0.0003810698499581875,0.005402717415446524,0.12464141027689213,0.05018757371893614
000415.XSHE,2021-06-29,0.009539096696036283,0.01801802591231804,-0.0010789479441803771,-0.014041442731593846
000416.XSHE,2021-06-29,-0.0018554277586387675,-0.0074786301935518594,-0.040319442106874055,-0.07949734664914306
000417.XSHE,2021-06-29,-0.0009557430428800926,-0.014108564460574628,-0.017498371516464013,-0.046123760347208775
000419.XSHE,2021-06-29,0.004945661641582933,0.0769161875756556,0.0007487009348220847,-0.007975355275163685
000420.XSHE,2021-06-29,-0.022431857781572116,-0.02709587456714363,-0.084622043704512,-0.16426572371535808
000421.XSHE,2021-06-29,-0.01242210726259109,-0.01594827197903751,-0.01927370895519342,-0.09157231490352244
000422.XSHE,2021-06-29,-0.003831936250426875,0.0029553935539934815,0.14871532139725557,0.21783306010288464
000423.XSHE,2021-06-29,0.01853102671406781,-0.0052265394104747155,-0.02272870790231232,-0.0015972581643073297
000425.XSHE,2021-06-29,0.004636940292755879,0.004553933865938393,0.008404366036427803,-0.009441231144430691
000426.XSHE,2021-06-29,0.021221599430825123,0.04961408531265871,0.078256761510837,0.17626955634095898
000428.XSHE,2021-06-29,-0.016624025233145715,-0.031315273460234126,-0.03782284154393396,-0.051965304524527224
000429.XSHE,2021-06-29,-0.0075301750101369165,-0.011718042141730339,-0.01486933449040251,-0.016595294121124003
000430.XSHE,2021-06-29,-0.015206006195900934,-0.01341282727204109,-0.0066437973668536906,-0.028559787900322715
000488.XSHE,2021-06-29,-0.021344307470136027,-0.02028301939155504,0.02699930309991443,0.026764301347834706
000498.XSHE,2021-06-29,-0.011072312298988843,-0.044942872235012164,-0.055091196329688855,0.07127909385313894
000501.XSHE,2021-06-29,-0.017510967897004702,-0.0463342715992588,0.005874171209000509,-0.013942540063148955
000502.XSHE,2021-06-29,-0.02106607603653416,-0.00048764721232021156,-0.013759010334162436,-0.0814105749122126
000503.XSHE,2021-06-29,-0.01853792095909579,-0.030141677495760178,0.03508529026704042,-0.022457751400918942
000504.XSHE,2021-06-29,-0.01896706544441199,-0.02193748496321995,0.06943446832192358,-0.06896207382695103
000505.XSHE,2021-06-29,-0.010420490309551722,-0.02026684146346622,-0.026272514741796885,-0.02567871740984454
000506.XSHE,2021-06-29,0.002976353468984146,0.04042709694106771,0.07446448204397663,0.6906214402755946
000507.XSHE,2021-06-29,0.007566923533719295,-0.017015473923955634,-0.0026466185274484754,-0.010712728978803505
000509.XSHE,2021-06-29,-0.025022187922510392,-0.06395357488746954,-0.06249962459121029,0.04878043443243053
000510.XSHE,2021-06-29,0.008123080980685078,0.03474252183695897,0.10734856788516188,0.208206468534129
000513.XSHE,2021-06-29,-0.026075487853156356,-0.13628677070725964,-0.14881877224873313,-0.14302776729861919
000514.XSHE,2021-06-29,0.0012709784259258127,-0.007373106851197012,-0.01371012013318398,-0.05789740908939048
000516.XSHE,2021-06-29,0.004263518057434808,-0.050316230901695805,-0.24672455975218074,-0.1882479353840292
000517.XSHE,2021-06-29,-0.005058737359073622,-0.005590655380392492,-0.011754022142571013,-0.03557892380075448
000518.XSHE,2021-06-29,-0.0030369186605581472,-0.03490699634350003,-0.05946988131511202,-0.06989124763132554
000519.XSHE,2021-06-29,-0.013095234445150466,-0.03994058443679357,-0.005114848638039785,0.2314254738727751
000520.XSHE,2021-06-29,0.03405950475274777,0.05541437541595212,0.03300254734646275,0.01450436431594668
000521.XSHE,2021-06-29,-0.0079135506263055,-0.01842946629026455,-0.023492866956731445,-0.044589898794279555
000523.XSHE,2021-06-29,0.007613882932002824,0.023492420670393706,0.09089396382084239,0.11109895099193733
000524.XSHE,2021-06-29,-0.00684176835853755,-0.021453049817179597,0.02813136073903565,-0.04737043121054811
000525.XSHE,2021-06-29,-0.010033267603966261,0.0468303717457484,0.06329699249521276,0.07175281544203084
000526.XSHE,2021-06-29,-0.07235906117570358,-0.03034763421778706,-0.02816327582569761,-0.10025482237332373
000528.XSHE,2021-06-29,0.008984111663973764,-0.02793108718434743,-0.026516547174882655,-0.06643911213519721
000529.XSHE,2021-06-29,-0.003291781280774372,-0.007854775430635723,-0.0070083258638708205,-0.04430505905829661
000530.XSHE,2021-06-29,0.0011628225008367555,-0.015069186979882486,-0.013732379521874356,-0.03211245581895492
000531.XSHE,2021-06-29,-0.005004787093386299,-0.038522513072674,-0.05887413878053596,-0.10014513856667735
000532.XSHE,2021-06-29,0.04629229596796126,0.09112659033628304,0.11812501849144202,0.18564276453143885
000533.XSHE,2021-06-29,-0.003826355944153094,-0.02505961223762305,-0.03116504835558738,-0.034226992853080895
000534.XSHE,2021-06-29,-0.019096448282587872,-0.049909334695997745,-0.014312801606011899,0.004319722245398969
000536.XSHE,2021-06-29,-0.004268933994118588,-0.0066298981393904674,-0.006182857169333075,-0.04052472291593381
000537.XSHE,2021-06-29,-0.0032478971089436376,-0.0015791887003253607,0.004485850326740486,-0.02956182551369895
000538.XSHE,2021-06-29,-0.004493886939356792,-0.04588148216370377,-0.08045988167337488,-0.07781365477979747
000539.XSHE,2021-06-29,-0.012541977701311536,-0.02989300807807766,-0.036448978205713425,-0.05144333257703004
000540.XSHE,2021-06-29,-0.007924876211350882,-0.018209020102224888,-0.027103633899207835,-0.12957130658382532
000541.XSHE,2021-06-29,-0.004132622844169895,-0.007349241305886934,0.012898604055455155,0.0020450001807399767
000543.XSHE,2021-06-29,-0.011335031430229245,-0.022043857480522334,-0.03652174305296697,-0.056475686239670385
000544.XSHE,2021-06-29,-0.010210123361487916,-0.010490257878016484,0.0002127223544940712,-0.01681053177494687
000545.XSHE,2021-06-29,-0.011539759285866227,-0.010068270783387841,0.03264376849105065,0.04032643704389131
