code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000027.XSHE,2021-03-05,0.11496159216257644,0.28036099272836473,0.21124901491514353,0.5606437197437769
000028.XSHE,2021-03-05,0.008722634597856145,-0.030187445048848557,0.01708964350213038,0.027723125276511506
000029.XSHE,2021-03-05,0.02112331655800311,0.04474721419957708,0.053269865104617446,0.0072032695652098295
000030.XSHE,2021-03-05,0.01793875988262309,0.008080786474603138,0.03388941719744968,-0.009626121550326201
000031.XSHE,2021-03-05,-0.0020379258019632396,-0.04992503170171997,-0.03408482840995575,-0.03866905425460286
000032.XSHE,2021-03-05,0.024580123160127643,0.058865800146682905,0.04091923215867134,0.04607981415946269
000034.XSHE,2021-03-05,0.0034996483639484085,-0.09846325198742427,-0.09732971229651083,-0.08008892217766599
000035.XSHE,2021-03-05,-0.010336489332931412,-0.006322033512101338,-0.012854678679052805,0.014284179987860132
000036.XSHE,2021-03-05,0.006151302741953139,0.0005025144132780724,0.011426610231220796,-0.0005815890588166056
000037.XSHE,2021-03-05,0.042312199693375525,0.02210301384420618,0.06896592350522569,0.2117499002148084
000038.XSHE,2021-03-05,-0.0024119550482192835,-0.015071245487983883,-0.013629373333021557,0.06327300188343181
000039.XSHE,2021-03-05,0.0027080914038008245,-0.014427155631167055,0.009497529388739493,0.037043196438590276
000040.XSHE,2021-03-05,0.006362293680864384,0.07773515236778666,0.0651551366222668,0.1580013065190025
000042.XSHE,2021-03-05,-0.0026622146071579988,-0.01854967093229279,0.005534861015698789,-0.0017770045448637962
000045.XSHE,2021-03-05,0.026928310570527907,-0.03330514630592953,0.114097293561408,0.12358780404235237
000046.XSHE,2021-03-05,0.017136288888160198,-0.0129933832155194,-0.02139691560245776,-0.0545946262241932
000048.XSHE,2021-03-05,0.017616048383653486,-0.01053402336917087,-0.0026834648866313864,0.04698961939971871
000049.XSHE,2021-03-05,0.011050608131180605,-0.03951382510493341,-0.0375679497559312,0.01398482294479469
000050.XSHE,2021-03-05,0.02960173986343243,-0.08231685834182231,-0.09999512089377942,-0.08522081178085014
000055.XSHE,2021-03-05,0.0726231312502706,0.07549267477624365,0.04822721596755417,0.006203711505198829
000056.XSHE,2021-03-05,-0.0018876805277532693,-0.039007307529257955,-0.028736246311279728,-0.035885125217343175
000058.XSHE,2021-03-05,0.03598151080555799,0.06711199993374241,0.08480430672809727,0.04133643015606714
000059.XSHE,2021-03-05,0.017900579278325984,0.0009710030526153274,-0.018832056717787097,-0.07694165463778173
000060.XSHE,2021-03-05,0.02306066766620171,0.013831418073596984,-0.015074230144119497,-0.030109298273051248
000061.XSHE,2021-03-05,-0.019854198238555762,-0.06570663274992636,-0.05500874563123448,-0.04611972963321112
000062.XSHE,2021-03-05,0.007711919034019575,-0.02869039191931612,0.02454754489262002,-0.017684725613818807
000063.XSHE,2021-03-05,0.009587336271930865,-0.020624951677995527,-0.05727994853633013,-0.06865067083131925
000065.XSHE,2021-03-05,0.007491211063004658,0.0027201416877141566,-0.004516715714606034,0.0013611690661955711
000066.XSHE,2021-03-05,-0.02184237659856971,-0.10638559338338403,-0.10545414895636065,-0.10440481305430681
000068.XSHE,2021-03-05,0.005464067606558558,-0.028618272380594046,-0.03350572674756416,0.021229977285257648
000069.XSHE,2021-03-05,0.04040495170565211,0.1087963233858552,0.20928926276837762,0.13873323308929597
000070.XSHE,2021-03-05,0.025308001554911322,-0.047485430058806045,-0.038647536007999445,-0.06511040460281568
000078.XSHE,2021-03-05,0.009715590827634523,-0.027956336671414637,-0.01648979550749495,-0.024360179260171207
000088.XSHE,2021-03-05,0.0051099429403032495,-0.009821684571510872,0.05294418123209546,0.010175804927534308
000089.XSHE,2021-03-05,0.011530750077970322,0.01689933474820052,0.07216308739666086,0.08289554650137516
000090.XSHE,2021-03-05,0.01917896750674911,0.035385981707189866,0.03888901263982514,0.0273462709533443
000096.XSHE,2021-03-05,0.008166261348972801,-0.07908105170297058,-0.10574079571795242,-0.10247780771066377
000099.XSHE,2021-03-05,0.006208897537230848,-0.0006009898292380244,0.022595603072592202,0.03359441332453619
000100.XSHE,2021-03-05,0.04780373701837957,0.04864519408893213,0.09632787137090099,0.06496763374206829
000150.XSHE,2021-03-05,0.07398653555666658,0.17249471429340538,0.21175402480046965,0.17433697031659767
000151.XSHE,2021-03-05,0.001706559030680435,-0.043455164916469155,-0.054860444228266955,-0.051442879542101035
000153.XSHE,2021-03-05,0.002194954288899567,-0.019406950224943362,0.01145110945385311,0.02059316912447297
000155.XSHE,2021-03-05,-0.012181372178187358,-0.07207110300040256,-0.06556158444488662,-0.04770153996351827
000156.XSHE,2021-03-05,0.0014600676998277502,-0.05200763612642624,-0.03927396950025847,-0.025129842315727603
000157.XSHE,2021-03-05,-0.03465594836577631,-0.0470875816077042,-0.08359413380600708,-0.09954400414689794
000158.XSHE,2021-03-05,-0.008275368014059545,-0.08456494109119693,-0.09574425914897534,-0.07835543316170371
000159.XSHE,2021-03-05,0.019303545075250388,-0.059216901169502796,-0.08388419956472747,-0.06447443425936185
000166.XSHE,2021-03-05,0.006583845056066196,-0.020728253131192833,-0.03786403703497237,-0.015651742109510994
000301.XSHE,2021-03-05,0.0010138470756659412,-0.0034717367250872407,0.10054867249358543,-0.03761319948402536
000333.XSHE,2021-03-05,-0.014581915559159546,-0.02090378579291808,-0.03453356061647783,-0.07961406565346293
000338.XSHE,2021-03-05,-0.023828183914733538,-0.017543920068226186,-0.06239264634036398,-0.08982679851820817
000400.XSHE,2021-03-05,0.010537450005352922,-0.0481288468642592,0.022697148175084544,0.050758669639055023
000401.XSHE,2021-03-05,0.00698685733286345,0.02562652877635174,-0.00827980752389513,-0.008824084819922024
000402.XSHE,2021-03-05,0.006912858697851739,0.12855409464765888,0.0763420404403618,0.1859069095920665
000403.XSHE,2021-03-05,0.01008675257511886,0.0019207345908225269,0.014098695304448725,0.015442343719476134
000404.XSHE,2021-03-05,-0.0023585059563425727,-0.006872014003995689,0.04322866755607017,0.03979264302092464
000407.XSHE,2021-03-05,0.008444189117272015,-0.05083901447344346,-0.04869407659275906,-0.008593998063727765
000408.XSHE,2021-03-05,0.01478257751596656,-0.02186575256154532,0.027105414587734647,0.035397543713786506
000409.XSHE,2021-03-05,-0.022172895756147268,-0.03165029707640471,-0.010968679598224647,0.003381976511427906
000410.XSHE,2021-03-05,-0.020820346606554203,-0.026024346284059034,0.03908401299541213,0.09319853836350282
000411.XSHE,2021-03-05,0.025101356965177353,-0.06536043223065059,-0.01602940129953701,0.002471517378736809
000413.XSHE,2021-03-05,0.014630961367602974,-0.018369455669054346,-0.0077573226772366995,0.004229918068498728
000415.XSHE,2021-03-05,0.013576436262256627,-0.015380796368059,0.011865078261274512,0.01045788878197174
000416.XSHE,2021-03-05,-0.007609648245634617,-0.03508833582946978,0.0013344907575078416,0.06223807266659774
000417.XSHE,2021-03-05,0.007319459286379537,-0.016073593526584277,0.001510610805903338,-0.008111861109511146
000419.XSHE,2021-03-05,0.0020772800139530314,-0.01094542765493036,0.012303158406205402,0.03590668491267658
000420.XSHE,2021-03-05,-0.004727160991448928,0.011031494733391137,0.05456734460746841,0.12043116554466647
000421.XSHE,2021-03-05,-0.006063203817507787,-0.013295960854735327,0.0155311014660917,0.04971164682142457
000422.XSHE,2021-03-05,-0.002651969901372041,0.00027915773285461893,0.14349419687377502,0.06028220036478899
000423.XSHE,2021-03-05,-0.01535103119418675,-0.016225041655862953,0.013378648566013389,0.03532177710817179
000425.XSHE,2021-03-05,0.009979679158667617,0.027656042866953997,0.06694469809183066,0.10530965706526312
000426.XSHE,2021-03-05,0.012159168593354199,-0.007476339053419355,-0.0009204326763444183,-0.034940929255171484
000428.XSHE,2021-03-05,-0.010998755845248762,0.030556622648587915,0.16305514110607974,0.15844008621194924
000429.XSHE,2021-03-05,0.002228560809431091,0.02576942235309328,0.039889596750186086,0.06105952090209231
000430.XSHE,2021-03-05,0.0025510326594105097,0.01582583475484369,0.045495434625081835,0.0778026592014142
000488.XSHE,2021-03-05,-0.013389516252029663,-0.06639453108992431,-0.005726932504131932,-0.09379495954856486
000498.XSHE,2021-03-05,0.01630714357025645,0.006391169423371261,0.04511847789399394,0.01914086897921671
000501.XSHE,2021-03-05,0.018542613190141298,-0.014812634416675425,0.04709362967372981,0.11088074394846607
000502.XSHE,2021-03-05,0.0033118602489656374,-0.05042561100589952,0.17616761319695337,-0.0004602603363026614
000503.XSHE,2021-03-05,-0.003389306919217543,-0.0698971169506247,-0.08895807794745542,-0.0918563281927913
000504.XSHE,2021-03-05,0.000844763400269735,-0.02129439149712504,0.030081211795370492,0.01630644707874464
000505.XSHE,2021-03-05,-0.0072846855716978045,-0.08014404256584522,-0.06555178994973661,-0.022144191846689885
000506.XSHE,2021-03-05,0.008688763866979305,-0.02784287697650085,0.005959721954194676,-0.037526668007458304
000507.XSHE,2021-03-05,0.004000527088449426,0.012994876189786366,0.005864109108237913,-0.0014882018276384497
000509.XSHE,2021-03-05,0.02713129187001479,0.032021467807824756,0.003254002517282017,-0.00983580959038353
000510.XSHE,2021-03-05,0.005838340583089723,0.016743902698237847,0.017318337267321,-0.013787581955444562
000513.XSHE,2021-03-05,0.0023914948138410866,-0.05029238696234849,0.0674591113989523,0.10212405629684695
000514.XSHE,2021-03-05,0.005721962198040516,-0.0031697560493426226,0.014183851238030188,0.004284114472987524
000516.XSHE,2021-03-05,-0.019761890688775215,0.007020573941890928,0.055937434252484076,0.19694915108588054
000517.XSHE,2021-03-05,0.005613082170926548,0.038406097925097506,0.06436450190242582,-0.06651641265172203
000518.XSHE,2021-03-05,0.00701497141949895,-0.027676484142463067,-0.010567860211264735,-0.03754764063858094
000519.XSHE,2021-03-05,-0.009575592020752354,-0.06295359384175157,-0.037013175388908796,-0.04344900453921737
000520.XSHE,2021-03-05,0.004867164171219346,0.0015764827450793965,0.011843737923441287,0.00772877816203004
000521.XSHE,2021-03-05,0.020733943288672875,-0.04120626853769632,0.015952376904187018,0.03993798490105486
000523.XSHE,2021-03-05,0.06609725052426849,-0.010031392617419308,0.17503803354305866,0.20658024909287762
000524.XSHE,2021-03-05,-0.0008781235701317988,0.012888341258859414,0.06555212571743124,0.018832890531387543
000525.XSHE,2021-03-05,0.015448765679155523,-0.015563365492788798,-0.021667487846875028,-0.06515994741838396
000526.XSHE,2021-03-05,-0.0278042889429776,-0.15896871772839624,-0.1502274244589754,-0.07696250533720018
000528.XSHE,2021-03-05,-0.0038176142086794925,-0.037177860311577354,-0.03085144178213842,0.02106614961794597
000529.XSHE,2021-03-05,0.006192548181879811,-0.028686296463245872,-0.0006138026286097517,0.001194548220666006
000530.XSHE,2021-03-05,-0.014624907994348358,0.023747929987475873,-0.0012775190833385183,0.05960199981912495
000531.XSHE,2021-03-05,0.08506727296133121,0.11551240120876431,0.08760615633598902,0.10515899512770334
000532.XSHE,2021-03-05,0.0013544203886638525,-0.036685545629410746,-0.005715018500171527,-0.024908324406746903
000533.XSHE,2021-03-05,0.010385461057860814,0.03488647651716805,0.03080890606243395,0.05618458190942064
000534.XSHE,2021-03-05,0.020306434994118498,-0.0191216528700916,-0.044485045877248656,-0.09043705861724294
000536.XSHE,2021-03-05,0.035701050278048166,0.031204069392312118,0.06562703100625134,0.041173145678683895
000537.XSHE,2021-03-05,0.010393390493074754,0.007216591473399837,0.02721858629743073,0.015277783626961965
000538.XSHE,2021-03-05,0.0006620579718473733,-0.0024401897020442575,-0.015020478716779185,0.04022824540072146
000539.XSHE,2021-03-05,0.009989459514850278,0.050140964386881946,0.07139909918730625,0.10784812344578026
000540.XSHE,2021-03-05,0.0011996920835284674,-0.037973655013123955,0.03507166068811731,0.05387001152096707
000541.XSHE,2021-03-05,-0.002157697549938819,-0.005841997381636666,0.02653979911544463,0.012183313038614934
000543.XSHE,2021-03-05,0.0058756450098686,0.04707821433126739,0.08035791102695418,0.12033586593379896
000544.XSHE,2021-03-05,0.0005558484690791637,0.004487420462351868,0.04031193075449172,0.06306660568084663
000545.XSHE,2021-03-05,-0.03721298132445535,-0.1139254350884488,-0.14257699508339475,-0.1657855432615878
000546.XSHE,2021-03-05,0.017063226020174523,0.03239888897095269,0.006446220392447364,0.01065630845974526
000547.XSHE,2021-03-05,-0.040853059088916364,-0.10082355568900556,-0.03760919744131484,0.01112354323394992
000548.XSHE,2021-03-05,0.010204119863599153,-0.004407951623517235,0.012161094209504996,-0.0020465937858052006
000550.XSHE,2021-03-05,0.06497459498187104,0.08116430138749826,0.02579415294087498,-0.03744290226597266
000551.XSHE,2021-03-05,-0.013057664158834484,-0.025377170123057378,0.021872703079503248,0.014103379876316704
000552.XSHE,2021-03-05,0.009081749756143736,0.04118562463981576,0.02102853044181567,-0.025486818144055127
000553.XSHE,2021-03-05,0.015055203798248928,-0.00898122337709516,0.0011127875767273988,-0.022522076792980458
000554.XSHE,2021-03-05,0.013339179578538968,-0.030363130439937398,-0.041020985875768884,-0.050301973495237406
000555.XSHE,2021-03-05,-0.00017827481837768834,-0.07111085905078378,-0.08268984070917382,0.0019039819632454351
000557.XSHE,2021-03-05,-0.0012341061194634606,-0.05488504823001397,-0.06992501253203347,-0.09157550593752292
000558.XSHE,2021-03-05,0.0072344502316155105,0.04833384126826989,0.11055987058048694,0.0465122266381181
000559.XSHE,2021-03-05,0.007518334191055962,0.022518060571252746,0.009402902578182564,0.022095001065661604
000560.XSHE,2021-03-05,0.011194569698551099,-0.009993312863422293,-0.009839413902258584,-0.013492843805348495
000561.XSHE,2021-03-05,0.0014692279849986985,-0.03650241582404907,-0.026657127616875605,-0.03534911741191487
000563.XSHE,2021-03-05,-2.2160917943719474e-05,-0.02699624182906112,-0.019328489988965213,0.014022994144066978
000564.XSHE,2021-03-05,-0.024849687483224,0.019816670555330828,0.13535418125328305,0.2519320744915431
000565.XSHE,2021-03-05,0.00581566609564905,-0.03127994026362003,0.2640323841420312,0.24045793293270926
000566.XSHE,2021-03-05,0.01246854157838958,-0.06223163721852718,0.011234276466491975,-0.02611090037008375
000567.XSHE,2021-03-05,-0.013469790801824005,-0.05496073697019015,-0.02273111938200874,-0.07108924680376412
000568.XSHE,2021-03-05,-0.04973602047060133,-0.03252108746855947,-0.006052660123967632,0.023266865748736165
000570.XSHE,2021-03-05,-0.05398424443524108,-0.05395810140950254,-0.06264515409724987,-0.02394976504358143
000571.XSHE,2021-03-05,-0.007064861909960906,-0.04027712499379789,-0.05842178793475694,0.11503582171453913
000572.XSHE,2021-03-05,0.024275736749326746,-0.02048157455910408,-0.026754295446031685,-0.0025554790391449905
000573.XSHE,2021-03-05,-0.002969770163806239,-0.00036490759137530727,0.014202165053862974,-0.002955363692907534
000576.XSHE,2021-03-05,0.014789146041631906,-0.014142442141361592,0.12137987001625507,0.110482603602567
000581.XSHE,2021-03-05,0.013885413313391663,-0.023382962884478227,-0.04711690099489303,-0.04276791333150988
000582.XSHE,2021-03-05,0.052093167474001105,-0.0024952907608075192,-0.0002695194777887533,-0.05887432433624553
000584.XSHE,2021-03-05,-0.06395813245272115,-0.16743603568929338,-0.19072284371070097,-0.10548845007392833
000585.XSHE,2021-03-05,0.0013609353186792186,-0.024923535626931302,-0.007309788656695677,-0.0032913283538932156
000586.XSHE,2021-03-05,0.005133463136447299,-0.04068077337251805,-0.021844747751781815,-0.00496280164002993
000587.XSHE,2021-03-05,0.04640285066449844,0.022844038403568648,-0.027668104444979313,-0.09383904642945592
000589.XSHE,2021-03-05,-0.0013182394884964225,-0.05033438677839022,-0.07846120298321824,-0.05230235614586258
000590.XSHE,2021-03-05,0.008256290296964525,-0.029510920607182637,0.010577506051007097,0.04942339686560849
000591.XSHE,2021-03-05,0.030480995017923056,0.03235884448358964,0.09512900178736233,0.05413673248944076
000592.XSHE,2021-03-05,-0.03358489347082992,-0.004109553441386694,0.02978443823060852,0.10444060483842357
000593.XSHE,2021-03-05,-0.01628871823107782,-0.03698823275036884,-0.03576954791472597,0.016324676224476073
000595.XSHE,2021-03-05,-0.0026791719221445106,-0.04754916977152893,0.0020134316315172218,0.040773718772392574
000596.XSHE,2021-03-05,-0.05420133183794087,-0.1250299173711429,-0.13764592663313674,-0.07498643058136877
000597.XSHE,2021-03-05,-0.00513414634526881,-0.048364408648001955,0.0013768408285871657,-0.02825371487489544
000598.XSHE,2021-03-05,-0.002165946322583459,-0.001081172293113314,0.017848870579216785,0.035727625874814026
000599.XSHE,2021-03-05,0.0003413705512795989,0.010583308829547075,0.00817225419477449,0.011601447878603512
000600.XSHE,2021-03-05,0.020187837777266397,0.09227931554204649,0.1350296882150188,0.186091233603639
000601.XSHE,2021-03-05,0.01792243978789269,0.05232595640062087,0.058232940252363516,0.08118670189508895
000603.XSHE,2021-03-05,0.03626058441883023,-0.003384207759601779,0.021256650679921944,-0.020059034139488747
000605.XSHE,2021-03-05,0.0027291103119756657,-0.012857901939412842,0.02433686070307415,0.014960928859354886
000606.XSHE,2021-03-05,0.006146283983652033,-0.04397515640552834,0.05111972765294581,0.5052584986401137
000607.XSHE,2021-03-05,0.012581164527014953,-0.04341603917606333,-0.029775732411911917,0.09094936163579026
000608.XSHE,2021-03-05,-0.004690373164155416,-0.03957788009456678,-0.0014841003897970416,0.03381454341295307
000609.XSHE,2021-03-05,0.013279005637454048,-0.04397393853180747,-0.00636850691969097,0.05325583946287441
000610.XSHE,2021-03-05,-0.005308688939265235,0.08954340215542513,0.10739876428768932,0.10571297442570816
000611.XSHE,2021-03-05,0.005344880646088,-0.015694880032301427,-0.010764135871630155,-0.058047208303107674
000612.XSHE,2021-03-05,0.03608073721432327,0.15097241790008742,0.2811233638313138,0.045257121121809
000613.XSHE,2021-03-05,-0.07459599757288776,-0.06739368477821697,0.10364123949596075,0.08614649901109142
000615.XSHE,2021-03-05,-0.06653385034204412,-0.02120511702564833,0.15677895218754173,0.055849898866567896
000616.XSHE,2021-03-05,0.0008287027641370211,-0.010230366473081043,-0.003339496811772643,0.0037214720641753655
000617.XSHE,2021-03-05,0.010046254529885999,-0.037693066690535126,-0.041588809094114616,-0.04239718804885211
000619.XSHE,2021-03-05,0.006031098544272938,0.010629514540452094,0.029190672517743595,-0.02411008660408667
000620.XSHE,2021-03-05,0.010684601984644783,-0.029259209302767587,0.006907205646802216,-0.0017713399872850567
000622.XSHE,2021-03-05,-0.0027414509618899005,-0.032348885426518294,-0.005240242714897823,-0.03671751732406087
000623.XSHE,2021-03-05,0.002275450653545246,-0.016818730482161138,-0.015094857201020334,-0.0026701558479959734
000625.XSHE,2021-03-05,-0.004873146902898365,-0.06865194813242023,-0.12114699975595059,-0.14663585765626835
000626.XSHE,2021-03-05,0.016412459121868832,-0.002112343668123866,0.02402578430745338,0.09517017431588982
000627.XSHE,2021-03-05,0.02704650266207473,-0.015533738553385041,-0.016256427661154496,-0.004951839678347951
000628.XSHE,2021-03-05,-0.010376193308400745,-0.019131660123371513,-0.00871084763536611,0.02128235642935368
000629.XSHE,2021-03-05,-0.0012316876913298525,0.01440894690179392,-0.017773430705653764,-0.03802614099718158
000630.XSHE,2021-03-05,0.025051882496820166,0.07170248377752392,0.011817633106636766,-0.04655250363357892
000631.XSHE,2021-03-05,-0.015546205295315117,-0.013998814034050103,-0.004638427204611775,-0.04316204821850737
000632.XSHE,2021-03-05,0.011452816746044215,-0.00883018761453166,0.003590246522718956,0.0035401522713626775
000633.XSHE,2021-03-05,-0.04472952052126355,-0.1237311098419502,-0.1419254291231883,-0.13227872230064663
000635.XSHE,2021-03-05,0.013464804464602104,0.006735202439616711,0.0509156415222978,-0.025104733839332316
000636.XSHE,2021-03-05,-0.036004950890848694,-0.0778236077293378,-0.1569903122839115,-0.05012184418426046
000637.XSHE,2021-03-05,0.012708238927287226,-0.016750969833315435,-0.01268974534674966,-0.030430981009618035
000638.XSHE,2021-03-05,0.015298563712623732,-0.031207052004876706,-0.07003171268946504,-0.1471513647551341
000639.XSHE,2021-03-05,0.0070794539155379,-0.03358247112850264,-0.05057725092100763,-0.0683291727746613
000650.XSHE,2021-03-05,0.016073664280046928,-0.008202005576623471,0.098490502615819,0.11840963550060006
000651.XSHE,2021-03-05,-0.00646458734243485,0.006146985907178285,0.04275106518122305,0.061804186508567956
000652.XSHE,2021-03-05,0.006018015794901033,-0.01928799561029138,-0.004771859361405883,0.014247746329778682
000655.XSHE,2021-03-05,0.02527465632446895,0.058099273681761626,0.054495521085230925,-0.02278868372439949
000656.XSHE,2021-03-05,-0.0043632380751602905,-0.0211496725259184,-0.023567921441201227,-0.04469378974223873
000657.XSHE,2021-03-05,0.03692440180147554,0.10596127926406865,0.010988379139725845,-0.02979902131754386
000659.XSHE,2021-03-05,-0.0018705154578116721,-0.052231945887010495,-0.01680548462807164,0.09725407816156441
000661.XSHE,2021-03-05,0.002571108458442926,0.023859388792907544,-0.05673175557612236,0.03626661894932808
000662.XSHE,2021-03-05,-0.10000824560113349,-0.3005197232488432,-0.23499254064095215,-0.2935199755724996
000663.XSHE,2021-03-05,-0.010256684821318885,-0.034061381434733036,0.038259170231207874,0.20008916543313818
000665.XSHE,2021-03-05,0.0022037878489826273,-0.017558535716471674,-0.011400916113234351,-0.015009259832597311
000666.XSHE,2021-03-05,0.01018093484530688,-0.023236863333473162,0.03535833302307466,0.04361649496518881
000667.XSHE,2021-03-05,0.019217463507358003,-0.08626048334804608,-0.1370487206350491,-0.17891966637163362
000668.XSHE,2021-03-05,-0.001455081757294305,-0.026476856448003464,0.022819556969392432,-0.017503118767854257
000669.XSHE,2021-03-05,0.009925610529843712,-0.0547678943872091,0.003375210261870729,0.025237723130295698
000671.XSHE,2021-03-05,0.001682636702824499,-0.023216961313103805,-0.007313813566708931,-0.03077623389192892
000672.XSHE,2021-03-05,0.00043569025105797863,0.047987832764722245,-0.004614015436757845,-0.007050786762505788
000673.XSHE,2021-03-05,-0.032652831865767555,-0.1673587144404932,-0.016141694874401723,0.052069274021749185
000676.XSHE,2021-03-05,-0.024560346095222833,-0.10552008477707306,-0.04262527392824054,0.014221291017784812
000677.XSHE,2021-03-05,-0.005048595503970791,-0.02614014325215552,-0.013669626350420913,-0.04153777835594347
000678.XSHE,2021-03-05,-0.0011922923649462314,-0.015400719866417898,0.0026529182092960985,0.004794487702562667
000679.XSHE,2021-03-05,0.016737058095008528,0.0030611354484567964,0.15066008812343973,0.18007537868877327
000680.XSHE,2021-03-05,-0.010805766658301751,-0.04756583986585513,-0.07670824418869185,-0.08926011092910259
000681.XSHE,2021-03-05,-0.005245274655404227,-0.07585376699534872,0.04148349804329541,0.04106132354875084
000682.XSHE,2021-03-05,0.016755949772424224,-0.013755690862378716,0.009313896714117177,0.09315963051659143
000683.XSHE,2021-03-05,0.02859604113952859,0.009109579580623816,0.08773474492985668,-0.015115119089000394
000685.XSHE,2021-03-05,0.003032034901090847,0.0025104999777021226,0.008691958648342468,0.027999783034031004
000686.XSHE,2021-03-05,0.002120805626533272,-0.03175125579286227,-0.04813854406128372,-0.0303398843857697
000687.XSHE,2021-03-05,0.02494534368272712,0.03606652308751856,-0.07800699602742653,-0.062210401679628394
000688.XSHE,2021-03-05,0.09750195025211192,0.019427974426919025,0.0926974248198874,-0.05679832502759368
000690.XSHE,2021-03-05,0.027747591145042737,0.04829931179171262,0.10726907855867135,0.14638360482372217
000691.XSHE,2021-03-05,-0.0036183397684618644,-0.07128661934720953,0.0272439648132516,0.032354462442880025
000692.XSHE,2021-03-05,0.005226034162800748,0.04203552155574791,0.10397524558752877,0.1282035307233179
000695.XSHE,2021-03-05,-0.015042045778962471,-0.028061776069857075,-0.017838101696519282,0.13551841593645353
000697.XSHE,2021-03-05,-0.010783635210063792,-0.04651348792264658,-0.016757364681712895,0.017583946705507628
000698.XSHE,2021-03-05,0.010137853101175924,0.1431787549954622,0.06965417092574724,-0.14445440570564647
000700.XSHE,2021-03-05,-0.00376271483197552,-0.05384733562529608,-0.06969715370685008,-0.08689009664073717
000701.XSHE,2021-03-05,0.006922889880372089,-0.02928917670458239,9.705491225538402e-05,-0.011790061228919096
000702.XSHE,2021-03-05,0.003251990194516878,-0.02615272281218273,-0.0066637229408647,-0.0029936454147634723
000703.XSHE,2021-03-05,0.01546191227306296,-0.062015710950879176,-0.044055345147196175,-0.16005268862108968
000705.XSHE,2021-03-05,0.0041543123730695105,-0.02231665385208395,0.004258469106943423,0.02941290650668377
000708.XSHE,2021-03-05,-0.025725374850198858,-0.06839021958274734,-0.09602068107937757,-0.14937685873637788
000709.XSHE,2021-03-05,0.017143349212612846,0.07272825081841398,0.051915479309274294,0.019459116175021215
000710.XSHE,2021-03-05,0.008506004255435295,-0.09421859121487319,-0.12527104771816375,-0.14257451850627714
000711.XSHE,2021-03-05,-0.00152092385678925,-0.049876706386487175,-0.08004741748552516,0.0844262700459283
000712.XSHE,2021-03-05,-0.019212399747507554,-0.0767710757491411,-0.1292729960724185,-0.13911605017802345
000713.XSHE,2021-03-05,-0.04592160082883487,-0.12095986769933498,-0.09284847396051009,-0.12454912784901159
000715.XSHE,2021-03-05,0.011253070048246678,-0.04769294509594434,0.004811001391585475,0.009146956421481988
000716.XSHE,2021-03-05,-0.0008330642839628245,-0.025603101560829705,-0.007204335292731963,-0.003520084945961217
000717.XSHE,2021-03-05,0.03451101494993901,0.09672146311984611,0.05808236325479685,0.015346454706349434
000718.XSHE,2021-03-05,-0.022013457643862602,-0.048537351089775846,-0.021939284801207246,-0.11661150181033011
000719.XSHE,2021-03-05,0.007137167691901505,-0.002211230976545275,0.007447986232299301,0.032800521303617165
000720.XSHE,2021-03-05,-0.00477944815444905,0.005600746851286917,0.007542690755178927,0.035738083376377704
