code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-10,-0.010564466773451957,-0.046780913471241754,-0.08151656705147813,-0.08022863306746454
000002.XSHE,2023-08-10,-0.000732991713948461,-0.01850633154425919,-0.06649778801463209,-0.01178588768789862
000004.XSHE,2023-08-10,-0.04289259573846333,-0.08598965954515933,-0.08602215660795462,-0.13150800886747233
000005.XSHE,2023-08-10,-0.004961118997723786,0.03115426166788688,-0.07689627609554996,-0.011664747763079662
000006.XSHE,2023-08-10,0.08593936051619078,0.06859074318954939,0.0016965608481655644,0.01742542196483439
000007.XSHE,2023-08-10,0.017361722411878253,0.004447316069594067,-0.01662941059245074,-0.0005894354421239622
000008.XSHE,2023-08-10,-0.007390294345005371,-0.007638759526783216,-0.03355826489423225,-0.03023909059494039
000009.XSHE,2023-08-10,-0.01186953951720911,-0.0323164329458297,-0.0826463626069829,-0.04660770921009742
000010.XSHE,2023-08-10,-0.011060318263594857,0.009108090009684803,0.1231353800584695,0.19419049252825862
000011.XSHE,2023-08-10,0.04810612315169851,-0.020856583326476302,-0.06300436707588658,0.06232775446157253
000012.XSHE,2023-08-10,-0.00897574592871067,-0.030766452485800948,-0.05715872635981459,-0.02809860841763361
000014.XSHE,2023-08-10,0.031207390213795243,-0.003062415695242051,-0.03983671950005729,0.03899920823102865
000016.XSHE,2023-08-10,-0.010461585402914652,-0.04775638076402613,-0.08940232463997952,-0.0734637128862507
000017.XSHE,2023-08-10,0.00939246512004401,0.0007318893932853762,-0.031537673058036876,-0.003296717354265445
000019.XSHE,2023-08-10,-0.020249329337846716,-0.060603520814106145,-0.07486695420421269,-0.08617992216408955
000020.XSHE,2023-08-10,-0.001088974285464399,-0.015849794054636178,-0.04137534390987548,0.0026584653372610637
000021.XSHE,2023-08-10,-0.019203339969957028,-0.06740547074452928,-0.06490180960075885,-0.008072128203686753
000023.XSHE,2023-08-10,0.008574401495587698,0.02034341551260893,-0.03832962636695944,-0.020539922572036733
000025.XSHE,2023-08-10,-0.001325172929555524,-0.04385648000743204,-0.07367496165454102,-0.06431286025909978
000026.XSHE,2023-08-10,-0.012938384605612004,-0.01907324168659732,-0.0341618519536843,-0.006433572930764533
000027.XSHE,2023-08-10,-0.014562183959319531,-0.039398052003396966,-0.04636064717112992,-0.04212190118820364
000028.XSHE,2023-08-10,0.0040737933530658865,0.005994869261145776,-0.05219321056552123,-0.05118482467948663
000029.XSHE,2023-08-10,0.052372403777461,0.04344953810271675,-0.01748217656455971,0.00865297598417144
000030.XSHE,2023-08-10,-0.004388853978510276,-0.00877484722234605,-0.02377280077717474,0.027005372921472006
000031.XSHE,2023-08-10,0.00064032489071053,-0.018160737475325678,-0.06515923323010196,-0.0795801330749961
000032.XSHE,2023-08-10,-0.007330821507477647,0.013825087416838395,-0.01986576546782654,-0.058761825034112126
000034.XSHE,2023-08-10,0.023934092786096248,0.023338738777155046,0.06962073888952189,0.13108050366206142
000035.XSHE,2023-08-10,-0.01949967261200921,0.027847427822385987,-0.004827775767992997,-0.02564903911485875
000036.XSHE,2023-08-10,0.000728505529730739,-0.013805388517503635,-0.05340932278142784,-0.0269429010855843
000037.XSHE,2023-08-10,-0.017116725883448647,-0.03554408130379767,-0.07934976949285429,-0.08135844255699257
000039.XSHE,2023-08-10,-0.010735737999424812,-0.03134658048394575,-0.045269780006379955,-0.038812925158979925
