code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-09,-0.013727575789360826,0.0017664966621548626,-0.04896292104730111,0.00448557371166539
000002.XSHE,2020-12-09,-0.01300220773444874,-0.015442807954559339,-0.0402913304296997,-0.021293139192783587
000004.XSHE,2020-12-09,-0.003325247664786729,-0.05607950755643857,-0.07732830902241965,-0.16445544408299734
000005.XSHE,2020-12-09,0.0006322511809339463,0.01101118950068005,-0.0028272676202604867,-0.015306131376723053
000006.XSHE,2020-12-09,-0.0184124306184748,-0.01877181869527656,-0.008478450176519846,-0.012084646845528103
000007.XSHE,2020-12-09,0.0001349259854541227,0.03710320248655489,0.06755451173942412,-0.025570007789792824
000008.XSHE,2020-12-09,-0.013193702458524872,-0.02129195968720097,-0.036459696281402575,-0.0713561241992735
000009.XSHE,2020-12-09,-0.01327426481065412,-0.04508401545606255,0.06693034037562948,0.061842893417570745
000010.XSHE,2020-12-09,-0.003970889971304141,-0.034969410486127686,-0.06179883896729677,-0.001834977205715491
000011.XSHE,2020-12-09,-0.027820997715608534,-0.033796488187579715,-0.05659500065464691,-0.07961390780258275
000012.XSHE,2020-12-09,0.02267310542248705,0.07086688006112109,0.09612961006151716,0.09215161729379355
000014.XSHE,2020-12-09,-0.01747729629431475,-0.07079344445038008,-0.08942337211159702,-0.08718460778694655
000016.XSHE,2020-12-09,-0.032466954871652645,-0.036650936023224535,-0.039502946258963806,-0.07152573126269592
000017.XSHE,2020-12-09,-0.015199736341537864,-0.01933444046413257,-0.04674626872970806,-0.068944232812798
000019.XSHE,2020-12-09,-0.00896000828995519,0.006014189162106022,0.032090288272326475,-0.051209228441992036
000020.XSHE,2020-12-09,-0.0077742367498677,-0.06966789855742217,-0.04710592484755622,-0.005819184516676565
000021.XSHE,2020-12-09,-0.00793495487923996,-0.022813329063735694,-0.06218721454077797,-0.1123755993780864
000023.XSHE,2020-12-09,-0.00043722479622025797,-0.007377840684422297,-0.03446123102636705,-0.050463316677190284
000025.XSHE,2020-12-09,-0.015039372847077355,-0.0260380049210832,-0.0600646961579512,-0.08138711344908225
000026.XSHE,2020-12-09,-0.018534544438623943,-0.05963638210550715,-0.08353223587702474,-0.07553059816551674
000027.XSHE,2020-12-09,-0.006646551231410147,-0.018588890907429056,0.044623302536020384,0.12588847956132548
