code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000059.XSHE,2022-02-10,-0.016482865037555784,-0.05133807347656424,-0.059642101845650795,-0.028996922834415254
000060.XSHE,2022-02-10,-0.004558095319099377,-0.010948428318002348,-0.001967855190657443,0.057117514403195395
000061.XSHE,2022-02-10,-0.008791609639843198,-0.017484954706706038,0.015133596806404845,0.027533870173194874
000062.XSHE,2022-02-10,-0.007477879334267518,-0.02467530507647447,-0.034258790045979495,-0.04602103480131423
000063.XSHE,2022-02-10,-0.009923950327726834,-0.04132609677710243,-0.033964529227761144,-0.0426815065198773
000065.XSHE,2022-02-10,-0.00320607647037504,0.02609488650505716,-0.001815356962979442,0.06694965235444995
000066.XSHE,2022-02-10,-0.0221187345071004,-0.034488773715502484,-0.0071307389770379455,-0.010357004535067521
000068.XSHE,2022-02-10,-0.010175037154322428,0.021119470254460652,-0.0041325805246565425,-0.007786674597451463
000069.XSHE,2022-02-10,0.0035439489265206778,-0.09187507191022773,-0.11085849491263619,-0.11390956380952696
000070.XSHE,2022-02-10,-0.020495260729086067,-0.03229596592856519,0.05227125512913057,0.025412777763420255
000078.XSHE,2022-02-10,-0.01604705268167288,-0.02377148048482556,-0.020802557284516233,0.06188257375467403
000088.XSHE,2022-02-10,-0.0019721964051812174,-0.0033142026919761674,-0.007552369113685801,0.12192104111590746
000089.XSHE,2022-02-10,-0.0010268428737638074,-0.042150475461025246,-0.0791387829687098,-0.0527372081252582
000090.XSHE,2022-02-10,0.007908129549099124,-0.012459175977032494,-0.029366524641468085,-0.004327428773884304
000096.XSHE,2022-02-10,-0.0035720509846468543,-0.00024110324763432307,0.0696036368925338,0.0894324021042351
000099.XSHE,2022-02-10,-0.005949690280663363,-0.011444935040825232,-0.03414750432684276,-0.0005022777093686042
000100.XSHE,2022-02-10,-0.003291485968296883,-0.027046396818341163,-0.03733379052483801,-0.05978703060874495
000150.XSHE,2022-02-10,-0.017466694983839022,0.07195088898001466,0.03504652516643803,0.07944111567529517
000151.XSHE,2022-02-10,-0.010444132403776214,0.011469199976694594,0.012357743409560413,0.20314902978646793
000153.XSHE,2022-02-10,-0.0328138795528441,-0.024175396819958842,-0.028752876606069396,0.01148989533806047
000155.XSHE,2022-02-10,0.00994169118164296,0.06916631534918373,0.07876096719154688,0.20497872477944118
000156.XSHE,2022-02-10,-0.020210211780899257,-0.010259658927408303,0.00969673319276345,-0.023405760190683116
000157.XSHE,2022-02-10,0.009805858643170922,-0.008892257247152405,-0.045300098656037506,-0.0475955664903439
000158.XSHE,2022-02-10,0.03507088686323954,-0.022374239548733455,0.13224061391931627,0.1010722071048543
000159.XSHE,2022-02-10,-0.028270878710102584,-0.06019303449889875,0.06459921771920366,0.14551348259793467
000166.XSHE,2022-02-10,0.0037600613857755104,-0.02398823797962745,-0.044761887679890304,-0.037914920157712334
000301.XSHE,2022-02-10,-0.011157613262653271,0.005058238558594022,0.04799551002474866,-0.06587663723650337
000333.XSHE,2022-02-10,-0.00860131163226802,-0.02338227721520822,-0.08114612852886689,-0.10736757617974231
000338.XSHE,2022-02-10,-0.012080747608150848,-0.03362851831855604,-0.034177064020614004,-0.05743403183842123
000400.XSHE,2022-02-10,-0.07985874366115087,-0.07669585324181441,-0.07640288373705845,-0.08054114481881179
000401.XSHE,2022-02-10,0.004396242519174338,-0.00948064577965181,-0.03327467327250772,-0.02254529366528105
000402.XSHE,2022-02-10,0.009372464704861786,-0.031247521818065466,-0.024665406974649976,-0.01620786231072912
000403.XSHE,2022-02-10,-0.020676372173478303,-0.003298650605071075,0.009156104877206287,0.06895696701862328
000404.XSHE,2022-02-10,-0.0036889241468812733,-0.007501633211393062,-0.00884902693119903,0.038589627525234836
000407.XSHE,2022-02-10,-0.006081074982714915,-0.006803518126772031,0.037572428734424325,0.1635504745529176
000408.XSHE,2022-02-10,0.03215668312448621,0.08651489728567922,0.0743137209924312,0.09855444479284883
000409.XSHE,2022-02-10,0.007925252290521623,0.17355569364814336,0.0929475483937442,0.09956304260522834
000410.XSHE,2022-02-10,-0.003478279372904757,0.006408809850483971,-0.015342533110874135,0.011722506285307667
000411.XSHE,2022-02-10,-0.025586283803872803,-0.018858421003525912,-0.027950570978280884,-0.006070575168968933
000413.XSHE,2022-02-10,-0.005820160048137944,-0.01729767645499905,-0.02380514942990112,-0.010573646643669735
000415.XSHE,2022-02-10,0.006027106673577602,-0.03400369634248064,-0.04896309958493698,-0.04338423375431572
000416.XSHE,2022-02-10,0.008690158080287086,-0.015022756825599412,0.0241599886365315,0.047517398272699435
000417.XSHE,2022-02-10,-0.0011435907842302312,0.01560394626336275,-0.02449029920093337,0.002070430180179104
000419.XSHE,2022-02-10,0.021439410695875,-0.13125952548865435,-0.18696448142670702,-0.1563274973944431
000420.XSHE,2022-02-10,-0.016653750884799527,-0.017402668192099936,-0.00224496708588784,0.0697834519882687
000421.XSHE,2022-02-10,0.0023636553700038736,0.012054750713323539,0.015166078037894605,0.03584271276351819
000422.XSHE,2022-02-10,-0.009745700521214202,0.11929327886991273,0.18298957147583603,0.14019032880068572
000423.XSHE,2022-02-10,-0.026106739141090133,-0.030690262435676918,-0.02885298146021965,-0.009646538014887629
000425.XSHE,2022-02-10,-0.006046882440315173,-0.02858839937116214,-0.05011557194830647,-0.046477515246133354
000426.XSHE,2022-02-10,-0.018192766958745433,0.020490272355948656,0.050208031386773454,0.07459485833944973
000428.XSHE,2022-02-10,0.051453159154102125,0.06491169391267404,-0.05163309982889392,0.00285499558231462
000429.XSHE,2022-02-10,-0.015021105749497495,-0.007846288415804018,-0.042380797149106815,-0.04335414241541481
000430.XSHE,2022-02-10,0.003476411426402998,-0.04724499746186785,-0.09819732169449572,-0.04429542531781513
000488.XSHE,2022-02-10,0.0005356927025572304,-0.026932871505133987,-0.0044959756649089406,0.013331439664859468
000498.XSHE,2022-02-10,-0.015312273683449154,-0.048988412314640135,-0.12401333529419922,-0.09024842635293416
000501.XSHE,2022-02-10,0.004650600202184493,-0.012784047182072218,-0.044235891296278786,-0.01965730982189976
000502.XSHE,2022-02-10,-0.006407606997570742,-0.048272234562005426,0.02126099792683751,0.044980161241348716
000503.XSHE,2022-02-10,0.025744161318419268,-0.11474769831984236,0.03163818625175924,0.0416497526903088
000504.XSHE,2022-02-10,0.011251268874164657,-0.047919729169691366,-0.06734743019753225,-0.03711520710750704
000505.XSHE,2022-02-10,-0.011700160493634735,-0.003702539814835157,0.08640553587722252,0.10258002027943793
000506.XSHE,2022-02-10,-0.022870547935329662,0.012187217624488602,0.02585993672850073,-0.05642644238048567
000507.XSHE,2022-02-10,-0.012550665862873742,-0.019582741526149573,-0.03496641378683579,0.026252478973883525
000509.XSHE,2022-02-10,0.010386484934144761,-0.023153061973597976,0.08879093043846877,0.007356903621220594
000510.XSHE,2022-02-10,-0.011890446038847717,0.00643236449329571,0.043197080984637745,0.09477940242110998
000513.XSHE,2022-02-10,-0.03377452524497267,0.0572078087937415,0.05018463107424123,0.019478597147775275
000514.XSHE,2022-02-10,0.01719836024504867,-0.03296793580900268,0.005491316165367526,0.028539111272137038
000516.XSHE,2022-02-10,0.02134755479203329,0.029180207027053647,0.10104483332315622,0.10299701212460902
000517.XSHE,2022-02-10,0.10739852648739073,0.034421739608850616,0.05743258080966131,0.10054068493033133
000518.XSHE,2022-02-10,-0.026109680821560226,-0.03636836548337055,-0.02521115093732572,0.03197005402027738
000519.XSHE,2022-02-10,-0.04180816209953211,0.05180945049014047,0.20810931616967582,0.16167926721017178
000520.XSHE,2022-02-10,-0.007503737507513625,-0.026683213127697,-0.07100412275856936,0.07930896880734532
000521.XSHE,2022-02-10,0.015314565300449692,0.0021975639363345572,-0.018078614779891262,0.043308786390997285
000523.XSHE,2022-02-10,-0.04954417635031298,-0.07928796146273326,-0.07022778174792652,-0.029662002871427593
000524.XSHE,2022-02-10,0.0024370094971070556,-0.10502504445050836,-0.10188365032245486,-0.05648436555764049
000525.XSHE,2022-02-10,-0.01407896653819563,0.05779042728189492,0.06919628589059675,-0.020230207515188278
000526.XSHE,2022-02-10,-0.013381066359474798,0.011021179495364724,0.048341773917060085,0.02895041100473378
000528.XSHE,2022-02-10,-0.005338613585256584,-0.020847509553227977,-0.024015806845355706,-0.01439051671721415
000529.XSHE,2022-02-10,0.0029373674719386845,-0.03280637511545324,-0.06598526070788958,-0.05077993732877893
000530.XSHE,2022-02-10,-0.04297655062288477,-0.08206004031664843,-0.10550881606858861,-0.055252869013093626
000531.XSHE,2022-02-10,-0.0025940582527246357,0.047778477828633904,0.04319704615719742,0.04451765072317178
000532.XSHE,2022-02-10,-0.0050391276583937,-0.009315011934094865,0.05567016862905264,0.047181990425657884
000533.XSHE,2022-02-10,-0.03677962687260498,-0.05874259681910597,0.012629341986438253,0.03136923130497174
000534.XSHE,2022-02-10,-0.02698186698480489,-0.0442454287004779,-0.0346448994614008,0.01810462373846275
000536.XSHE,2022-02-10,-0.012423319312153772,-0.015909708670898103,-0.022352262239494415,-0.015623264194509207
000537.XSHE,2022-02-10,-0.03926355072250117,-0.09076517823555001,0.003705327473366782,0.020847380897798452
000538.XSHE,2022-02-10,-0.020701346586908056,-0.02476218490663463,-0.045653495286155914,-0.050061816843165734
000539.XSHE,2022-02-10,0.002552075826918761,-0.07130516729335609,-0.08775572937260749,0.050960470837038294
000540.XSHE,2022-02-10,0.014940834722392955,-0.019586244492406504,0.04009556550816352,0.010570043077598044
000541.XSHE,2022-02-10,4.608921082133272e-05,0.02320345601830421,0.02901047688183568,0.03767320642940361
000543.XSHE,2022-02-10,-0.017713987395819225,-0.03586091633707059,0.010092239905408404,0.01655716299742851
000544.XSHE,2022-02-10,-0.0033048777215701126,0.014399711545135816,0.0046403852015778945,0.03634835503718075
000545.XSHE,2022-02-10,-0.009129579007619001,-0.016475103498699264,-0.014700914373528716,0.05263182319404414
000546.XSHE,2022-02-10,0.018658180357057748,0.06776861960769466,0.2226403461129128,0.2673045664453842
000547.XSHE,2022-02-10,-0.010548015928129316,-0.00844031657646592,0.0066702711383054,-0.04383928338207662
000548.XSHE,2022-02-10,-0.005680703870880134,0.04441575842777755,0.0021378074839473998,0.0505516601836239
000550.XSHE,2022-02-10,-0.00916683242612601,-0.028254039793933983,-0.04088709825401434,-0.04446254448008168
000551.XSHE,2022-02-10,0.010846977525841784,-0.0013594666576540431,-0.013845809271940384,0.007366236439385226
000552.XSHE,2022-02-10,0.01713779392075985,-0.023881686840243357,0.0263816997874449,0.07644369590882287
000553.XSHE,2022-02-10,-0.003488925976005948,0.001418531441738918,0.02495133500832509,0.048783736738940243
000554.XSHE,2022-02-10,0.009716410458697174,-0.02751558141036924,0.07743385528410228,0.13276118792210045
000555.XSHE,2022-02-10,0.020380446721692272,-0.009270382176524474,-0.040361931563057396,-0.02877571077961312
000557.XSHE,2022-02-10,0.010870510626484019,0.011254339726851647,-0.04367313487585829,0.08149949925226434
000558.XSHE,2022-02-10,-0.03158167417197051,-0.03803438459954286,-0.053174579136680514,-0.05773007932965896
000559.XSHE,2022-02-10,-0.005097268125383499,0.011921294408219428,-0.013406994735333437,-0.011356811314896999
000560.XSHE,2022-02-10,0.010775260094808116,-0.02929110640463778,-0.03659378076474032,-0.026981306155907218
000561.XSHE,2022-02-10,0.005319857831516023,0.04127437124436264,0.06123492454930457,0.06001640295883238
000563.XSHE,2022-02-10,0.0006043718701172751,-0.015441511296917516,-0.016325584752629598,-0.009306643566437185
000564.XSHE,2022-02-10,-0.015010722940069377,-0.04042699545489787,-0.0711882679515942,-0.08476699758765699
000565.XSHE,2022-02-10,-0.01484438084371224,0.011817366450088407,0.01898964657686735,0.05863117422243253
000566.XSHE,2022-02-10,-0.034379725161579576,-0.035072606127066,-0.04017381185709281,-0.009187769921594617
000567.XSHE,2022-02-10,-0.007942857836566041,-0.027153092996643008,-0.002368883045952379,-0.00168651481572611
000568.XSHE,2022-02-10,0.034534741547411624,0.07986145166702711,0.007053910714741245,-0.01529867291411215
000570.XSHE,2022-02-10,-0.013428518002674857,-0.004493860405844299,0.012337970680078926,0.016663138810000363
000571.XSHE,2022-02-10,-0.0020317800996742306,-0.03082001575445037,-0.07093758047593932,-0.02097768428591422
000572.XSHE,2022-02-10,-0.023265237967135557,-0.02644787453107097,-0.027907249855832702,0.014903070627468902
000573.XSHE,2022-02-10,0.08440144997718173,-0.04956780522044518,-0.05077118847768096,-0.019408161480259912
000576.XSHE,2022-02-10,-0.010729198363147905,-0.01748637055693186,0.0030405936468844963,0.04630527217717126
000581.XSHE,2022-02-10,0.003897467251260615,-0.0070654951277002226,-0.037969070687776635,-0.05108963288438225
000582.XSHE,2022-02-10,0.0005721955103330664,-0.03847935180665706,-0.06142669869647831,-0.008644013654540992
000584.XSHE,2022-02-10,-0.019922720340185242,-0.012300089647528151,0.056411777170145415,0.09073641582320736
000585.XSHE,2022-02-10,-0.05232207004629091,-0.07318297362304771,-0.007702888279786571,-0.07345416426876386
000586.XSHE,2022-02-10,-0.019619033084087575,-0.005667870000988252,0.023750338783511547,0.028901758933608534
000587.XSHE,2022-02-10,0.01694031157581813,-0.04637695878461257,-0.012902235947508715,-0.035995456184088316
000589.XSHE,2022-02-10,-0.009369495766701489,-0.035095474392759896,-0.03982929314463223,-0.02189124302190902
000590.XSHE,2022-02-10,-0.033201447618533025,-0.03723617646185974,0.005490023869298197,0.07346843124162361
000591.XSHE,2022-02-10,-0.02032639792520878,-0.023137244332368984,0.015612417177288321,0.06785956520637544
000592.XSHE,2022-02-10,-0.015268030724148058,-0.015966851630540513,-0.010801308939755136,0.009639630193577102
000593.XSHE,2022-02-10,-0.022758406080839486,-0.006278025603583371,0.04246146589457729,0.12868090105189697
000595.XSHE,2022-02-10,-0.013908055081590919,-0.013230437438727182,0.3223696497668848,0.25081383454886186
000596.XSHE,2022-02-10,0.0399505418131618,0.0007898576576035502,-0.042173848098432436,-0.06786268746869831
000597.XSHE,2022-02-10,-0.027513809415477177,0.023927787133036445,0.011963079319147907,0.05639563947736352
000598.XSHE,2022-02-10,-0.007243696522757409,-0.00744346597582167,-0.05156725774900767,-0.0391546815904963
000599.XSHE,2022-02-10,-0.0003307635392326683,-0.0073450130174275916,-0.023613942254934378,0.008557424877606166
000600.XSHE,2022-02-10,-0.004820411650957292,-0.01946797346613665,-0.03017552454217692,-0.008588717388632415
000601.XSHE,2022-02-10,-0.0033997914002317623,-0.025787889321467698,-0.034910734144888905,-0.018719897064830557
000603.XSHE,2022-02-10,-0.012650549788767096,0.01108042495882337,0.09200982332030717,0.09114440294038544
000605.XSHE,2022-02-10,0.012064859771657655,0.029041190661377083,0.017045727454084975,0.050122085908739296
000606.XSHE,2022-02-10,-0.021188466691729232,-0.004722290784242222,-0.015287979516691915,0.032645747088317516
000607.XSHE,2022-02-10,0.007170953551334383,0.2844118910347094,0.06480945520202773,0.04425289375480779
000608.XSHE,2022-02-10,0.01942215683007632,-0.024612704001862076,-0.08138559719111639,-0.03707778510550901
000609.XSHE,2022-02-10,0.009939326683257081,-0.021377435422548167,-0.03939206010029812,0.055330838871965715
000610.XSHE,2022-02-10,0.026584406664842956,-0.012249178817743359,-0.04281590368173736,-0.006436866319314228
000611.XSHE,2022-02-10,0.026218355325071246,-0.024953255870606796,-0.0465581584050873,-0.01120228456216514
000612.XSHE,2022-02-10,-0.008583602369051107,-0.01932865641180631,-0.019849963919561977,0.03938003353330447
000613.XSHE,2022-02-10,0.004180439320648358,0.01052803250529742,0.013742616497098,0.0230549538187579
000615.XSHE,2022-02-10,-0.02115367299788489,-0.033449603872680624,0.0005433343838156091,0.004785693750544755
000616.XSHE,2022-02-10,-0.0019373604879508526,-0.0142904797886258,-0.03125673716624028,-0.019267104201180885
000617.XSHE,2022-02-10,-0.015945886455690388,-0.039691404117679165,-0.04699791982324088,0.06670773373377555
000619.XSHE,2022-02-10,-0.015685118474717305,-0.011346803055075915,-0.023728657789368474,0.02465794552755555
000620.XSHE,2022-02-10,0.08811455900345497,-0.1477495047808064,-0.1592888106840674,-0.16547600396552642
000622.XSHE,2022-02-10,-0.013619939690519466,-0.007074741050024165,-0.040799466102364554,-0.06861673225764992
000623.XSHE,2022-02-10,-0.0037724635650996626,-0.044105872643407616,-0.05815793894948239,-0.047345173545821406
000625.XSHE,2022-02-10,-0.017845468982525807,-0.014126331985133595,-0.01719626287252459,-0.02116112955814835
000626.XSHE,2022-02-10,-0.03261019928968722,-0.03930291974156851,-0.0865227258724413,-0.09134749818850227
000627.XSHE,2022-02-10,0.01980228466893589,-0.014693518184034218,-0.047918109670801644,-0.042211231523572264
000628.XSHE,2022-02-10,-0.008555276208701529,0.028534312887818426,0.08303763005355451,0.13130815622087122
000629.XSHE,2022-02-10,-0.02020356604653694,-0.020617836907116792,0.08311645989113799,0.09358292820330488
000630.XSHE,2022-02-10,-0.007566588677191792,-0.041629500805168196,-0.03675352795127154,0.0686713643557721
000631.XSHE,2022-02-10,-0.00391805893183333,-0.02838938374122076,-0.018061348584827833,-0.020892917329359894
000632.XSHE,2022-02-10,-0.011915773559048028,-0.02197744486015715,-0.03197724111088292,0.001374335116144793
000633.XSHE,2022-02-10,0.000983176315821162,-0.001843387356735569,0.0862242684349285,0.1330556172447844
000635.XSHE,2022-02-10,-0.019229944024158792,-0.01593173586692011,-0.022389083614369833,-0.007769030542571698
000636.XSHE,2022-02-10,-0.01045984555740501,0.0015986164542711523,0.010775978056599713,-0.011109139245059955
000637.XSHE,2022-02-10,-0.007654568332712882,-0.02174521236252126,0.02455638765507042,0.21987460042763315
000638.XSHE,2022-02-10,-0.01249008208087557,0.026435880249564305,0.058723243831772964,0.10247169843925882
000639.XSHE,2022-02-10,-0.011845722631988487,-0.022431804376060512,-0.013757706003600056,0.009612013403767364
000650.XSHE,2022-02-10,-0.012952984454560433,0.0005392451684680132,0.028024605419575948,0.05121354243496304
000651.XSHE,2022-02-10,0.01985760688168509,-0.002118901336188461,-0.035657311588746944,-0.0666558615521695
000652.XSHE,2022-02-10,-0.006374445630798632,-0.0030337409113934686,-0.01892345001276352,0.006966979815168229
000655.XSHE,2022-02-10,0.008112259605521706,-0.03244707266316088,-0.028503216913870907,0.04844164319936111
000656.XSHE,2022-02-10,0.10036941529788994,0.020173131757343317,0.04990350220895857,0.0424305886665827
000657.XSHE,2022-02-10,-0.021405528334556605,0.03288649379034697,0.08336070044871143,0.06500890567133612
000659.XSHE,2022-02-10,-0.014964190670714946,-0.036300461000273225,0.0594189987553198,0.0704382242873249
000661.XSHE,2022-02-10,-0.006266611241658957,0.03170449857715551,0.13173564379655792,0.08204860741052164
000663.XSHE,2022-02-10,-0.016226166076222407,-0.0070965251664878845,0.016048093228609152,0.028748379912812098
000665.XSHE,2022-02-10,0.10418595496555018,-0.032876341280410046,-0.10748154928831011,-0.17025354983045132
000666.XSHE,2022-02-10,-0.006104402548167422,-0.00790953506407962,0.027236719505674738,0.09116557061757137
000667.XSHE,2022-02-10,0.023295465674765856,-0.03362328874254129,-0.03415129380087705,-0.008409045944503923
000668.XSHE,2022-02-10,0.0005385323110264088,-0.007673563150208637,0.001523126224703461,0.02881007321673897
000669.XSHE,2022-02-10,-0.016189565182483514,0.011663775333194763,0.06775253119295746,0.09915780845057694
000671.XSHE,2022-02-10,0.025516024343369963,-0.051253064383757437,-0.07741249380474624,-0.10395413878632097
000672.XSHE,2022-02-10,0.013713243308663824,0.012686554249168747,-0.03418062200107723,-0.01839240898499731
000673.XSHE,2022-02-10,-0.029448496948387935,-0.08414982948635111,-0.038440818022229116,-0.026347469914725016
000676.XSHE,2022-02-10,0.02182562170441645,0.006908651158948928,-0.02329022014868583,-0.04730658748052949
000677.XSHE,2022-02-10,-0.022548001615452177,-0.07110362340453653,-0.11077807396823301,-0.08291633678333304
000678.XSHE,2022-02-10,-6.216006758796516e-06,0.029429591374346767,0.05083592117730724,0.04792633355418442
000679.XSHE,2022-02-10,-0.02197923039480312,-0.0065588828203634545,-0.028273703462958173,0.06952935274191277
000680.XSHE,2022-02-10,-0.007412168554268836,0.0014423486386319806,-0.013588868994960224,0.0007936115509009545
000681.XSHE,2022-02-10,-0.05774834018657199,-0.037243776911181366,-0.09675378830616137,-0.09859176336310572
000682.XSHE,2022-02-10,-0.04794718856473732,-0.041633506333143167,-0.014717377990246675,-0.019381230334137876
000683.XSHE,2022-02-10,-0.011347636343745082,-0.10860030962821052,-0.07188854930960072,-0.013933149246289467
000685.XSHE,2022-02-10,0.0017745025828324195,-0.008896398013165482,-0.036950688690366724,-0.019998381280595303
000686.XSHE,2022-02-10,0.0058284726203500165,-0.01683945271436706,-0.052557767048518916,-0.05398850029010963
000687.XSHE,2022-02-10,-0.03289787001002408,0.000757030515264798,0.04178730772278701,0.11909287371078721
000688.XSHE,2022-02-10,0.050374777384090345,0.1494102841215595,0.2952712074917051,0.27801799955985235
000690.XSHE,2022-02-10,-0.007343175135801755,-0.03107924226560663,-0.03185819417077602,-0.020003862904065462
000691.XSHE,2022-02-10,-0.007935535468092513,-0.004562229771394745,-0.002444525073734785,0.03518418381419365
000692.XSHE,2022-02-10,-0.01990137006899792,-0.0954075007300576,-0.0547221400863222,-0.0498125039921468
000695.XSHE,2022-02-10,-0.03028543215846188,-0.05098095421135964,-0.0840478916037836,-0.04442929169894319
000697.XSHE,2022-02-10,-0.011090964402448283,0.0029023842179958506,0.028067991385884138,0.010231942600145597
000698.XSHE,2022-02-10,-0.009636233423396569,-0.02779888896454262,-0.027046413459581378,0.004083215169937937
000700.XSHE,2022-02-10,-0.012332821706761012,-0.023856789543528045,-0.00811717476842196,-0.012777175970551363
000701.XSHE,2022-02-10,0.00868077529930297,-0.07630289458816088,-0.09053023112839402,-0.07589540400914863
000702.XSHE,2022-02-10,-0.023048263118723163,-0.012271902592299879,-0.04873038222564735,0.02229112194060285
000703.XSHE,2022-02-10,0.0015342161496335323,-0.01992483329479597,-0.02025806436590446,-0.056253542760482105
000705.XSHE,2022-02-10,-0.04229325322245132,-0.029524179928048566,-0.010371459978079324,0.031046073971771598
000707.XSHE,2022-02-10,0.03120256507196185,0.06214408427279624,0.14181299498709937,0.14540217075159156
000708.XSHE,2022-02-10,0.021869190507999257,-0.03503325193362217,-0.06826123097341799,-0.09302514444200632
000709.XSHE,2022-02-10,0.002060108466738464,-0.01907331953668733,-0.01773455129822301,0.022845140437226238
000710.XSHE,2022-02-10,-0.025624288674340762,-0.004883069118894628,0.02225885954166885,0.023230292581946282
000711.XSHE,2022-02-10,0.1526682064550378,0.056547970137782434,-0.11062870773965554,-0.12989849497371997
000712.XSHE,2022-02-10,-0.00505443470807297,0.05424532917350341,0.17537089953301688,0.0592050562089281
000713.XSHE,2022-02-10,0.0052640466648951195,-0.0034928345932774317,0.0048598289282895625,0.02844279458102406
000715.XSHE,2022-02-10,-0.0099189670850358,0.02189716493892894,-0.005651362463794813,0.03818421570877746
000716.XSHE,2022-02-10,-0.018184691207859937,-0.016728438070041853,-0.020852290213461914,0.005767265702874348
000717.XSHE,2022-02-10,0.004937142099577333,-0.01734870102665727,-0.02293080265658391,0.013285520230636031
000718.XSHE,2022-02-10,-0.0003492993872418673,-0.036258328168872325,-0.03525250995983139,-0.022982103681679397
