code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-06,0.018267161034559002,-0.015196460905678978,-0.002269349845512479,-0.01413447210067402
000002.XSHE,2023-02-06,0.011894167445950218,0.008967816748257465,0.002179290076323459,-0.005416938409662167
000004.XSHE,2023-02-06,0.008103869551501521,0.003137863968050805,-0.032401983356077795,-0.033492919669057236
000005.XSHE,2023-02-06,-0.0012560383198573922,-0.003058362724252376,-0.03682912915742253,-0.02765622331177068
000006.XSHE,2023-02-06,0.004272216649153388,0.05862796968619686,-0.021338095178455443,0.07048397967034209
000007.XSHE,2023-02-06,-0.014021817966418881,-0.0070704022107568616,0.01352246464190135,-0.010833910282959486
000008.XSHE,2023-02-06,0.001704766086000996,0.02496909938917137,0.0009898077168761798,0.031420771822259025
000009.XSHE,2023-02-06,0.011481845952867149,0.06207349873637469,0.027219547375109662,-0.0019473255083853477
000010.XSHE,2023-02-06,-0.00807837943533785,0.01956300125031461,-0.02523748676706094,-0.039335458697127255
000011.XSHE,2023-02-06,0.0056880567961779625,0.01984483470079385,-0.01716107051205278,0.01650775323656839
000012.XSHE,2023-02-06,0.004529125031537552,0.004034193823341134,-0.021971998945136635,-0.026677690945887435
000014.XSHE,2023-02-06,0.006798421953491364,-0.005907493697926041,-0.042050481808325706,-0.04335892756334775
000016.XSHE,2023-02-06,7.2060546883669e-05,0.018460797835382757,0.02286627640514056,0.018170797525990597
000017.XSHE,2023-02-06,-0.004811602829608436,0.08555977129225144,0.06473715591144588,0.048828225502413565
000019.XSHE,2023-02-06,-0.0003833387457057819,0.02502573788290655,-0.0026096211793242845,0.06688147664923492
000020.XSHE,2023-02-06,0.008468941184240908,0.016858806980116377,0.0033350668511375574,-0.025596084491169912
000021.XSHE,2023-02-06,-0.0017234108846727009,0.05202255433251334,0.015864340716802525,0.0170932635984288
000023.XSHE,2023-02-06,-0.011736881170631616,-0.01980824846692336,-0.03351910499466302,-0.03413774646587121
000025.XSHE,2023-02-06,-0.0049707273533163504,0.003329684103611968,-0.05252661025045787,-0.06403142913943136
000026.XSHE,2023-02-06,-0.01985581005723559,-0.008996564489506009,-0.0683111464655213,-0.0679783366739626
000027.XSHE,2023-02-06,0.005286797302036177,0.023537666545517352,0.0016949829714855056,-0.0017123725812178494
000028.XSHE,2023-02-06,-0.00020391090784939098,-0.009326158310946927,0.05544859235056623,0.0634550903242303
000029.XSHE,2023-02-06,-0.00048612951997738246,0.0007356647867008774,-0.034570166811209675,0.0012575087440758568
000030.XSHE,2023-02-06,0.012536960953295024,0.024730577918715645,0.014123455044388588,0.054552420712023604
000031.XSHE,2023-02-06,0.012731985501580084,0.030156547432128082,0.0086559363393282,0.018627780481866935
000032.XSHE,2023-02-06,-0.0430599762797958,-0.04863252934883453,-0.09562347973073355,-0.13370964958598483
000034.XSHE,2023-02-06,-0.02417507596357674,-0.06059567367328016,0.0011799952767974674,0.05349862066195666
000035.XSHE,2023-02-06,0.025035308654992785,0.04680568665263926,0.0060562328552573735,-0.014615950323415904
000036.XSHE,2023-02-06,0.004819303991868385,0.004143260206583846,-0.018132169686517288,-0.007875035203149196
000037.XSHE,2023-02-06,0.0006389446390450293,0.02514047543646525,-0.013134432684943227,-0.0261522764165688
000038.XSHE,2023-02-06,-0.00027826463505329713,0.03620501712567633,-0.08107713433382248,-0.07975470639429899
000039.XSHE,2023-02-06,0.01559194517269776,0.06981349042226316,0.06188892919610834,0.047389504618185065
000040.XSHE,2023-02-06,0.019498789052591503,0.11124524107599718,0.012793474116334995,-0.0023670484324362735
000042.XSHE,2023-02-06,0.01020635356388774,0.015532537532145781,0.04699060851444551,0.06558063515866304
000045.XSHE,2023-02-06,-0.02041529686949914,-0.04854470554602274,-0.09547965366274656,-0.07624938347990629
000046.XSHE,2023-02-06,-0.005346897626214205,-0.013228762462667064,-0.0639785233694748,-0.07233961106318808
000048.XSHE,2023-02-06,0.017884537745773088,0.006709164871296138,0.033226137243666465,0.08882962856743012
000049.XSHE,2023-02-06,0.045758195212611284,0.006980507563297173,-0.07116374821155494,-0.056994736328519126
000050.XSHE,2023-02-06,-0.0005137450145861392,0.013802831558035534,0.010453727052266628,-0.0008627085330477164
000055.XSHE,2023-02-06,0.001043176937122403,0.002258563514157083,-0.009897875974177897,-0.0039228261090963655
000056.XSHE,2023-02-06,-0.022468653709463444,-0.07139162628258962,-0.13830314011862932,-0.10721744944204419
000058.XSHE,2023-02-06,-0.006345049877966054,0.008353339361781701,-0.041906278723304755,0.005206085429712852
000059.XSHE,2023-02-06,-0.0020732868356574765,0.02460829899386122,0.0935106685703169,0.07129420641317796
000060.XSHE,2023-02-06,0.004420006092245658,0.004820590918438854,0.02810981138950822,0.0438532726751079
000061.XSHE,2023-02-06,0.0035379907845168334,0.020438674244724175,-0.0043593994143877575,0.005987486226179876
000062.XSHE,2023-02-06,0.0034448922006251204,0.015137295921336736,-0.008277580464309526,-0.01577519691413912
000063.XSHE,2023-02-06,0.006043840038506273,0.04039183831217477,0.07664340740902331,0.15133212010809363
000065.XSHE,2023-02-06,0.0037751889335872627,0.048504816825378286,-0.004745034413908682,-0.0057745965835251855
000066.XSHE,2023-02-06,-0.004813621916020913,0.0004400770548370663,-0.009462001994450119,-0.03326887121406996
000068.XSHE,2023-02-06,-0.053387492589627855,-0.02990284586260385,-0.06015501165213829,-0.014140332409777603
000069.XSHE,2023-02-06,0.0010418913585105714,0.035838790761652785,0.019823794139225057,0.0083585942259518
000070.XSHE,2023-02-06,-0.0009997699963668412,0.028888750846788026,0.026216241857390354,-0.006936762497535583
000078.XSHE,2023-02-06,-0.0021096130092867196,0.0063823367641637095,0.03338874176947355,0.02654018638078772
000088.XSHE,2023-02-06,-0.00552669427751761,0.00486519800823284,-0.01989764178956654,-0.011716946488330899
000089.XSHE,2023-02-06,-0.0019202986927617253,0.027542346865467988,0.012597650878149467,0.0025106714798991026
000090.XSHE,2023-02-06,0.004791860000280445,0.015495947189999878,-0.0025806051438484554,0.011439878631898642
000096.XSHE,2023-02-06,-0.003486604777928527,-0.0018791933071752227,-0.029033448955819195,-0.0015319676819250502
000099.XSHE,2023-02-06,0.0004489639365464822,0.02021128497885296,0.02362039850479999,0.03178714536733981
000100.XSHE,2023-02-06,-0.0026866068605450252,0.008252779818759435,0.06344433038196294,0.06749989140819862
000150.XSHE,2023-02-06,-0.0072972108502027105,-0.009312774347114841,-0.06874693467100158,-0.05342309611115907
000151.XSHE,2023-02-06,-0.0013413537599392023,0.00815043918595085,-0.07446416472848391,-0.08234955717320959
000153.XSHE,2023-02-06,-0.007104029418825135,0.015012158932810523,0.025768637398459828,0.015772017879521136
000155.XSHE,2023-02-06,-0.03353442798796969,-0.04714123046523154,-0.08243616404539038,-0.04681149443796386
000156.XSHE,2023-02-06,0.0016139585227888105,0.024167772100397045,0.03145340750854745,0.0059065332356395975
000157.XSHE,2023-02-06,-0.004221622207898099,0.10994159627015093,0.17086104016447984,0.1670759470904512
000158.XSHE,2023-02-06,-0.011791169180368434,-0.012041945723266162,0.01666659891900104,-0.014197847346624135
000159.XSHE,2023-02-06,-0.001289179007218069,0.013726887178926424,-0.013166859257964118,-0.011420510988795502
000166.XSHE,2023-02-06,-0.00186931839121434,0.0023963353420295964,0.0027451745874313037,0.0016262517430371002
000301.XSHE,2023-02-06,0.002303422680864274,0.010154179691926358,0.006219072555407579,0.02438055105998968
000333.XSHE,2023-02-06,-0.0010442776853550294,0.006982783482205992,0.02348877911310228,0.018237268893519447
000338.XSHE,2023-02-06,0.002366931009791286,0.047393476967756795,0.09636577992058555,0.05381406392330288
000400.XSHE,2023-02-06,-0.02242562088410511,0.031855175579571016,0.0693099547213089,0.10339595237868772
000401.XSHE,2023-02-06,0.0025301349608862333,0.017382987434260776,0.04333782037124813,0.03887641574401425
000402.XSHE,2023-02-06,0.010333982398440819,0.00920986319864603,-0.0002638088424095969,0.009164889197167552
000403.XSHE,2023-02-06,0.0001400778770575798,-0.0009421297909134301,-0.025101797862164217,-0.06357268268586704
000404.XSHE,2023-02-06,0.026415516124674365,0.007839329141418846,-0.010196013930330126,-0.01157933309227403
000407.XSHE,2023-02-06,0.004194853977326442,0.01219732248441089,-0.007980630410618108,-0.006830990801705179
000408.XSHE,2023-02-06,0.009112626653827012,0.010390409686841282,-0.029933567699130914,0.0012577738970225
000409.XSHE,2023-02-06,0.0011470761919314958,0.005467530074208232,-0.018771532370470488,-0.0157406062940445
000410.XSHE,2023-02-06,0.00715952744957457,-0.009028315107442437,-0.0507992259317571,-0.04740420024761199
000411.XSHE,2023-02-06,-0.006262862614000332,-0.007176109149586639,0.09842651596226108,0.06860661204703414
000413.XSHE,2023-02-06,8.687278441541642e-05,0.01837887128286621,0.004988473488315764,-0.006424652804829889
000415.XSHE,2023-02-06,0.009153924930395223,-0.0024689741337327736,-0.0012642093248543204,-0.013648741871413721
000416.XSHE,2023-02-06,0.011138483676680317,0.022552368147688653,0.023366486664716187,0.007664047352006268
000417.XSHE,2023-02-06,-0.006630205706377076,-0.010349578049988675,-0.02800727269538276,-0.007073222194439239
000419.XSHE,2023-02-06,-0.0007332447149424891,0.0093502874274826,0.0017991747682368077,-0.006739582948023177
000420.XSHE,2023-02-06,0.007918487202247177,0.03246397142784882,-0.035413976177240576,-0.05765015061070878
000421.XSHE,2023-02-06,-0.0032757211947945022,0.009226954984829118,-0.01090881137971612,-0.011423323039567258
000422.XSHE,2023-02-06,-0.0005294542404056389,0.012044383581425821,-0.01393926552083932,0.03806679859273553
000423.XSHE,2023-02-06,0.0071768533900747385,0.027414687736918946,0.02705748734471607,0.060745505904157504
000425.XSHE,2023-02-06,-0.002631477056899415,0.08974614534788425,0.15143802443449159,0.20527969792012563
000426.XSHE,2023-02-06,0.037121321032824,0.04249805485460654,0.0520159249152365,0.07441829850760534
000428.XSHE,2023-02-06,-0.017180195800550763,0.05102329589574421,-0.034943530061874374,-0.03292747305820417
000429.XSHE,2023-02-06,-0.002078683974731906,-0.0006163845588426368,-0.013383598986301738,0.007779715515803495
000430.XSHE,2023-02-06,-0.02943892596691148,-0.017516838075360735,-0.054822091450326606,-0.04582706183686629
000488.XSHE,2023-02-06,0.002331026405149217,0.027647395773841458,0.03153503445222945,0.034724993835890845
000498.XSHE,2023-02-06,0.0032942843607373187,0.06271911559569816,0.04965800498205888,0.04668440454252213
000501.XSHE,2023-02-06,8.344252728444914e-05,0.013093875648775536,0.011203123429306992,0.0946423399454782
000503.XSHE,2023-02-06,-0.007305482111481912,-0.0039707213486213574,-0.03614219517996886,-0.07336982422012212
000504.XSHE,2023-02-06,0.0008582748025577327,0.01603446450897139,-0.031127103046789808,-0.034847663940390676
000505.XSHE,2023-02-06,0.004972539158396421,0.029815589046869796,0.005414368579201321,0.030017047949314292
000506.XSHE,2023-02-06,0.008455386613082037,0.008670291599078164,-0.0006714946148305458,-0.019664003993034654
000507.XSHE,2023-02-06,-0.009539551951166621,0.0040272088154275,-0.023936611555380325,-0.019395659062174667
000509.XSHE,2023-02-06,-0.027477625774285978,-0.09684393981167982,-0.11545397984793175,-0.11892213868922204
000510.XSHE,2023-02-06,-0.006919644056425924,0.01075011856592931,0.000564817506736699,0.009080657234868564
000513.XSHE,2023-02-06,0.005183772909221596,0.02242166835020283,0.005284503021284536,0.0279809951153432
000514.XSHE,2023-02-06,0.016839918232302804,0.02661312958263804,0.012240941089930738,0.018956842286236827
000516.XSHE,2023-02-06,-0.0009748344341984572,0.11176314719970673,0.11597561264483178,0.08506256219436507
000517.XSHE,2023-02-06,0.012148481253030157,0.01861488334524347,0.006390952840688403,0.02841828253960417
000518.XSHE,2023-02-06,-0.004146112176183378,0.01395026231503867,0.005122568046825377,-0.005470724049616856
000519.XSHE,2023-02-06,9.085140442436408e-05,0.000245097261028803,-0.024373753318375845,0.019378532882719634
000520.XSHE,2023-02-06,-0.001965809248399276,0.013047248377707656,0.06749381987556448,0.05431753914897064
000521.XSHE,2023-02-06,0.01132466456406219,-0.00908194510978603,0.03493193834097197,0.05896730019171214
000523.XSHE,2023-02-06,-0.0007947296763596352,0.08483909062377928,0.029630666944624594,0.021369467451452545
000524.XSHE,2023-02-06,0.003423188396589558,0.042353020510662164,-0.009136402145576412,0.016006490775819913
