code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-18,-0.009389800197523645,-0.0800754769917678,-0.040558555148254925,-0.12232019781646107
000002.XSHE,2021-02-18,0.0048531883412539405,0.08890100663284496,0.11684005751450807,0.0464815325871481
000004.XSHE,2021-02-18,0.0344533837512177,0.04962414895634558,0.0348456297483089,-0.03466014643790035
000005.XSHE,2021-02-18,0.03891876276137868,0.09583925863170012,0.15176240206887154,0.09963030415977604
000006.XSHE,2021-02-18,0.02343103819346183,0.09229441031354546,0.043522298758129845,0.026561419739997632
000007.XSHE,2021-02-18,0.10411246708726467,0.3119200171309905,0.4426824271797049,0.5374202755680456
000008.XSHE,2021-02-18,0.03210191858643966,0.04238998895101581,0.04533636448494863,0.02603051295497804
000009.XSHE,2021-02-18,0.07641231944850549,0.20281306319993195,0.09087753497670362,0.06211962692798395
000010.XSHE,2021-02-18,0.0044429049756842115,-0.021431728165533598,-0.016492986151851605,0.05049896372493212
000011.XSHE,2021-02-18,0.027010941827376934,0.1440051524476338,0.0822120761294765,0.10241747002928793
000012.XSHE,2021-02-18,0.008584135217483243,0.04056647511102888,0.0450452309837294,-0.03324148567459361
000014.XSHE,2021-02-18,0.025587179491962077,0.08413007635699701,0.029287872429099464,0.006396225538962308
000016.XSHE,2021-02-18,0.006100061701964818,-0.016824354005032023,-0.021350016340837663,-0.04621343349528425
000017.XSHE,2021-02-18,0.02221680346687085,0.050805469353261544,0.09447868922248094,0.11457264528730757
000019.XSHE,2021-02-18,0.035436715347682016,0.049134321777387406,0.11122250475587522,0.08209040746775513
000020.XSHE,2021-02-18,0.012489745534805047,0.03942805730931899,0.03779148852371836,0.006894247246943137
000021.XSHE,2021-02-18,0.025187281657378647,0.010990754042074113,0.03705762948363102,-0.04771792771621181
000023.XSHE,2021-02-18,0.0027713987410686886,-0.01723974242756767,-0.037996421396012926,-0.08122362536300469
000025.XSHE,2021-02-18,0.006172056149942785,0.043317087720051044,0.01192859343026435,-0.004581026629814597
000026.XSHE,2021-02-18,-0.006102563803728049,-0.07780669733330978,0.014027703205945036,-0.006245093392132839
000027.XSHE,2021-02-18,0.012435848807469202,0.031248819722185937,0.11017133780758027,0.49276005146555374
000028.XSHE,2021-02-18,0.021016334852142285,0.009057611022631468,0.033896650519559465,0.012508015931418058
000029.XSHE,2021-02-18,0.03760104866544564,0.2070312784780131,0.19327152797541233,0.19957469203582104
000030.XSHE,2021-02-18,0.06512607850380345,0.07421509709648849,0.07556686188818304,0.12126269577088322
000031.XSHE,2021-02-18,0.04565017287827943,0.16440404013296916,0.1257035688400615,0.08106790959923885
000032.XSHE,2021-02-18,-0.0017553335826460642,0.2642014838175626,0.12527235090269423,0.19151240822152027
000034.XSHE,2021-02-18,0.006685619169063394,-0.01975684866322201,0.011662878394274817,-0.08082341828807417
000035.XSHE,2021-02-18,0.007280065209056251,0.04804016529149316,0.14413483904577398,0.09017401658323322
000036.XSHE,2021-02-18,0.0112776384647144,0.05616292095647969,0.02035299198105909,0.026186644872592573
000037.XSHE,2021-02-18,0.04022684517420589,0.06906734987353005,0.1067079748605969,0.08749729538448739
000038.XSHE,2021-02-18,0.02823436462183492,0.06497673703832345,0.10764168688931551,0.07455377094299191
000039.XSHE,2021-02-18,-0.012644730854948527,-0.00760328043265086,-0.03776747810238141,-0.055328863379795944
000040.XSHE,2021-02-18,0.03774618477687306,0.05635175608371291,0.09274701826761894,0.1398928419263049
000042.XSHE,2021-02-18,0.020295965599903213,0.05062196824709164,0.03160314210152296,0.021170739063547342
000045.XSHE,2021-02-18,0.015609565895642614,0.026288077935543025,0.055082706177670145,0.08543754355025511
000046.XSHE,2021-02-18,0.01370250924423352,0.09192464488944999,0.0587035147002748,0.05334973048736572
000048.XSHE,2021-02-18,0.0021952802517126416,-0.10028108813987151,-0.06921108248100351,-0.10329024037007455
000049.XSHE,2021-02-18,-0.005431469934531168,-0.10234682457210131,-0.03511113294693155,-0.0738326698062913
000050.XSHE,2021-02-18,0.007647385512763512,-0.011521144619420193,-0.027284525173425854,-0.10211518332602623
000055.XSHE,2021-02-18,0.013308857748234797,0.028723893739693324,0.05040656773259926,0.11771067009201731
000056.XSHE,2021-02-18,0.04407014605401738,0.2810852720041579,0.15741351750231555,0.09271098262360977
000058.XSHE,2021-02-18,0.01756163202830978,0.046550179890959296,0.044242860576652984,0.1081034305271193
000059.XSHE,2021-02-18,0.07335071917422908,0.13752019842818314,0.09122550027588945,0.08165888703573745
000060.XSHE,2021-02-18,0.023179055949234813,0.06685452243999483,-0.00012892599793712714,-0.01885307186037394
000061.XSHE,2021-02-18,0.029311784338673597,0.044546694516179965,0.10192169919097377,0.04659192308869895
000062.XSHE,2021-02-18,0.012329671831936373,0.03854074028361354,0.05794283972729487,0.041867337035966526
000063.XSHE,2021-02-18,-0.005096819795096819,-0.016201111748255333,-0.026215628522440186,-0.04730693286092568
000065.XSHE,2021-02-18,0.02086527249566789,0.03344428308557127,0.06217599657825766,0.05623452513089798
000066.XSHE,2021-02-18,-0.005791470184149946,0.048318803866495244,0.023644310231106937,-0.09054886190894597
000068.XSHE,2021-02-18,0.01725549730423484,0.04079685954647213,0.04872470007372735,0.018373534339222248
000069.XSHE,2021-02-18,0.033312231898878865,0.08997254015451125,0.08949689140041153,0.08296649354766594
000070.XSHE,2021-02-18,0.02251746305840743,0.03163344000076074,0.030455196880207484,-0.03845638719155692
000078.XSHE,2021-02-18,0.030163287689937594,0.03482211096008238,0.037178087224693596,0.002900459504823824
000088.XSHE,2021-02-18,0.007697856061717839,0.02470774220879163,0.015231518665364973,-0.0056250348110987395
000089.XSHE,2021-02-18,0.012351447614879298,0.037289092012924414,0.012549083797472613,0.02902149785943211
000090.XSHE,2021-02-18,0.037292706078800295,0.0842352995509364,0.03654854896236756,0.05362231633138227
000096.XSHE,2021-02-18,-0.014159920802078745,0.013378514553714813,0.03125029881425897,0.02635263284366953
000099.XSHE,2021-02-18,0.022454829790881793,0.05249669154445432,0.05448735912212481,0.044832069538471464
000100.XSHE,2021-02-18,-0.012052549782621604,-0.07159713845482156,-0.0840209262288012,-0.05316797116607174
000150.XSHE,2021-02-18,0.05044170720699904,0.05104350903366378,0.07672230263978361,0.1494443490826425
000151.XSHE,2021-02-18,0.053934827037729276,0.11224656797252927,0.15114782056853202,0.09484337404862787
000153.XSHE,2021-02-18,0.02098472719553703,0.016729191699520255,0.028706343101706576,0.023398467520817826
000155.XSHE,2021-02-18,-0.05934845998191728,-0.18107436315910477,-0.21040308744994804,-0.25631510122926326
000156.XSHE,2021-02-18,0.017192742661876294,0.029584698415848723,0.022057453135959932,-0.016422557517360412
000157.XSHE,2021-02-18,-0.021322200860100487,-0.041994318227139546,-0.0074032992798910855,-0.1206973716461638
000158.XSHE,2021-02-18,0.046586200966299035,0.05386801126887281,0.06887646192477521,-0.013986216723189723
000159.XSHE,2021-02-18,0.0013652004939009393,0.007054701520097193,0.025742782307665378,-0.015491857541519572
000166.XSHE,2021-02-18,0.008850555057686655,0.022445909526475988,0.005304352729934287,-0.011263899181307343
000301.XSHE,2021-02-18,-0.03478327087267153,-0.038177157207901276,-0.14558519696151276,-0.19679142833969257
000333.XSHE,2021-02-18,-0.034226263627503806,-0.05809579772358481,-0.09727963399517729,-0.14615066823401482
000338.XSHE,2021-02-18,-0.03693887779375488,-0.0891263532856959,-0.12736713421936333,-0.18435114233198882
000400.XSHE,2021-02-18,0.01174116074961287,-0.020902884340765652,0.08290365338365,0.00020647745397326728
000401.XSHE,2021-02-18,0.040436511181270444,0.08182629104293215,0.08764135336021571,0.06640055101672467
000402.XSHE,2021-02-18,0.01834860150756162,0.073084481558576,0.05352680846815847,0.1548656364729099
000403.XSHE,2021-02-18,-0.0495751365400017,-0.12067694932047268,-0.18652982102637444,-0.1915904815289411
000404.XSHE,2021-02-18,0.02127206248128611,0.02432819850202454,0.05514256600229818,0.010188343815488844
000407.XSHE,2021-02-18,0.0073783240093823485,-0.009688038721615593,-0.012921399514257446,-0.0603230728248295
000408.XSHE,2021-02-18,0.035647589506459555,0.011992442854378218,0.08825821102831544,0.007753028385732228
000409.XSHE,2021-02-18,0.009137795379085625,0.04891110064719838,0.10321034347795854,0.06554150042175295
000410.XSHE,2021-02-18,0.009172600226448707,0.13485238006342137,0.1788748509239859,0.10385950284064133
000411.XSHE,2021-02-18,0.012049147353759419,-0.01800344593532578,0.004893030020381537,-0.035012841364544564
000413.XSHE,2021-02-18,0.048534093899899794,0.08080660798837042,0.08473976060559969,0.09076071663894751
000415.XSHE,2021-02-18,0.03267504294508983,0.15110858371377067,0.13824389962207304,0.11695649127458743
000416.XSHE,2021-02-18,0.03260840887365657,0.051440215706923385,0.0706082926929188,0.028205120976594424
000417.XSHE,2021-02-18,0.012908853850084518,0.009049082662160006,0.013256708058019364,-0.005607520705987371
000419.XSHE,2021-02-18,0.01705472541999805,0.01263564512926188,0.03201271547378192,0.020438448213673972
000420.XSHE,2021-02-18,0.010945591884498666,0.10893691172847435,0.09183748400599823,0.05363258545504693
000421.XSHE,2021-02-18,0.022593310304055265,0.06818985754265199,0.0873632081344873,0.07219235741910138
000422.XSHE,2021-02-18,0.05615293619473173,0.2835298502380839,0.19888633925955157,0.18626471281501605
000423.XSHE,2021-02-18,-0.020190872447374997,-0.09981846816759747,-0.15086993722555703,-0.15395103533887644
000425.XSHE,2021-02-18,0.0008188197988286085,0.030175774007353124,0.0036091199457219864,-0.013645128108226488
000426.XSHE,2021-02-18,0.010358406326300683,0.10159181246284577,-0.01320130006680872,-0.034210522011399465
000428.XSHE,2021-02-18,0.005799818840071819,0.0682890960358152,0.08474217598308144,0.04867988265891796
000429.XSHE,2021-02-18,0.004660417319192759,0.01393917337416989,0.026195943113187084,0.018694901551462622
000430.XSHE,2021-02-18,0.019894642889640074,0.06565256709408844,0.10703100063344627,0.09957818951205917
000488.XSHE,2021-02-18,0.07561278767672536,0.07913330476089178,-0.042601422119219065,-0.1260941309634124
000498.XSHE,2021-02-18,0.024278197126004836,0.05986601687880327,0.07589130548007102,0.06133547353126809
000501.XSHE,2021-02-18,0.018852036294288513,0.005828916453097201,0.03260225665911654,0.0235755522593299
000502.XSHE,2021-02-18,0.04665802005611994,0.09848755675934635,0.055929691900533145,0.01176826294283311
000503.XSHE,2021-02-18,0.02995936751179904,0.08297426419892916,0.09684087396558451,-0.00888569468554499
000504.XSHE,2021-02-18,-0.006771763370597051,-0.029454216687382056,-0.022886438058069176,-0.05286184607499555
000505.XSHE,2021-02-18,0.037453822788764524,0.028543420653112925,0.18392298941404564,0.07660468125575104
000506.XSHE,2021-02-18,0.044844274893140745,0.09170166740697448,0.06661838610238997,0.022095343468328685
000507.XSHE,2021-02-18,0.010533538715853483,0.04103420212883303,0.026951339953368285,0.029550572908306053
000509.XSHE,2021-02-18,0.06157965795098179,0.09993220401256157,0.05127336731539969,0.1140522274492517
000510.XSHE,2021-02-18,0.03301526817077818,0.09326707808363449,0.11547317194484545,0.12365931280932288
000513.XSHE,2021-02-18,0.011534568344979524,0.0027053130619977437,0.013370356379887175,-0.0550576541029254
000514.XSHE,2021-02-18,0.014058153615481059,0.04433662366116296,0.018036953167094708,0.0035891901811563503
000516.XSHE,2021-02-18,-0.07521755994118991,-0.10943982655896972,-0.13466437963845765,-0.11994668530101098
000517.XSHE,2021-02-18,0.03285617875952374,0.13074338557255807,0.12179929042502967,0.07864675055496026
000518.XSHE,2021-02-18,0.01233381170820819,-0.0015894802291361628,-0.002769911638895935,-0.032592442797371286
000519.XSHE,2021-02-18,0.010778073635958042,0.01018495438325001,0.03280334735450486,-0.03839276110566702
000520.XSHE,2021-02-18,0.011868739533811136,0.006110021645209636,0.012418951055626893,0.012908055775699654
000521.XSHE,2021-02-18,0.0637164134947125,0.021651070833316542,0.04328033434609131,0.006735338769840609
000523.XSHE,2021-02-18,0.08016676349515202,0.3318064881960868,0.26125744792084604,0.21859434522096038
000524.XSHE,2021-02-18,0.02841461094525789,0.06660071925474005,0.08174895690010621,0.056944355132066034
000525.XSHE,2021-02-18,0.04984310441848825,0.05149627961219486,0.08412651145123572,0.046604050003085214
000526.XSHE,2021-02-18,0.026916525509175327,-0.008439202951384365,0.023197711503406836,-0.13303094900937523
000528.XSHE,2021-02-18,0.04481807734600641,0.026228397888598796,-0.006857109846837704,-0.05160851159155733
000529.XSHE,2021-02-18,0.029283670049798708,0.0581156568814156,0.03128499769036083,0.0008316961252974301
000530.XSHE,2021-02-18,0.016396018972239714,0.017310722995835665,0.11223511124804127,0.1267917249774411
000531.XSHE,2021-02-18,0.014551286626802567,0.03603176786273954,0.06458274341833352,0.1826532227735861
000532.XSHE,2021-02-18,0.007736321480090908,0.005555159660430132,0.02742195794082177,-0.014860018233924183
000533.XSHE,2021-02-18,0.016227364554361433,0.029992340604133746,0.04294408059801321,0.08382318120053892
000534.XSHE,2021-02-18,-0.004809859681003673,-0.04133710251696499,0.012199752254038307,-0.006099060242334929
000536.XSHE,2021-02-18,0.023449692681957176,0.08088943148908671,0.08004174848599482,0.08611532967089419
000537.XSHE,2021-02-18,0.021126126975460343,0.09096128736289914,0.043895170688080035,0.03752336115178187
000538.XSHE,2021-02-18,-0.007554968434244671,-0.1347974604232874,-0.18882246800336341,-0.19068144497770545
000539.XSHE,2021-02-18,0.010026902353961252,0.06349083659319146,0.06460612740197938,0.08852453868733645
000540.XSHE,2021-02-18,0.05195947675211137,0.06993551106375263,0.03494333348055491,-0.00044570632134410045
000541.XSHE,2021-02-18,0.008708013129183135,0.008468507725043777,-0.01303021710726336,-0.03829662142288085
000543.XSHE,2021-02-18,0.01406017415328236,0.03157296030668364,0.03941553940777024,0.07079707571710475
000544.XSHE,2021-02-18,0.02530986338802487,0.04987179023141183,0.08249944936956764,0.04825387336020245
000545.XSHE,2021-02-18,-0.01763205202166653,-0.0499726556816939,0.12672026716278734,0.027273514825757884
000546.XSHE,2021-02-18,0.031016875863714658,0.06993876496150467,0.0804118531680574,0.07760958007940956
000547.XSHE,2021-02-18,-0.0032187475523999046,0.0269330675994163,-0.02858086358835677,-0.1557911191918829
000548.XSHE,2021-02-18,0.014142054911573514,0.03400813108470695,0.03626626257756645,0.02113594650936337
000550.XSHE,2021-02-18,0.011532536655774939,0.04693994021594137,0.1151380918429165,0.17047876035543547
000551.XSHE,2021-02-18,0.016340992310204867,0.012907818268273573,0.1310118264185565,0.05650740145866983
