code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-17,0.01090307547603574,0.057828503289395296,-0.0028701931436100297,0.027142482870995275
000002.XSHE,2022-01-17,0.02270719048069184,0.033881021166429694,-0.013963263466243006,-0.02536678944247531
000004.XSHE,2022-01-17,0.053022064492098384,-0.024949032799485786,-0.0586287861525994,0.03270920229279415
000005.XSHE,2022-01-17,-0.038775602308522054,-0.0769806906893802,-0.06919521415684125,-0.035808896245696206
000006.XSHE,2022-01-17,0.0009707642662689504,-0.007322180643947841,-0.03476937665014475,-0.0006865068040437987
000007.XSHE,2022-01-17,0.03388003349896023,0.05031744238108784,-0.0317922054056509,-0.04340817584696624
000008.XSHE,2022-01-17,-0.008281792829721095,-0.03618453963892106,-0.09278850159941628,-0.08001615070769602
000009.XSHE,2022-01-17,0.010702549637906716,-0.02058984134308262,-0.07900956148770347,-0.09380522944158559
000010.XSHE,2022-01-17,-0.01621445461928331,-0.05726455806236553,-0.10834241296805547,-0.06747336616958063
000011.XSHE,2022-01-17,0.0051565977820097935,-0.004993623770246582,-0.04287074774562224,-0.03390567128228578
000012.XSHE,2022-01-17,-0.013112370055428632,-0.007116610719177791,-0.01199755565429568,-0.05632054094811939
000014.XSHE,2022-01-17,-0.021004984461579956,-0.051540547779769415,-0.04660934874736268,-0.025601910948495142
000016.XSHE,2022-01-17,-0.003267081006093033,-0.06244956840471567,-0.07578758504876257,-0.07545245398807307
000017.XSHE,2022-01-17,-0.011609675180339065,-0.0732354074189181,-0.09082036018583393,-0.07274638797606658
000019.XSHE,2022-01-17,-0.021848274452030518,-0.06588402472324456,-0.1011884483147351,-0.0919357494809108
000020.XSHE,2022-01-17,0.008509031835944262,-0.040507031064335626,-0.042702129105138285,0.006065805703836363
000021.XSHE,2022-01-17,0.002407001602519459,-0.041045054456395606,-0.10442054185800094,-0.10228156581506678
000023.XSHE,2022-01-17,-0.03450641995100094,-0.04140490862300022,-0.06842127167244877,-0.06928475933436079
000025.XSHE,2022-01-17,-0.011159153674683418,-0.04950449835739772,-0.03081590263122329,-0.020154789263767625
000026.XSHE,2022-01-17,-0.01683901968261509,-0.052268886322442844,-0.09205591991908228,-0.08783611151860718
000027.XSHE,2022-01-17,0.0032025073044593647,-0.031891318254252225,-0.08865022233284303,-0.0639994791553913
000028.XSHE,2022-01-17,-0.01751705544910851,-0.04867810977908092,-0.08879719295640116,-0.0809301092750019
000029.XSHE,2022-01-17,-0.006561148726057769,-0.030632138444221,-0.07171933710881252,-0.06033778706616082
000030.XSHE,2022-01-17,-0.007795116746987725,-0.07252984321367381,-0.12560751206345747,-0.1360830237853566
000031.XSHE,2022-01-17,-0.002452501012362836,0.007576229065074481,-0.029548330641789248,-0.006102654597121613
000032.XSHE,2022-01-17,0.05082773643186397,-0.0434794729667949,-0.12533950615131878,-0.13078748219828346
000034.XSHE,2022-01-17,0.10482928936724197,0.11584250332792839,-0.10993374573742079,-0.08028523159996089
000035.XSHE,2022-01-17,-0.0264423586031973,-0.08427253544067645,-0.12368718391380852,-0.036631225437636326
000036.XSHE,2022-01-17,-0.009484574357673902,-0.052733782988010416,-0.08017626617973972,-0.08234169529826946
000037.XSHE,2022-01-17,-0.0065923784068915095,-0.034312584683880515,-0.0629435958619651,-0.05041032816091525
000038.XSHE,2022-01-17,-0.014785092426438324,0.052338394413791914,0.1558320192441812,0.11136279844202077
000039.XSHE,2022-01-17,0.011437869510624378,-0.04757577656837869,-0.08259430099421872,-0.08899258317742302
000040.XSHE,2022-01-17,-0.0006434237234610088,-0.06445179117313306,-0.08514729071414685,-0.0703124227578148
000042.XSHE,2022-01-17,-0.006361827167993997,-0.00852189530213522,-0.053282691179253265,0.013326189551458433
000045.XSHE,2022-01-17,-0.006867115528058261,-0.06121539684350573,-0.11502920417312887,-0.058290343456052336
000046.XSHE,2022-01-17,-0.01687337593293426,-0.0549166886207729,-0.11377103145039295,-0.04396191452024928
000048.XSHE,2022-01-17,0.0033443220387580773,0.1111291754934045,0.15893883846776882,0.27446025385758027
000049.XSHE,2022-01-17,0.023407256381109364,-0.0015609198849059268,-0.09892375546658147,-0.20686849533664545
000050.XSHE,2022-01-17,0.002015014617600078,-0.020382943490419688,-0.06899035470222882,-0.07000842474674447
000055.XSHE,2022-01-17,-0.011444951472858362,-0.07589319006525368,-0.10231078438888719,-0.09698182191811729
000056.XSHE,2022-01-17,-0.022253972245359376,-0.020911932379813432,-0.2498815369285954,-0.07713318978632315
000058.XSHE,2022-01-17,-0.004041527923571269,-0.0327658290891568,-0.05780835880071317,-0.04493175424011639
000059.XSHE,2022-01-17,0.029163931394386187,-0.07191455458475454,-0.06313730961622864,-0.027096380196737182
000060.XSHE,2022-01-17,0.0015082680077465201,-0.029758289220345596,-0.04612826188002253,0.0011711131228056546
000061.XSHE,2022-01-17,-0.009218155796211975,-0.07157736119560912,-0.09197328620799948,-0.08303102076143315
000062.XSHE,2022-01-17,0.0003984682564960267,-0.04628450910729797,-0.1369129074071645,-0.15899809150160002
000063.XSHE,2022-01-17,0.0016821334578655683,-0.06583669844408549,-0.13164339743429512,-0.1418067710146424
000065.XSHE,2022-01-17,0.010100728565308515,-0.021738637777293422,-0.016955391823217234,0.018544209215385844
000066.XSHE,2022-01-17,0.007591735712181377,-0.03703493405803287,-0.1538578801976595,-0.16458524379289444
000068.XSHE,2022-01-17,-0.02262705945192329,-0.0671161885219499,-0.07546852130219076,-0.05487294248541077
000069.XSHE,2022-01-17,0.045737894574839635,0.059837998210607236,-0.03178851895640999,-0.039778276144779426
000070.XSHE,2022-01-17,0.011283425116054952,-0.021795578465239846,-0.14113355065593103,-0.12344372926055798
000078.XSHE,2022-01-17,-0.035922237175361055,-0.09962613320871772,-0.10849535341242841,-0.1026051549853332
000088.XSHE,2022-01-17,-0.0007771517876709534,-0.018679953760490316,-0.022500451467878487,-0.01338016864705511
000089.XSHE,2022-01-17,0.003914012933331199,0.039537673632037494,0.03065991155002159,0.09777362897678961
000090.XSHE,2022-01-17,-0.0012680512039358483,0.0046350073102125605,0.02972933956856324,0.035484207836189434
000096.XSHE,2022-01-17,-0.003180877831628908,-0.02189618408648791,-0.05348163946029294,-0.007820810745247696
000099.XSHE,2022-01-17,-0.007106009981523197,-0.06543449044087325,-0.07849800624246692,-0.051253536067005084
000100.XSHE,2022-01-17,-0.00016755915043978995,-0.028511284390602156,-0.07431781842545884,-0.06650553317415163
000150.XSHE,2022-01-17,-0.029665891366529664,-0.10146137482141032,-0.12939820881182973,-0.09309002431762899
000151.XSHE,2022-01-17,-0.026893541061814092,-0.06315676536754725,-0.08803979218115206,-0.049802268344641326
000153.XSHE,2022-01-17,-0.03940274078271417,-0.13478944619042843,-0.20677363182981215,-0.21212743419108718
000155.XSHE,2022-01-17,0.014331505485053775,-0.056398801387751066,-0.08602304766868776,-0.046918884421394476
000156.XSHE,2022-01-17,0.02932202954509569,-0.030820869125310128,-0.09934496051207907,0.005395201506468932
000157.XSHE,2022-01-17,0.012276828851482477,6.413701503532983e-05,-0.03275381054996573,-0.0026785327713086363
000158.XSHE,2022-01-17,0.06813101979911639,0.037997830745850066,-0.14505180915958543,-0.10873807110950855
000159.XSHE,2022-01-17,-0.02176384507152612,-0.04978463654302949,-0.05938362721479997,-0.04754768120179725
000166.XSHE,2022-01-17,0.003220075474652542,-0.0041021029321998675,-0.054096895975780886,-0.051102438240646746
000301.XSHE,2022-01-17,-0.005335403041863997,-0.05156804418179356,-0.08075663449533133,-0.08998729099334106
000333.XSHE,2022-01-17,0.003753398632743754,0.06363098110960323,0.022451616935363884,0.0010778171527262848
000338.XSHE,2022-01-17,0.010415484534817268,-0.03696583430470144,-0.06778207228302523,-0.09278817085413686
000400.XSHE,2022-01-17,0.0505089142000137,0.04914653380657236,-0.033738198763827,-0.17722431631421237
000401.XSHE,2022-01-17,0.0051579512711261285,0.010560284528681189,0.0070840752778021585,0.041511436837378866
000402.XSHE,2022-01-17,0.0006188513756540976,0.010555939788261758,-0.019928590787465304,-0.0018186384921040125
000403.XSHE,2022-01-17,-0.01748191513498521,-0.0674569857327822,-0.07769060392986854,-0.08971046511251413
000404.XSHE,2022-01-17,-0.012929517259621595,-0.057108314426397085,-0.06928086377532237,-0.029548880271089817
000407.XSHE,2022-01-17,-0.016984961108351227,-0.05692148357706515,-0.06750694407668266,-0.04660080853083644
000408.XSHE,2022-01-17,-0.038134468380543705,-0.024398794173279482,0.03896955053628176,0.12535690104685696
000409.XSHE,2022-01-17,0.010060721798565965,0.05579263722226277,0.04672543470188684,0.16058121236394457
000410.XSHE,2022-01-17,0.018328119050986576,0.06662695520671653,-0.0031017726833286264,0.03647681800555122
000411.XSHE,2022-01-17,-0.0345951113351085,-0.07819416926263387,-0.1323920639251106,-0.13395321016824613
000413.XSHE,2022-01-17,0.022279167603426298,-0.04379735164384063,-0.05594267582265504,-0.05271108664314871
000415.XSHE,2022-01-17,-0.0009890043496481673,-0.017751160390672763,-0.0560873466316925,-0.03518675568979327
000416.XSHE,2022-01-17,-0.014351884874488982,-0.034419240518885466,-0.07064296500787581,-0.04471430220977744
000417.XSHE,2022-01-17,-0.011078437474394761,-0.03659381068829415,-0.04268033540348441,0.013078694841793201
000419.XSHE,2022-01-17,-0.052937912442930724,-0.03160189849336478,0.1784661225974618,0.2232618347141874
000420.XSHE,2022-01-17,0.02476201148522454,-0.04163330730833108,-0.12469854319901884,-0.042503946897595735
000421.XSHE,2022-01-17,-0.004762533319726563,-0.04808557971817537,-0.038724177509663726,-0.009594566367292195
000422.XSHE,2022-01-17,-0.0023118399146154073,-0.06548191195390292,-0.12128234376650666,-0.09083276536540705
000423.XSHE,2022-01-17,0.0028398763282047796,-0.03702274562609746,-0.06740050899685977,-0.0893067587280374
000425.XSHE,2022-01-17,0.004841703116774816,-0.016717514552546997,-0.04411801980037628,-0.044230897824226546
