code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-09,-0.012215285892637538,0.02318393513743139,0.03353362250052014,-0.0548505022714266
000002.XSHE,2023-01-09,-0.0033041024070965324,-0.010278997430766502,-0.03377005930179646,-0.07976501637551352
000004.XSHE,2023-01-09,-0.003853664582538331,-0.010076091046607498,0.04324994811604939,0.04215465783388749
000005.XSHE,2023-01-09,-0.011317945171285346,-0.010449381277108408,-0.030775980115999878,-0.03030915928389466
000006.XSHE,2023-01-09,-0.015615530660544106,-0.05192527766748077,-0.028036202692479605,-0.05150295783431399
000007.XSHE,2023-01-09,0.012772349370111624,-0.03554939897934827,-0.04938857658679853,-0.02416654330597626
000008.XSHE,2023-01-09,-0.016742039834431528,-0.02154395706331272,0.006199354502407202,0.015983303718075745
000009.XSHE,2023-01-09,-0.01506272040578808,-0.013436080281103078,0.018868155649926544,0.0073073099528921884
000010.XSHE,2023-01-09,-0.03920877333653315,-0.1014521526175378,-0.1125999403222876,-0.09045602754790921
000011.XSHE,2023-01-09,-0.02213096308014535,-0.05616870022402014,-0.008709758981695787,-0.010318769758951176
000012.XSHE,2023-01-09,-0.00024214031494423837,0.010081573120429699,0.03520877080902296,0.03302907599396497
000014.XSHE,2023-01-09,-0.023003334557893513,-0.03585159327419862,0.0336268220010262,0.04958291170245645
000016.XSHE,2023-01-09,0.0033799808692388245,0.021838297632824338,0.050295981372098536,0.031387901964093
000017.XSHE,2023-01-09,0.0015003257203420974,-0.03834510658085261,-0.02202230576756467,-0.0699336565144318
000019.XSHE,2023-01-09,-0.0038763819191940585,0.006763098084003118,0.036858027694210635,0.04414158309352163
000020.XSHE,2023-01-09,-0.008168043636893971,-0.01551252638153006,0.07686387142445444,0.09444962291479912
000021.XSHE,2023-01-09,0.0010479128640124053,-0.013782080684215348,0.04127883871587512,0.07548633548505312
000023.XSHE,2023-01-09,-0.01827655695275288,-0.027897705073476685,0.002553643047944684,0.0371479613557452
000025.XSHE,2023-01-09,0.061047934050133895,0.0958934464852295,0.10386373279958987,0.11603632522664552
000026.XSHE,2023-01-09,-0.003889090075262684,0.008851214101005988,0.16010534139987107,0.16407102681879282
000027.XSHE,2023-01-09,-0.0034985803198862857,-0.006461175085597151,0.013950949717876977,0.02309866470633941
000028.XSHE,2023-01-09,0.019308596454635143,0.0473613946851124,0.03410747819405812,0.014501166416985678
000029.XSHE,2023-01-09,-0.034201658964932574,-0.09089359915116689,-0.05837689807054984,-0.09731539389629885
000030.XSHE,2023-01-09,-0.0010862779276021967,0.006349588838204434,0.04189929192175666,0.0565069089457659
000031.XSHE,2023-01-09,-0.018469704299488847,-0.031073571105926113,-0.009313193024122798,-0.032996118672043724
000032.XSHE,2023-01-09,-0.016627121855019283,-0.04461019790786739,0.12468108774121352,0.18241667456253027
000034.XSHE,2023-01-09,0.023445546095326827,0.03417747725417181,0.11912058151187738,0.11933842410699613
000035.XSHE,2023-01-09,-0.04006439694002212,-0.0351089597140044,0.03491769281053746,0.004788447369235585
000036.XSHE,2023-01-09,0.0018730685065414606,-0.02354280019835946,0.0001402274843319402,-0.012511666617051059
000037.XSHE,2023-01-09,-0.011033665854488506,-0.011991609509920927,-0.015215140122265903,0.028706613856632403
000038.XSHE,2023-01-09,-0.012901309753851056,-0.02006063321247002,0.03953301515730834,0.01707575922624604
000039.XSHE,2023-01-09,-0.010462250997463765,0.0005995470672570129,0.03450430425141658,0.028461012347936365
000040.XSHE,2023-01-09,-0.05232166840472818,-0.12120292164775233,-0.08830378841934942,-0.09030527866261215
000042.XSHE,2023-01-09,-0.0061898610723037,-0.012319830667651487,0.017226924502101237,0.0025641605416437574
000045.XSHE,2023-01-09,-0.01126863034850784,-0.024558882205394525,0.023900551222035816,0.09508675424346856
000046.XSHE,2023-01-09,-0.019047153141021882,-0.024538839353125366,0.059882512725525354,-0.0006993854249618555
000048.XSHE,2023-01-09,-0.003571675082038923,0.08839459328977611,0.08864001493372158,0.09411330268186352
000049.XSHE,2023-01-09,-0.0005436862273456547,-0.027329629396254804,0.015961656931347577,0.029100023206779176
000050.XSHE,2023-01-09,0.0021222823195368445,0.015594563842275373,0.059734558249071555,0.06538301235231121
000055.XSHE,2023-01-09,-0.009771378907928537,-0.007617458962172018,0.026996283674800964,0.05269724896976899
000056.XSHE,2023-01-09,4.6499525864875296e-05,0.05438747971521169,0.1199007444502874,0.20628665829397544
000058.XSHE,2023-01-09,-0.01688850433632327,-0.04914605847909945,-0.06496565109457852,-0.03375580268794681
000059.XSHE,2023-01-09,-0.016607193599856743,-0.027315064626628065,0.03413938829100589,0.03202038260141058
000060.XSHE,2023-01-09,0.0035707779940572374,0.014343415845688611,0.06210482285938965,0.055043731102239084
000061.XSHE,2023-01-09,-0.009104376962415986,-0.008229973654936093,0.018021397753118777,0.02417109635038977
000062.XSHE,2023-01-09,-0.004290706041927878,0.004800545183249841,0.023993288823636834,0.04612694447889904
000063.XSHE,2023-01-09,-0.009875887044815427,0.043358127605102624,0.06050033254536041,0.04915930870661215
000065.XSHE,2023-01-09,-0.00811943487995623,0.011301188341654937,0.034296556070196195,0.18432179777135593
000066.XSHE,2023-01-09,0.0008930635964879774,-0.009473746058077059,0.12266058487148469,0.23827026223382622
000068.XSHE,2023-01-09,0.015547547221289454,0.0036921253889028315,0.03161759063331337,0.05500740907416465
000069.XSHE,2023-01-09,0.001652093737094778,0.002585446384134429,0.014996860991169588,-0.02923856576601638
000070.XSHE,2023-01-09,-0.010689804166574066,-0.015922647001316084,0.016699677635094314,0.15975229939996827
000078.XSHE,2023-01-09,-0.0056984770625565125,0.0014828008556708602,0.02409176967378681,0.019394797605150053
000088.XSHE,2023-01-09,-0.003268259997547348,0.025977445863895953,0.06497240983189234,0.05354773234218937
000089.XSHE,2023-01-09,-0.010402110850615726,0.0070610647225311475,-0.013824821669222415,-0.04100133285318496
000090.XSHE,2023-01-09,-0.011711910576180826,-0.002985191284405426,0.03920256004193748,0.02536657527715262
000096.XSHE,2023-01-09,0.043413347062760066,0.005538887212206765,0.029183311389266678,0.046284183739866605
000099.XSHE,2023-01-09,-0.012415166458188196,-0.01899251080783511,0.014067312278081438,0.029097275358865696
000100.XSHE,2023-01-09,0.002402950422344267,0.022795112501086068,0.0965756831795,0.07726912378465986
000150.XSHE,2023-01-09,-0.008321856991815972,0.0060504222439181,-0.05509460430559075,-0.11847402445601661
000151.XSHE,2023-01-09,-0.01942444425146745,0.030724232658795793,0.06713359259375631,0.13504148999249901
000153.XSHE,2023-01-09,-0.019740782202482245,-0.0415398156113315,-0.043344638593484225,-0.04513267652243227
