code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-04,0.03859302509292939,0.06018150600129498,-0.0005640317572829123,0.03221318027960734
000002.XSHE,2022-01-04,0.03890225238500476,0.10922554142664187,0.05428109427466674,0.036603516062059666
000004.XSHE,2022-01-04,0.07802875075152954,0.06506540742777706,0.18413135733485822,0.049090608130360966
000005.XSHE,2022-01-04,0.002795459645881501,0.012496916715801054,-0.04499902279120557,-0.10046779090845781
000006.XSHE,2022-01-04,0.005569872290348649,0.02810531278950673,0.004080149608423275,-0.027432435185771712
000007.XSHE,2022-01-04,0.013455877718183368,0.00134026060835278,0.11150993216221176,0.10029311579528147
000008.XSHE,2022-01-04,-0.02342119353861967,-0.051857255232970044,-0.07109225945642969,-0.118054456204499
000009.XSHE,2022-01-04,-0.014698194327534981,0.011016340914704461,0.05106221871610613,-0.006233974351892832
000010.XSHE,2022-01-04,0.0077357222655708305,0.007139386850028421,-0.006414310093310668,-0.08496634594119185
000011.XSHE,2022-01-04,-0.0021961264063373024,0.0258021808773541,-0.01295986963658307,-0.05061485731672708
000012.XSHE,2022-01-04,-0.02581797869852013,-0.026060196681776532,-0.09218290602931041,-0.10275769109327512
000014.XSHE,2022-01-04,0.010104355575403805,0.08444290892403315,0.04004937300363983,-0.01679023677687646
000016.XSHE,2022-01-04,0.024445457392189746,-0.004350839987469008,-0.03730470822843883,-0.12389673245767639
000017.XSHE,2022-01-04,0.0007372340425686598,0.0062076944438206935,0.004559686634527685,-0.06994640591152732
000019.XSHE,2022-01-04,-0.0004762974647614168,-0.00043049305760013083,0.03589323421112321,-0.0308449674059714
000020.XSHE,2022-01-04,0.004778685521282114,0.018156797905698532,0.057293174990336225,-0.02670116770193041
000021.XSHE,2022-01-04,-0.012177047010005222,-0.05319057499687625,-0.05891970862947311,-0.12605788679962
000023.XSHE,2022-01-04,-0.01095199248444795,-0.009008019298108315,-0.04225636059877183,-0.08201215136902354
000025.XSHE,2022-01-04,-0.004811825657116241,-0.013065648314442612,-0.01892597095262571,-0.0673535496637196
000026.XSHE,2022-01-04,-0.0068082253312090005,-0.0014061902160318251,-0.037531607777472185,-0.09982005686766213
000027.XSHE,2022-01-04,-0.014407002340615012,-0.012793940242310783,-0.033950683664192835,-0.11395282993329411
000028.XSHE,2022-01-04,-0.021771477619640534,-0.0004021293773367902,-0.03843799611803886,-0.097251957931717
000029.XSHE,2022-01-04,0.0074167457331795646,0.03494529073182924,0.018163914018704926,-0.03581841439999309
000030.XSHE,2022-01-04,-0.024338465650729016,-0.018410374908214955,-0.009603347482437822,-0.10139200194048494
000031.XSHE,2022-01-04,0.008471848566684627,0.06563366634666,0.027035047279217465,0.011542386912842867
000032.XSHE,2022-01-04,0.01734682138667275,0.19091870955324283,0.2463442168827177,0.10807042550314287
000034.XSHE,2022-01-04,0.017092238489394646,0.005163193055598141,0.16958770705306428,0.11146949292513358
000035.XSHE,2022-01-04,-0.011956964633511884,-0.005701745861754627,-0.026457841743166358,-0.10707994372291915
