code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-08,-0.0042339782708368055,-0.012731817529399732,-0.0295190103583603,-0.06855032630114985
000002.XSHE,2023-11-08,-0.008041257777018859,-0.011256051510978173,-0.008064437782285076,-0.04687813988314991
000004.XSHE,2023-11-08,0.05595432626144171,0.13253420282303513,0.08334197640602088,0.04541804254785551
000005.XSHE,2023-11-08,-0.008940586955562421,0.00012648184493069747,0.021656424238841076,-0.004004880179233666
000006.XSHE,2023-11-08,0.0024252662900131343,0.006852582489526707,0.2085590958768779,0.018080385873043225
000007.XSHE,2023-11-08,-0.005314643068742057,-0.008300076416583667,-0.0200155127817261,-0.03732016766750598
000008.XSHE,2023-11-08,-0.00864091429211591,7.448426528292093e-05,0.016571926286976478,0.037918996615541954
000009.XSHE,2023-11-08,-0.007603008782836224,0.03305889558932001,0.05407666833292994,0.05920527844659281
000010.XSHE,2023-11-08,-0.03453570811513516,-0.01020613877706403,-0.046224582814139895,-0.13559182770761005
000011.XSHE,2023-11-08,0.004422972058787472,0.01119590821122691,0.09386720115329729,-0.007553752150870665
000012.XSHE,2023-11-08,-0.0018202022706492417,0.007920333522603351,0.008749310772786711,0.014452387843441859
000014.XSHE,2023-11-08,0.0008121395668584006,0.010507132637969853,0.08376665826839594,-0.0014117059415727662
000016.XSHE,2023-11-08,-0.011356927610060767,0.014219334517478583,0.009302663240755361,-0.0011909322212635038
000017.XSHE,2023-11-08,-0.009327623479782568,-0.00774294534914443,0.009310406151707936,0.00648213755145697
000019.XSHE,2023-11-08,-0.005161851881086289,-0.0029696400767433243,0.019568279834707818,0.03832923594469347
000020.XSHE,2023-11-08,-0.010148369539323843,-0.006735730120787859,-0.014853685189128829,0.020341937507136768
000021.XSHE,2023-11-08,-0.010576164296396375,0.03672892440142696,-0.015769667779604684,0.018097108019813506
000023.XSHE,2023-11-08,-0.011497530126059257,0.006012178228725223,0.04443203162469038,0.018483159130513353
000025.XSHE,2023-11-08,0.027563100170683218,-0.009609210848637533,0.02703043272244366,-0.00037260120762175504
000026.XSHE,2023-11-08,-0.008257640203003406,0.04865203770863645,0.04044530612959792,0.01717436307872939
000027.XSHE,2023-11-08,0.004983221236142032,0.007774831931624737,0.001782412939140088,-0.00934980676129925
000028.XSHE,2023-11-08,0.001588512214985853,0.0558575253917615,0.05559296608451901,0.05763587170295695
000029.XSHE,2023-11-08,-0.015018195078605932,0.0059528183647855415,0.11191488799733723,0.026934913928838185
000030.XSHE,2023-11-08,-0.005634415281881412,0.006243746426571729,0.06473193251781756,0.10889575635885505
000031.XSHE,2023-11-08,-0.009277520540643468,-0.033873978035434835,-0.017325461016311036,-0.0679093696962386
000032.XSHE,2023-11-08,0.012173768622325292,0.05904609055027286,0.06460987508782688,-0.02414723545144313
