code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000050.XSHE,2022-04-19,-0.0009981726097575163,-0.12729251786871443,-0.14000578271780284,-0.10758828840054713
000055.XSHE,2022-04-19,-0.001008557974083907,-0.10824465751443514,-0.1116381743720847,-0.04980802438136339
000056.XSHE,2022-04-19,0.06407500758042847,-0.04153151911344436,-0.4183651587001624,-0.3825554537692706
000058.XSHE,2022-04-19,-0.0061688818856238375,-0.15481857568734572,-0.13992627908109848,-0.08321439997716228
000059.XSHE,2022-04-19,0.024792765053184024,-0.0893050894386107,-0.09185629116536388,-0.08124181265541316
000060.XSHE,2022-04-19,-0.018122655912962693,-0.14852195777318217,-0.13767541539332015,-0.12880801047547838
000061.XSHE,2022-04-19,0.02170897372834256,-0.12730321581690288,-0.13993343637824274,-0.1464464779289532
000062.XSHE,2022-04-19,0.0006515685491452366,-0.11874606830297509,-0.09110533003017052,-0.04458025072291655
000063.XSHE,2022-04-19,-0.006600550741337834,0.0036462095510614964,0.021800608927259844,0.035374713660184236
000065.XSHE,2022-04-19,-0.013615557087373331,-0.16207326834598326,-0.07671144217412804,-0.03408195049827851
000066.XSHE,2022-04-19,0.007881693531691894,-0.21490505835968762,-0.09353261208390626,-0.0663541146869901
000068.XSHE,2022-04-19,-0.014275531357037357,-0.14738174329765036,-0.12437545362079008,0.14838848751649153
000069.XSHE,2022-04-19,-0.018569360201766506,-0.09157282661907798,-0.1949102241919882,-0.19548287484840543
000070.XSHE,2022-04-19,0.006370515332816842,-0.14789495737569788,-0.047156031286217225,0.014007014683348513
000078.XSHE,2022-04-19,0.019963507799543968,-0.1374224263739171,-0.11842445837564022,0.017215338663896965
000088.XSHE,2022-04-19,0.0007720400770095774,-0.10223200136858598,-0.1179835165167506,-0.058723834570866724
000089.XSHE,2022-04-19,0.006286954993483384,-0.07834040005033355,-0.11293489035816547,-0.09211203201560009
000090.XSHE,2022-04-19,-0.015081942261295177,-0.09675690786312593,0.016649043191127085,0.1479018420857474
000096.XSHE,2022-04-19,-0.0028818057313372523,-0.10504227134893117,-0.025123468163330564,0.012437364556664363
000099.XSHE,2022-04-19,0.016729887373684485,-0.06476096450050135,-0.012464300856357698,0.0028070296169621914
000100.XSHE,2022-04-19,-0.0014462502216484223,-0.10801087692232475,-0.12845581988192048,-0.10260677646214014
000150.XSHE,2022-04-19,-0.03322235029922209,-0.1662564067603186,-0.24105842653080375,-0.4128210136540179
000151.XSHE,2022-04-19,0.014055669651106223,-0.14342359100529325,-0.21579062344637365,-0.17491080714314106
000153.XSHE,2022-04-19,0.007921272776011297,-0.13258777573263325,-0.0700196255154546,-0.012273530023244793
000155.XSHE,2022-04-19,-0.0268704246302968,-0.144551096820429,-0.04076767940635054,0.028811772800995582
000156.XSHE,2022-04-19,0.00833056961609592,-0.12029302364769069,-0.11962816223620452,-0.10486292445890977
000157.XSHE,2022-04-19,-0.011056157767376918,-0.11239403544937569,-0.11482832136058009,-0.10492003489267393
000158.XSHE,2022-04-19,0.01900158520046024,-0.17214375309715377,-0.10889700157745483,-0.11208952955707045
000159.XSHE,2022-04-19,0.004051895200398217,-0.1551017670799763,-0.15764618657748777,-0.14250406284316877
000166.XSHE,2022-04-19,-0.00550946430812578,-0.06630038473814205,-0.0896493124606727,-0.08094174305876412
000301.XSHE,2022-04-19,-0.032510411745709275,-0.19877874530219605,-0.13523666995871922,-0.06256979306002834
000333.XSHE,2022-04-19,0.005321058239984973,-0.08391068521120042,0.007668000618202778,-0.015101266764630621
000338.XSHE,2022-04-19,-0.015849374789629462,-0.13628050103652561,-0.14283457060200186,-0.13442075899015885
000400.XSHE,2022-04-19,-0.024696711590758168,-0.18894687378297564,-0.07844780536991147,0.0026065968276513135
000401.XSHE,2022-04-19,-0.0652792357279661,-0.15432973891003196,-0.13492770668316226,-0.12103189478382137
000402.XSHE,2022-04-19,-0.046962230450764,-0.15063335233845218,-0.07248289448118987,-0.05602923217538625
000403.XSHE,2022-04-19,-0.02203273871418818,-0.13487515239180406,-0.0589550419834915,-0.022793488416820235
000404.XSHE,2022-04-19,-0.009137753990648484,-0.12649556280179383,-0.13462654828020618,-0.09402064701883868
000407.XSHE,2022-04-19,-0.004805663885321017,-0.14527627645995103,-0.12806954629666462,-0.09108037334374469
000408.XSHE,2022-04-19,-0.007378417101579534,-0.20275505528128585,-0.0894039840725348,-0.08401364826893143
000409.XSHE,2022-04-19,0.002110423658512444,-0.16880653702487255,-0.1248206149538778,-0.10510559472699102
000410.XSHE,2022-04-19,0.015203138326608053,-0.1291468106803992,-0.00027034770283600954,0.003125666267892551
000411.XSHE,2022-04-19,0.0014189531419266294,-0.17221750862122492,-0.09188875309886269,-0.053738984283879195
000413.XSHE,2022-04-19,-0.0033578854168343445,-0.11268023866442138,-0.1304121830232519,-0.11636873030798296
000415.XSHE,2022-04-19,-0.0026599980519577573,-0.10498706882122222,-0.12590361404789938,-0.054474979809254566
000416.XSHE,2022-04-19,0.09118097456449858,0.3389657085686312,-0.006736463228314001,-0.010971602232245836
000417.XSHE,2022-04-19,0.03038774792802482,-0.07775219652772875,-0.09291542345534007,-0.011111305081754338
000419.XSHE,2022-04-19,0.11611433051859504,-0.09449166646238034,-0.07305622287191157,-0.02038496142178599
000420.XSHE,2022-04-19,-0.025277302470919003,-0.2167195226114515,-0.00953184104047949,0.02954604237279013
000421.XSHE,2022-04-19,0.025017418451254003,-0.09207029487794335,-0.19055663493716635,-0.15507867292697308
000422.XSHE,2022-04-19,-0.012630651176005413,-0.28684258768737325,-0.17005513908645312,-0.15704887501510276
000423.XSHE,2022-04-19,0.03086288732139718,-0.09271009415784395,-0.053296475617743345,-0.00595554475148858
000425.XSHE,2022-04-19,-0.019006959200195857,-0.09589247664422412,-0.08578377207731223,-0.059928755465037634
000426.XSHE,2022-04-19,-0.03069111648241849,-0.19545979835800392,-0.20395196488049436,-0.2066216812471248
000428.XSHE,2022-04-19,0.07303613107266496,-0.2202235237060904,-0.2501581460003225,-0.18370223172578798
000429.XSHE,2022-04-19,0.004542346010036858,-0.016998736666267743,-0.015324542365820506,0.0003019201142129995
000430.XSHE,2022-04-19,-0.0036609609275063664,-0.20912104211984742,-0.24235527641429855,-0.18394258213785453
000488.XSHE,2022-04-19,-0.018920668405928726,-0.11694711588389435,-0.12814633926969074,-0.051919009147715946
000498.XSHE,2022-04-19,-0.03605490618143241,0.006749695296607902,0.09600052538726916,0.10679658371821413
000501.XSHE,2022-04-19,0.01812545664860301,0.004056310270835118,-0.07991282201614226,-0.05117910252924608
000502.XSHE,2022-04-19,-0.017204418774548993,-0.1289910824742712,-0.8988299436257854,-0.8805159593524337
000503.XSHE,2022-04-19,0.0027971081696940093,-0.22748359676445207,-0.16021402609989893,-0.09329099081473241
000504.XSHE,2022-04-19,-0.027378307547731767,-0.2702175412774261,-0.15663599806573872,-0.1174239638970255
000505.XSHE,2022-04-19,0.04726387210982038,-0.23698798299060944,-0.22382158754759438,-0.19407674934873612
000506.XSHE,2022-04-19,-0.0010426755201719533,-0.14568519317985534,0.09081893495034979,0.1305457501981612
000507.XSHE,2022-04-19,-0.002357559848082682,-0.12364909361479642,-0.15267323402638125,-0.09337271206925064
000509.XSHE,2022-04-19,-0.0037197466754644837,-0.12606088145157163,-0.1633497164441677,-0.01817885837001762
000510.XSHE,2022-04-19,0.004913854125322583,-0.21643537589412604,-0.1922982565880014,-0.0669046369392271
000513.XSHE,2022-04-19,0.016869659736595554,-0.03341145400199131,-0.02586826647083286,-0.01997909309033331
000514.XSHE,2022-04-19,0.0021910528119747767,-0.18190067831688803,-0.15778098075694758,-0.059564560346787726
000516.XSHE,2022-04-19,-0.0413576842464889,-0.07820929016234354,0.12164927461600282,0.10429474175616889
000517.XSHE,2022-04-19,-0.015722786893565575,-0.07134455848397697,0.07982859563167657,0.1626176453677413
000518.XSHE,2022-04-19,-0.04579277879589892,-0.23465376918791656,-0.2570099121978398,-0.16801319695336744
000519.XSHE,2022-04-19,-0.023467433166060234,-0.13585930427179038,0.009663024811381992,0.047466710478720905
000520.XSHE,2022-04-19,-0.015209574309794324,-0.16934012759672157,-0.1707444061633102,-0.13388260074066147
000521.XSHE,2022-04-19,-0.02882647205527758,-0.1166874758012893,-0.1383343504867936,-0.11683306772881298
000523.XSHE,2022-04-19,0.006839623028308763,-0.09895757316750202,-0.10333460640560341,-0.012013737762081996
000524.XSHE,2022-04-19,0.017030998258269252,-0.12063282457151372,-0.22398347029248977,-0.12046411549483461
000525.XSHE,2022-04-19,0.006123109691291651,-0.09346353336156128,0.03534627410980365,0.0883452540424276
000526.XSHE,2022-04-19,0.011216248675424945,-0.1474202869149878,-0.25497799601755,-0.25749815501939316
000528.XSHE,2022-04-19,-0.014599485502759075,-0.10076827900881001,-0.06500719933695275,-0.032416962911479504
000529.XSHE,2022-04-19,0.014821281797894655,-0.11363390542638589,-0.14037958908563403,-0.10899719637321416
000530.XSHE,2022-04-19,-0.02859571581613765,-0.2195349200292823,-0.19890863557636246,-0.16620656315360227
000531.XSHE,2022-04-19,-0.007116159826031437,-0.11851485347571114,0.02331045350069994,0.08414418921035074
000532.XSHE,2022-04-19,0.005838076180496799,-0.1588121918022958,-0.15588995583470905,-0.10377065806708229
000533.XSHE,2022-04-19,-0.005176595569902397,-0.17356001437287233,-0.0839860392944165,-0.05042514490419416
000534.XSHE,2022-04-19,-0.027118915288369686,-0.2358031342318899,-0.2236651707346431,-0.13547561137909053
000536.XSHE,2022-04-19,0.03390090653796012,-0.1012704098581627,-0.09805612520500309,-0.08887513741248751
000537.XSHE,2022-04-19,-0.04552924579247461,-0.22449275835727855,-0.23442330045325868,-0.17048262491156882
000538.XSHE,2022-04-19,-0.008224907466624902,-0.05783590318635957,0.014224784110692383,0.1011413297107419
000539.XSHE,2022-04-19,-0.011264713187024829,-0.07492130677855868,-0.06549016003684018,-0.0009536162986959198
000540.XSHE,2022-04-19,-0.016723567370033363,-0.10582000598123097,-0.18224227577091304,-0.24505810311125625
000541.XSHE,2022-04-19,-0.0028470750575601035,-0.1011881816144497,-0.08140521583758786,-0.06329194201676246
000543.XSHE,2022-04-19,-0.0010702744675118341,-0.0736570114497365,-0.0012938251677036337,0.06796610910814024
000544.XSHE,2022-04-19,-0.0009928923967138577,-0.10014507597596449,-0.14431827772870487,-0.11647290530927946
000545.XSHE,2022-04-19,-0.0023083949465755684,-0.17900123503031667,-0.15344373330592764,-0.10941664513513594
000546.XSHE,2022-04-19,-0.011675276042872341,-0.15373817351283411,-0.05261723757279237,-0.07880621550568925
000547.XSHE,2022-04-19,-0.004680798001300604,-0.19824022411555517,-0.15028974321408584,-0.1119919551214774
000548.XSHE,2022-04-19,0.016423324847152386,-0.1372811417152101,0.028015405587271336,0.3164091126068148
000550.XSHE,2022-04-19,-0.007528404635617086,-0.13549802827259733,-0.07372207213715758,0.07693474970047816
000551.XSHE,2022-04-19,0.006072838535694429,-0.1715094938317969,-0.0693306359890843,-0.01489397625424916
000553.XSHE,2022-04-19,0.019490007582407612,-0.03109836168250285,0.13248536438271286,0.24083890601312077
000554.XSHE,2022-04-19,-0.0004937896550371872,-0.15280247884212136,-0.07848119658072329,-0.046863149558804974
000555.XSHE,2022-04-19,0.0049672756018473395,-0.10121064586667057,-0.058931322003216144,-0.030577050282639504
000557.XSHE,2022-04-19,0.022723201193469867,-0.11733465120576207,-0.07891236707939342,-0.06880037811453626
000558.XSHE,2022-04-19,-0.012786268928856006,-0.15261157932206607,-0.1244942333603675,-0.13597583257669782
000559.XSHE,2022-04-19,-0.0046951407875415576,-0.10329882537700454,-0.07663055544341774,-0.014783408818292746
000560.XSHE,2022-04-19,-0.018820611036860894,-0.1549841486877599,-0.2242871530042291,-0.18053777428194048
000561.XSHE,2022-04-19,0.014017171923754913,-0.16714827199416385,-0.18783466886916914,-0.15292898197597912
000563.XSHE,2022-04-19,0.005333005491780409,-0.0772578086149984,-0.08826946390842014,-0.05066056935742961
000564.XSHE,2022-04-19,0.019174946927268153,0.11678570080656846,0.21531627563956568,0.10712161505068704
000565.XSHE,2022-04-19,0.016229512103675438,-0.1982629439303377,-0.09142602691544584,-0.02914299853941629
000566.XSHE,2022-04-19,-0.012109928821159162,-0.1716827783089168,-0.12308579332709105,0.014426815292622483
000567.XSHE,2022-04-19,0.012508785882171284,-0.02963608196148097,0.04715134116154674,0.09973362298183067
000568.XSHE,2022-04-19,-0.010284014799686199,-0.015806725332413098,-0.01425311737705247,0.0016298765595178409
000570.XSHE,2022-04-19,-0.0003282283331748501,-0.15590254837606085,-0.14243025640433016,-0.11749652851370704
000571.XSHE,2022-04-19,0.019212186484080917,-0.05368989954936299,-0.11709659953002804,-0.14338048014764368
000572.XSHE,2022-04-19,-0.00031185038363657565,-0.18088462512887205,-0.17150869663819918,-0.1243290267942091
000573.XSHE,2022-04-19,-0.05092179084043672,-0.19420962843834058,-0.22192302550626947,-0.19605752866347828
000576.XSHE,2022-04-19,0.013663597457250118,-0.12906352375508595,-0.1889606763001777,-0.09839729013647285
000581.XSHE,2022-04-19,-0.003419093158450428,-0.021053090402688407,-0.022528563467430308,0.012028086715626064
000582.XSHE,2022-04-19,-0.00793352212342667,-0.13590867741677143,-0.08838709781247622,-0.04337228072637774
000584.XSHE,2022-04-19,-0.030710220027180272,-0.26592067534511493,-0.22830548387300462,-0.2170976450769236
000586.XSHE,2022-04-19,0.0005162914350906409,-0.15019109030081823,-0.11135288881712563,-0.06471062979446292
000587.XSHE,2022-04-19,-0.004620613268130422,-0.10925993677907121,-0.007675451819102555,-0.02046043588435488
000589.XSHE,2022-04-19,0.0027191825708881958,-0.19394359557874555,-0.17421229956514978,-0.1547859010607963
000590.XSHE,2022-04-19,-0.020157052507485795,-0.15730303923082486,-0.11012756519512476,-0.0615797444535398
000591.XSHE,2022-04-19,-0.006342500444891703,-0.13562302351408637,-0.12346852012369364,-0.059539327280785634
000592.XSHE,2022-04-19,0.008799956917071156,-0.1352421960247551,-0.13739411368473972,-0.12579674209357794
000593.XSHE,2022-04-19,0.011366866840740768,-0.11659106649129758,-0.07489886470961021,-0.032086579481158985
000595.XSHE,2022-04-19,-0.01927729207660809,-0.17311094433102342,-0.1453087154272878,-0.08975078166547072
000596.XSHE,2022-04-19,0.012297271620765948,-0.026535612202565163,0.059425268766670016,0.09080346209791613
000597.XSHE,2022-04-19,0.005509368653157338,-0.10280791058906945,-0.04312525252516451,0.012598139632451556
000598.XSHE,2022-04-19,0.0048518974015004145,-0.0508405392601153,0.026161995971243728,0.037862446884569814
000599.XSHE,2022-04-19,0.010988591924131128,-0.1372733195809705,-0.1768425764486768,-0.11110426181355926
000600.XSHE,2022-04-19,0.0006248285521062052,-0.12275404225166774,-0.031513411260897885,0.002934341394251689
000603.XSHE,2022-04-19,-0.04796578720621264,-0.2282494971989162,-0.23464153760028805,-0.23124582594358148
000605.XSHE,2022-04-19,0.00010212791991438084,-0.18016288697267369,-0.17356962137484558,-0.07437607157311095
000606.XSHE,2022-04-19,-0.006870461781322774,-0.0850455855469699,-0.027786873158214417,-0.012275403583190238
000607.XSHE,2022-04-19,0.004629565968023058,-0.19202161090861167,-0.20131246385504437,-0.20212642121526078
000608.XSHE,2022-04-19,-0.014093261108074136,-0.1253454860688434,-0.1487629560819971,-0.11750721376883437
000609.XSHE,2022-04-19,-0.01549844512871698,-0.12257493114821152,-0.15692997557657257,0.008702960420812181
000610.XSHE,2022-04-19,0.016486302988010588,-0.21107039697883379,-0.22577334129013318,-0.1806110868703711
000611.XSHE,2022-04-19,-0.014149893228346384,-0.22513294439678852,-0.8057512239950899,-0.8056100804668457
000612.XSHE,2022-04-19,-0.01961673683363558,-0.1980046995283426,-0.16072145830546292,-0.13469513859007926
000613.XSHE,2022-04-19,-0.06701266132606697,-0.2465282734619008,-0.8396885263431144,-0.8159922584703927
000615.XSHE,2022-04-19,0.018319567481396716,0.0009855229055349835,-0.1478356124646443,-0.1775121464015445
000616.XSHE,2022-04-19,-0.025832234850647954,-0.04502408819971892,-0.14352378224340667,-0.2362786509331379
000617.XSHE,2022-04-19,-0.004054410924114612,-0.09381375224914779,-0.06162860017580097,-0.05011811528994467
000619.XSHE,2022-04-19,-0.00020984035255442008,-0.13552807231849792,-0.15248215038112367,-0.01050817039708263
000620.XSHE,2022-04-19,-0.022371852944572137,-0.11696182256023559,-0.10520216145635275,-0.052346825348795006
000622.XSHE,2022-04-19,0.01051495300012361,-0.07341731638943752,-0.07782321030541291,-0.0033860780911928808
000623.XSHE,2022-04-19,-0.012735937178557732,-0.0931222595336,-0.11504420461428409,-0.08284865126069445
000625.XSHE,2022-04-19,0.03504231099478105,-0.1340912288781189,0.11998797391314682,0.1812527928326781
000626.XSHE,2022-04-19,-0.006927639924935041,-0.05183477888094391,0.028173534152119224,-0.0037568854315627653
000627.XSHE,2022-04-19,-0.00465940597464972,-0.09071820545664062,-0.09221416117065132,-0.07741692964826587
000628.XSHE,2022-04-19,-0.01947632958490473,-0.19683068055866493,-0.023242436957092442,0.017167511524319255
000629.XSHE,2022-04-19,-0.024739493309261777,-0.21877530673937604,-0.1807428195277871,-0.1510985275589982
000630.XSHE,2022-04-19,-0.03586298697113969,-0.19112042608468302,-0.179748951440979,-0.22298853438174993
000631.XSHE,2022-04-19,-0.019225447305000885,-0.13368837748427007,-0.08197363708781796,-0.017210487326199956
000632.XSHE,2022-04-19,0.022747292730355004,-0.16037575337318047,-0.10529561168803615,0.27302467481969234
000633.XSHE,2022-04-19,0.041284144627635036,-0.14866119885368367,-0.08974647270185909,-0.09647225981628697
000635.XSHE,2022-04-19,-0.0070908157147594,-0.1763867982404446,-0.1577104331351651,-0.13371068945492443
000636.XSHE,2022-04-19,-0.011684431591527081,-0.20366787135171122,-0.20481313858748781,-0.16910023445710046
000637.XSHE,2022-04-19,-0.00010883675541702013,-0.18581627712939844,-0.22182665340364877,-0.17677644008540105
000638.XSHE,2022-04-19,0.003378334342497764,-0.14898052400293996,-0.15625598622515216,-0.07917356102805931
000639.XSHE,2022-04-19,0.015816221424224258,-0.01631232702087624,-0.20141583587197448,-0.18611593556248138
000650.XSHE,2022-04-19,-0.016947530321333015,-0.14677815414886303,-0.09001008715420955,-0.07737068836505236
000651.XSHE,2022-04-19,0.005817089031820344,-0.040382697731203204,0.06594824076647296,0.05653705335330782
000652.XSHE,2022-04-19,-0.009274073869279871,-0.10107076823074437,-0.14586875101856792,-0.10288084310664611
000655.XSHE,2022-04-19,-0.028275336035677095,-0.28654989670341374,-0.2640952867158902,-0.2539012968706345
000656.XSHE,2022-04-19,-0.06311220345253885,-0.11843921853017056,-0.1091442981461165,-0.15149902408745708
000657.XSHE,2022-04-19,0.004639156403250285,-0.20016774782239258,-0.12895703242463535,-0.010676951795995737
000659.XSHE,2022-04-19,-0.014026254487520035,-0.12887021773776489,-0.15792496246441304,-0.1251615666022186
000661.XSHE,2022-04-19,-0.0052910668183546025,-0.09682032068473785,0.0014612737481595867,0.029922709937992772
000663.XSHE,2022-04-19,0.020979002635919695,-0.1835769117847971,-0.16673029260904015,-0.08250120566039681
000665.XSHE,2022-04-19,0.0856444763653398,-0.14380914177743423,-0.03781197555269142,0.01751540656220087
000666.XSHE,2022-04-19,-0.005259583930569667,-0.09155681808036148,-0.07968500364541352,-0.06259854055846428
000667.XSHE,2022-04-19,-0.027680487261385972,-0.14573289941014625,-0.15051981612101253,-0.116951163452811
000668.XSHE,2022-04-19,-0.0001864229740373198,-0.1609799942967909,-0.18446089007194802,-0.10935471518722517
000669.XSHE,2022-04-19,-0.035152839124500915,-0.14873873401754056,-0.2675912953511409,-0.30742788797386894
000671.XSHE,2022-04-19,-0.02634011508862822,-0.10631168603305402,-0.17415016366938404,-0.12612438711493104
000672.XSHE,2022-04-19,-0.027591700841931667,-0.08863590740068168,-0.014847160103209267,-0.03933789276766224
000673.XSHE,2022-04-19,0.04064840799037309,0.12425503607442656,-0.8340187412514919,-0.8290970387985694
000676.XSHE,2022-04-19,0.006572683128507632,-0.15382228041135787,-0.1402632974731169,-0.119130686924891
000677.XSHE,2022-04-19,0.012136495729267697,-0.026042363498892544,-0.096394965017695,-0.08447458360589638
000678.XSHE,2022-04-19,0.0025506350932671617,-0.11447435063507318,-0.14817723716937048,-0.12739535370361102
000679.XSHE,2022-04-19,0.026731256206631384,-0.11780391864452056,-0.12521103907364867,-0.08589867626957363
000680.XSHE,2022-04-19,0.0028059940467874203,-0.16709080385253783,-0.0061638571281304,0.16624088053059746
000681.XSHE,2022-04-19,-0.013574442232594623,-0.20820540950064415,-0.17026975073155368,-0.1503250139427913
000682.XSHE,2022-04-19,-0.015517975424564543,-0.06048144495958463,0.0159181933074159,0.15300961031904897
000683.XSHE,2022-04-19,-0.05746639201108038,-0.22271754656426793,-0.12403362233379876,-0.164589478250677
000685.XSHE,2022-04-19,-0.0015750348136514783,-0.06902692164808892,-0.10448291633461451,-0.08805169464601247
000686.XSHE,2022-04-19,0.0014513255773024496,-0.0982459859564131,-0.18610673121842616,-0.16804597883011457
000687.XSHE,2022-04-19,-0.04970165382704427,-0.2309006840539515,-0.6569146106707766,-0.6803121209478157
000688.XSHE,2022-04-19,0.0024278054754163316,-0.07123615617252153,-0.054850097262177315,0.010506743577033255
000690.XSHE,2022-04-19,-0.01522197512315566,-0.10958492566086322,-0.14767058475619735,-0.12667291731870364
000691.XSHE,2022-04-19,0.004104681445583163,-0.19347236172966478,-0.21246593516083734,-0.18435933916610722
000692.XSHE,2022-04-19,0.0125672442581701,-0.12058124119444597,-0.17673700026101324,-0.1458323690683383
000695.XSHE,2022-04-19,0.005944575899271335,-0.14805556581727983,-0.13227293434061815,-0.09036993139996255
000697.XSHE,2022-04-19,-0.04781503284298718,-0.18352681265856974,-0.11469746875588498,-0.09520474742108283
000698.XSHE,2022-04-19,0.007261997573080671,-0.13668392449180608,-0.132360561364399,-0.11128672211721338
000700.XSHE,2022-04-19,-0.006125818872278631,-0.14208462578262954,-0.011551763940506712,-0.01822480025608766
000701.XSHE,2022-04-19,0.13996308878559396,0.16869749521216582,0.10572849011900065,0.23629420276103466
000702.XSHE,2022-04-19,-0.0036671507273400134,-0.2148626149276873,-0.2553468371409397,-0.2264720855299536
000703.XSHE,2022-04-19,-0.0001489257362584052,-0.13271447444119355,-0.05216003914792849,0.017228661909882075
000705.XSHE,2022-04-19,-0.008163105179291195,-0.11917725240292529,-0.10988950366751925,-0.02370414346614284
000707.XSHE,2022-04-19,-0.05576631679054391,-0.28397689621329125,-0.10804797055456902,-0.14819648364768878
000708.XSHE,2022-04-19,-0.026841145562849205,-0.1345727155853528,-0.07110183866473486,-0.11329353265807691
000709.XSHE,2022-04-19,-0.015146886321305522,-0.14415272354371747,-0.1342924896515458,-0.11757998218161275
000710.XSHE,2022-04-19,-0.01056933210439078,-0.27097901709590816,-0.2544593270717891,-0.23221240117062103
000711.XSHE,2022-04-19,-0.004570255762058512,-0.15511583361771883,-0.11994457714942507,-0.07057282830428038
000712.XSHE,2022-04-19,-0.01052611895121214,-0.11020450936410078,-0.09380785014869356,-0.079434678176191
000713.XSHE,2022-04-19,0.06570600053495275,-0.11508034027991554,-0.13208939245361956,-0.11285704159307344
000715.XSHE,2022-04-19,0.21752088880338774,0.5035958829938859,0.0753451312299248,0.038108179186592525
000716.XSHE,2022-04-19,0.01593324929034386,-0.08288573100101664,-0.15662691461663186,-0.15589626543446705
000717.XSHE,2022-04-19,-0.01580682448671557,-0.16041492227385493,-0.20857163875748572,-0.21903031110304066
000718.XSHE,2022-04-19,-0.009484402252258039,-0.1359683850136816,-0.15428330132305604,-0.13830825535911345
