code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-22,0.01589616576809099,0.01982313262313384,0.017589680246847834,0.0431648962482423
000002.XSHE,2021-04-22,-0.02543165603217903,-0.040874555090112806,-0.05158612788537032,-0.060924395009789786
000004.XSHE,2021-04-22,0.004705239867625591,-0.1280679106166093,-0.13320071185183718,-0.16913405070764323
000005.XSHE,2021-04-22,-0.003612268782104036,-0.031400648741336926,-0.19001120947961384,-0.20557570788478502
000006.XSHE,2021-04-22,-0.02497427404886068,-0.04578147509659375,-0.03440328198900206,-0.03005224398799618
000007.XSHE,2021-04-22,-0.020767125745862924,-0.021853014825460995,-0.08428720177593368,-0.060114453607381775
000008.XSHE,2021-04-22,-0.018811446472669652,-0.024088954157532486,-0.016697091071527358,-0.01738271435866103
000009.XSHE,2021-04-22,-0.005470046594440023,0.014589921001226589,-0.05574728319056196,-0.041895253104711504
000010.XSHE,2021-04-22,-0.001190789736988257,-0.024299136283672567,-0.0738730981502501,-0.115613665430612
000011.XSHE,2021-04-22,-0.031542548740780905,-0.05275740602411576,-0.1006173531495888,-0.05690730257746984
000012.XSHE,2021-04-22,-0.005191955070242259,0.09085109238404605,0.08484218852956936,0.08878866657977519
000014.XSHE,2021-04-22,0.013321626779517847,-0.05857349734254163,-0.06523294864570166,-0.06607375828229915
000016.XSHE,2021-04-22,0.009169520308894777,0.009753447748865956,0.07702069177649434,0.05610520029737865
000017.XSHE,2021-04-22,-0.009323987331007283,-0.07324641763688583,0.030381655398357042,0.025332498583125928
000019.XSHE,2021-04-22,-0.011544302501744945,-0.017312089153958123,0.02682454147095147,0.034133142183929904
000020.XSHE,2021-04-22,-0.016770173946522866,-0.02492365230938969,-0.036141835613417106,-0.0384535786050249
000021.XSHE,2021-04-22,-0.012360241787266952,-0.03272801589417013,-0.11524053733043071,-0.06651465650742096
000023.XSHE,2021-04-22,-0.012203610779909495,-0.026610315154949108,0.02271116599335854,-0.021443139967570298
000025.XSHE,2021-04-22,-0.011766515924135282,-0.017104125227853217,-0.03798644166845285,-0.027573484890130756
000026.XSHE,2021-04-22,-0.0035590579928667264,-0.0029748300603367485,-0.04921736295021961,-0.059016069334252
000027.XSHE,2021-04-22,-0.009657939261546383,-0.049599011556672214,0.08414889911231804,0.11195661292988228
000028.XSHE,2021-04-22,0.001466828617056918,-0.05594269059189619,-0.08595767707789873,-0.07125755344291378
000029.XSHE,2021-04-22,-0.0133062732294975,-0.00810263574018973,-0.042354502193681594,-0.05082151236828908
000030.XSHE,2021-04-22,-0.009055960228822997,-0.029192682793810026,-0.053400316809070925,-0.08028981977027848
000031.XSHE,2021-04-22,-0.014747192168837088,-0.044138963836131584,-0.02446363905581014,0.003763745814192168
000032.XSHE,2021-04-22,-0.016335867367264147,-0.06266303187543815,-0.08739215673046113,-0.033076396003564275
000034.XSHE,2021-04-22,-0.025129965320975285,-0.03386950110333162,-0.06537986110064989,-0.033031892670713346
000035.XSHE,2021-04-22,-0.02608695038840942,-0.015349067102741263,0.04506069763643755,0.03873495323933845
000036.XSHE,2021-04-22,-0.009099322059052445,-0.03931542400212323,-0.039892354206695776,-0.02153494099343508
000037.XSHE,2021-04-22,-0.028076741424415182,-0.05148987354484713,-0.016812002191508198,-0.04768398063759688
000038.XSHE,2021-04-22,0.05280513728467136,0.05903410922054707,0.06396161396607729,0.08554056862829819
000039.XSHE,2021-04-22,-0.02296456408625613,-0.007507509194457405,0.03313636775068529,-0.00010876198637360912
000040.XSHE,2021-04-22,-0.02651656995448489,-0.040595924740153264,0.005838986735426533,-0.029393762376435886
000042.XSHE,2021-04-22,-0.004191908120887023,-0.024979788391427053,-0.04395298611606641,-0.03314226620466689
000045.XSHE,2021-04-22,-0.0015356326783485302,0.015598379562817743,-0.032944905633272105,0.02195600676899684
000046.XSHE,2021-04-22,-0.019323805733769052,-0.038251463775128634,0.045248236557716544,-0.008208275432233339
000048.XSHE,2021-04-22,0.00494246418017229,0.05119289697690285,0.014048529515799752,0.05367342224188634
000049.XSHE,2021-04-22,0.007068932087839926,-0.008039830091304241,-0.025756876632355246,-0.10512286105635871
000050.XSHE,2021-04-22,-0.009152148970008711,-0.012306325464801994,-0.05084123993415361,-0.03634694720990716
000055.XSHE,2021-04-22,-0.009366571417139572,-0.04328832821000655,-0.048220507475587385,-0.03264213507258569
