code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-20,0.0017724852387210526,-0.016312466626608183,-0.011523643109381898,0.0008428054783997063
000002.XSHE,2023-06-20,-0.004590334525188621,0.0014356321092845348,-0.007482439333360329,-0.0194179824052857
000004.XSHE,2023-06-20,-0.040333572864212415,0.03350041935544718,0.19451665488424116,0.2698934313942821
000005.XSHE,2023-06-20,-0.017399684788021147,0.03960599227661763,0.06539736450884232,-0.004383390266185221
000006.XSHE,2023-06-20,-0.01935541448934652,-0.028031578821281516,-0.011580890061443081,-0.019472146490603255
000007.XSHE,2023-06-20,0.004499961482614513,0.20227653361144166,0.316142483550693,0.4685118831470159
000008.XSHE,2023-06-20,-0.003823241972743668,0.006284548599788453,0.019107659247733232,-0.00025887989173121393
000009.XSHE,2023-06-20,-0.011454159663120524,-0.03579870137477609,-0.041555162479453234,-0.039523203472384555
000010.XSHE,2023-06-20,-0.021312870602924812,0.02460050765864984,0.06960082733214083,0.0681507687455229
000011.XSHE,2023-06-20,-0.008748209976515103,-0.015437669286969965,0.009052096687819013,0.015275419046205913
000012.XSHE,2023-06-20,-0.006462248914539218,-0.011823127478133301,-0.0006168416293256413,0.00966766257653608
000014.XSHE,2023-06-20,-0.025718899720827203,-0.0322283294621208,-0.021296219796923636,0.044262447981948935
000016.XSHE,2023-06-20,-0.0154789817016887,-0.02202283739059153,-0.009242557848704602,-0.010341289628433163
000017.XSHE,2023-06-20,-0.01810172965716018,-0.019180657251592934,0.016015060894072165,0.07632888564587174
000019.XSHE,2023-06-20,0.007482270267716637,-0.008219801514390716,0.027650468267404152,0.02377059805635782
000020.XSHE,2023-06-20,-0.011285186064626846,-0.03037717354234682,0.14111237540789157,0.1872078359344484
000021.XSHE,2023-06-20,-0.06228159935548844,-0.06266358876311749,-0.041916747022701845,0.011516264014302639
000023.XSHE,2023-06-20,-0.007236660918955724,0.08843875256953619,0.117600003740507,0.07884775491210115
000025.XSHE,2023-06-20,0.014280273583805852,0.023339404789460193,0.017252746227400723,0.018041681925727557
000026.XSHE,2023-06-20,-0.013981327055728358,0.005288940133664526,0.01734265253589942,0.01969465020094052
000027.XSHE,2023-06-20,0.014458990741647712,0.048481972287763735,0.017081682164641433,0.08093756543140129
000028.XSHE,2023-06-20,-0.018258150203226367,-0.021622653428406944,-0.09747313847220886,-0.13229185662892398
000029.XSHE,2023-06-20,0.00036867166496012705,-0.04381397092428002,-0.023522082220528394,-0.005107739124208626
000030.XSHE,2023-06-20,-0.0014351242522516344,0.030201038871364314,0.06704862064280319,0.1036937901745709
000031.XSHE,2023-06-20,-0.016129680925793588,-0.027590656995491337,-0.0016139509190397827,-0.00335234951761197
000032.XSHE,2023-06-20,-0.024455298441460074,-0.14576595565448,-0.10101920268646974,-0.22035548972325772
000034.XSHE,2023-06-20,-0.03970943288635747,-0.12724553793574117,-0.06715211875144007,-0.1394960616187916
000035.XSHE,2023-06-20,-0.008418249499985963,0.04997077878354442,0.052033506834955626,0.06377842524479725
000036.XSHE,2023-06-20,-0.016461009291246904,-0.020080372214181828,-0.002127379593190568,-0.009529624048709249
000037.XSHE,2023-06-20,0.07207292359063061,0.5452101492713717,0.40594472891932537,0.473849101807682
000038.XSHE,2023-06-20,0.017317325793098602,0.04362325497258657,-0.08557153395282516,
000039.XSHE,2023-06-20,-0.005910781609326273,0.007943725537248156,0.029064390341427836,0.04303647763215887
000040.XSHE,2023-06-20,0.004230239928804491,0.03996230619260623,0.04511136058748311,0.09341506861076013
000042.XSHE,2023-06-20,-0.012332519521174392,9.557861290733002e-05,0.04045406147042954,0.035486674793255575
000045.XSHE,2023-06-20,-0.009208364633750651,-0.058667060493265345,-0.027259710759530542,-0.04541023113829568
000046.XSHE,2023-06-20,-0.01624703715951334,-0.010379276062391042,0.023931250460282445,0.17369124397171126
000048.XSHE,2023-06-20,-0.005680028620137623,-0.006564814412926047,0.003948266367707076,0.015602114764352344
000049.XSHE,2023-06-20,-0.007622031298753806,-0.018121731008732003,0.011465306364819794,0.02273183035907331
000050.XSHE,2023-06-20,-0.016693371022938656,-0.035213601393848416,0.011058019173129806,0.0011021658017549927
000055.XSHE,2023-06-20,-0.0031174258429746164,0.001972812056264674,0.03718225748828115,0.06518352737460882
000056.XSHE,2023-06-20,-0.022606708494389824,-0.057578099416014904,-0.0809082303579597,-0.09408016623298497
000058.XSHE,2023-06-20,-0.02715660021042675,-0.012816488753392906,-0.010462741790618263,-0.00408524651385479
000059.XSHE,2023-06-20,-0.0027986640485090706,0.034958755516103286,0.04630432609909005,0.048573382282179264
000060.XSHE,2023-06-20,-0.013286241406210831,-0.004794071110043797,0.12078162578757337,0.11291543366626107
000061.XSHE,2023-06-20,-0.012301637003734702,-0.024104663755476183,0.012395099419427435,0.08348533720494546
000062.XSHE,2023-06-20,-0.01864323855793193,-0.044603933853249296,-0.024189180113839793,-0.009216610706629073
000063.XSHE,2023-06-20,0.016717728110140783,0.056956377155894224,0.03310754250770329,-0.006711301506708558
000065.XSHE,2023-06-20,-0.01599681359949509,-0.08017187583321475,-0.01978545686639162,-0.07312074139144746
000066.XSHE,2023-06-20,-0.02255503263008083,-0.03438457068221157,-0.00799592771460915,-0.12592888157602672
000068.XSHE,2023-06-20,-0.006462039116671675,0.006236472071029584,0.0571540839352192,0.09175542796953533
000069.XSHE,2023-06-20,-0.016668559129832363,-0.0338647522125495,-0.01662833304556119,-0.024841923921170312
000070.XSHE,2023-06-20,-0.05194059036462526,-0.08500445158695538,-0.07693371573915042,-0.15419423978169147
000078.XSHE,2023-06-20,-0.004540875537603164,-0.007588377831042238,-0.018136280352280994,-0.03253431532351278
000088.XSHE,2023-06-20,-0.008449610060163362,-0.000802334249013796,0.0076012042630317,0.01507419287739641
000089.XSHE,2023-06-20,-0.002312432137181034,-0.012737777792830994,0.020305554834182307,0.017030065196666885
000090.XSHE,2023-06-20,-0.005798039648917494,-0.01601555302090549,-0.003302091334599669,0.004048910816220053
000096.XSHE,2023-06-20,-0.005724867852642664,0.011977891968538922,0.024488122192764715,0.06568881280887032
000099.XSHE,2023-06-20,-0.016672632521179308,0.019504244568763717,0.042279934854542414,-0.007415768766143067
000100.XSHE,2023-06-20,-0.012224150654777886,-0.013226351205134355,0.060161401958749916,0.09037321949716576
000151.XSHE,2023-06-20,0.0326809951783237,0.050029740565199404,0.03988124528497408,0.008269116220481647
000153.XSHE,2023-06-20,-0.01342109357622255,-0.0032480492981408543,0.017405225662563945,0.006079875060414705
000155.XSHE,2023-06-20,-0.009766956840200226,-0.0008859536013134438,0.049328120293775014,0.05062834568778827
000156.XSHE,2023-06-20,-0.030949758612118662,-0.08452433671624891,-0.0779207098362238,-0.07551634545835367
000157.XSHE,2023-06-20,-0.004271559366543871,0.006466658469668443,-0.006131039045527603,-0.003027096743291445
000158.XSHE,2023-06-20,-0.04973132639131685,-0.07684797758191868,-0.008622807340586224,-0.13505351366587345
000159.XSHE,2023-06-20,-0.018479150158104727,-0.01876391804291605,-0.057850805359843264,-0.09022157340550715
000166.XSHE,2023-06-20,-0.008601242537981885,-0.023238910407226882,-0.00955087146439022,0.01614369738235753
000301.XSHE,2023-06-20,-0.007989797521413183,0.007710242014687154,0.028746476099939095,0.048763198376844966
000333.XSHE,2023-06-20,0.012468480975974595,0.01871215452115172,0.012346207303365253,-0.0033478260046356663
000338.XSHE,2023-06-20,0.001238623524443215,0.019126256459042593,0.04370381537534857,0.039645932426378684
000400.XSHE,2023-06-20,0.009073902609062335,0.039651449448490486,0.04500618706496121,0.08505403176102568
000401.XSHE,2023-06-20,-0.014052159641482572,-0.031482671976528924,-0.03111078924098334,-0.02829669618015686
000402.XSHE,2023-06-20,-0.009338664717571152,-0.018673835155396393,-0.007560678526987899,-0.004214733925950239
000403.XSHE,2023-06-20,-0.014767533978751645,-0.00645319866535328,-0.037518160016980266,-0.024729906010464524
000404.XSHE,2023-06-20,0.018145812996030384,0.02429704338584096,0.014111866852705409,0.03306189379088461
000407.XSHE,2023-06-20,-0.005385354815418279,0.015932679093141496,0.022663194630077266,0.03748573162066542
000408.XSHE,2023-06-20,-0.002302255088164526,-0.0406969872836299,-0.0012345006637380774,0.009712392120939517
000409.XSHE,2023-06-20,0.006895788837083923,-0.016139691336606126,-0.03759015603661596,-0.04854506253216083
000410.XSHE,2023-06-20,-0.026098234967561466,-0.0014965033377238382,-0.05603649171604888,-0.07256093102694675
000411.XSHE,2023-06-20,-0.011893736396705714,0.005384454307176762,-0.015375810246143299,0.059827182367006695
000413.XSHE,2023-06-20,-0.01761145169790266,-0.042026004541301974,0.060518979891214304,0.01523674743298186
000415.XSHE,2023-06-20,-0.01575925052209858,-0.020793733875801298,0.0017449938717405402,0.004704398821972136
000416.XSHE,2023-06-20,-0.021105514187451293,0.02569221942930687,0.10124950939534909,0.10034176497683223
000417.XSHE,2023-06-20,-0.010222493293329287,-0.0009037870148081155,0.01736715176868919,0.11213526734566459
000419.XSHE,2023-06-20,-0.0021636347698177853,-0.012546958453160723,0.007141895269320131,0.013397667936060247
000420.XSHE,2023-06-20,-0.008043918673333369,0.04199206837378121,0.0885884270779501,0.06995695812380677
000421.XSHE,2023-06-20,-0.01431323776771524,0.05525816436212249,0.06230764830632344,0.07942075621931215
000422.XSHE,2023-06-20,-0.0030964269826267796,-0.001014232238891078,0.024421157390708048,0.06582571254854121
000423.XSHE,2023-06-20,-0.004757127820368061,0.09996871395260203,0.03636691563940374,0.0814227513365706
000425.XSHE,2023-06-20,-0.009419766259741367,0.013585378204245203,0.002037707074418884,0.0085087521612007
000426.XSHE,2023-06-20,-0.01632374106459173,-0.06098901616566647,0.035809743944717434,0.05306586226281838
