code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-22,-0.0472917369701569,-0.04522102061918001,-0.08271097098581495,-0.07292923447268579
000002.XSHE,2022-04-22,-0.024556348808412003,-0.031832001976975145,-0.06753990251870165,-0.04937561397455423
000004.XSHE,2022-04-22,-0.07523322600306571,-0.2655234259341236,-0.41106973441278555,-0.4079148749459146
000005.XSHE,2022-04-22,-0.018782143370255,-0.1979573675649151,-0.213067025454019,-0.21570541293519707
000006.XSHE,2022-04-22,-0.056308035036243556,-0.037023405540229315,-0.05111261152658566,0.0035504622205550095
000007.XSHE,2022-04-22,-0.018479124613084506,-0.016321713496244474,-0.0033903461748376507,0.07749967755708753
000008.XSHE,2022-04-22,-0.030135229441171304,-0.05537363643439452,-0.009395033203615684,-0.016496961963197696
000009.XSHE,2022-04-22,-0.07207712651141268,-0.06406181635639548,0.08401144441361968,0.22091930276447433
000010.XSHE,2022-04-22,-0.05950132010118684,-0.09688886717305292,-0.02033627483736878,0.11940994556840022
000011.XSHE,2022-04-22,-0.08276434175798555,-0.00019223702284838713,-0.015313493966056684,0.07609687955477067
000012.XSHE,2022-04-22,-0.0532473846145384,-0.09828185952245404,-0.04953458833312572,-0.04453982587088417
000014.XSHE,2022-04-22,0.007634841440826635,0.13640198025828115,0.1386008440473941,0.1428875372888305
000016.XSHE,2022-04-22,-0.04488900985515467,-0.09084224284258344,-0.04518855083634125,-0.030557971552254263
000017.XSHE,2022-04-22,-0.04867982653948227,-0.10455076121303054,-0.04406007790641587,0.08652026983211118
000019.XSHE,2022-04-22,0.013485513676565126,-0.04674430661036814,-0.0011269184579069166,0.13613899702691803
000020.XSHE,2022-04-22,-0.04421820411792233,-0.06510400981127555,-0.0311905001603098,-0.006586975929239769
000021.XSHE,2022-04-22,-0.06217979932084956,-0.04827792407430712,0.04494222805275424,0.05341082808374985
000023.XSHE,2022-04-22,-0.059481984467917776,-0.05510479022280497,-0.0023212502924468636,0.05139123486375536
000025.XSHE,2022-04-22,-0.061906603351349156,-0.1046184982662028,-0.0462264465418902,0.009180167571286734
000026.XSHE,2022-04-22,-0.07041222251017604,-0.09778391014244792,-0.06933980487931674,-0.0813074246423606
000027.XSHE,2022-04-22,-0.019793454681359013,-0.0329522564017883,0.0017537127344463418,-0.003842920904425016
000028.XSHE,2022-04-22,-0.03311314663937163,-0.0003771603657390357,0.02702108217604183,-0.014495694043756103
000029.XSHE,2022-04-22,-0.0708453986874089,0.044527198578879844,0.10141774632260399,0.10616080744029191
000030.XSHE,2022-04-22,-0.061664315744365164,-0.08364104042039208,-0.03867908416747791,0.023810444603724307
000031.XSHE,2022-04-22,-0.021744199257159907,-0.06110010697757181,-0.06497747965690429,-0.06334384124414659
000032.XSHE,2022-04-22,-0.05559055215985909,-0.10740342535326491,-0.08038615115844204,-0.08275160865745992
000034.XSHE,2022-04-22,-0.053695255396362204,-0.047686582467697844,0.05842314604196615,0.06001348633469318
000035.XSHE,2022-04-22,-0.050339834606343586,-0.04980106305333714,-0.03567517630356176,-0.018959497365895354
