code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-13,-0.008752269139161845,0.023319777374557003,-0.023168326215391888,-0.04946010303842188
000002.XSHE,2022-05-13,0.02025242027427218,0.022210390463909355,-0.014205087875110317,-0.06941650865095804
000004.XSHE,2022-05-13,-0.04934394322807836,0.10623397609834077,0.022205034582275095,0.09527920688403306
000005.XSHE,2022-05-13,0.006531032493517227,0.03424168208997603,0.022280963330684748,0.043050954796189936
000006.XSHE,2022-05-13,0.06926314368898144,0.023234678103727764,0.01198605843800156,0.02020098305078551
000007.XSHE,2022-05-13,0.027043927041172738,0.05042185696579121,0.019370834053413524,-0.003224572277616752
000008.XSHE,2022-05-13,0.002504184233030545,0.04981468849528371,0.0641133270915923,0.15389910544938962
000009.XSHE,2022-05-13,-0.0009602797684552584,0.125579501227187,0.11972666572331378,0.26915416582532414
000010.XSHE,2022-05-13,0.08388347557348924,0.026349228198371686,0.07905026766664132,0.2594660901702188
000011.XSHE,2022-05-13,0.08529121641310392,0.08249712916449656,0.07449223754391092,0.07256751234063424
000012.XSHE,2022-05-13,-0.006358310928834427,0.03340157370563006,0.02686428673038663,0.07009305296310925
000014.XSHE,2022-05-13,0.10244812120634259,0.03067956175908233,-0.03916193614998965,-0.005711306811784705
000016.XSHE,2022-05-13,0.005310223655009212,0.04208543825761445,0.19985545162471152,0.2129561254577826
000017.XSHE,2022-05-13,0.015799158242511893,0.1808294523242111,0.23809767478481295,0.19191297229356452
000019.XSHE,2022-05-13,0.08312497371348114,0.11726287931294666,0.1693909276318643,0.19641698535669003
000020.XSHE,2022-05-13,-0.00368717238662417,0.007234126137892116,0.05800035004166117,0.10490670079929763
000021.XSHE,2022-05-13,-0.009283396458363968,0.012664461215059764,0.0024207036528861104,0.0672239045393936
000023.XSHE,2022-05-13,0.07910993908042532,0.015426439101211827,0.04014576344893521,0.0056700263876848745
000025.XSHE,2022-05-13,0.033221966884461586,0.001581486390759675,0.31202252195517294,0.9706771916740592
000026.XSHE,2022-05-13,-0.00335261119435355,0.005433022017132572,0.11018368448889695,0.14713720161005747
000027.XSHE,2022-05-13,-0.012783926062696908,0.009034321937158182,0.012601701686005003,0.03967014898641011
000028.XSHE,2022-05-13,-0.008041450948980905,-0.03353911330863057,-0.024952506177078868,-0.0032317225407632586
000029.XSHE,2022-05-13,0.07396776985293013,-0.03334256625138835,-0.05412354584336261,0.09087125925530402
000030.XSHE,2022-05-13,0.014646061050022129,0.03732640297386495,0.04988816410213086,0.15262378649246325
000031.XSHE,2022-05-13,0.040012770193249024,0.023815812204043454,-0.011734873283566961,-0.01565676728103439
000032.XSHE,2022-05-13,0.007490804225936229,0.0006477519667984326,-0.010908846480590418,0.10333163737021148
000034.XSHE,2022-05-13,0.003939101608548832,0.0070848605669722245,0.029644020434757678,0.0474448376191593
000035.XSHE,2022-05-13,0.0224711740355709,0.04424649188828925,0.0657313137404402,0.30851632468553764
000036.XSHE,2022-05-13,0.017326870690124386,-0.021414755742782385,-0.026456886809541932,0.03976142481295875
000037.XSHE,2022-05-13,0.06729113104207556,0.11562597833167058,0.06116053521738281,0.06240483584564054
000038.XSHE,2022-05-13,-0.04943871161947551,0.021489278079452466,-0.07188919082559189,-0.13657338860543775
000039.XSHE,2022-05-13,0.008145232116153771,0.015026283714240266,0.03914902684529358,0.06583077402216223
000040.XSHE,2022-05-13,0.0013933242624232377,0.060158892781395884,0.049117557757103594,0.07201376775345762
000042.XSHE,2022-05-13,0.13921118651939351,0.0562902947929527,0.00888820933203595,-0.027640495956697285
000045.XSHE,2022-05-13,0.0035105901420229763,0.040333249329946225,0.05610823122841503,0.1330866815090956
000046.XSHE,2022-05-13,0.025423348231230394,0.033004506100858526,0.017790813704264666,-0.0061480088152578135
000048.XSHE,2022-05-13,0.03107257916608324,-0.05236967598580415,-0.07632763525159883,-0.09874880309109971
000049.XSHE,2022-05-13,-0.016768470579041985,0.03826397646903671,0.004770814253006635,0.09136101931959707
000050.XSHE,2022-05-13,-0.0012242037594191312,0.026220973774705652,0.017573735210715622,0.07244414666775947
000055.XSHE,2022-05-13,0.007820729063900892,0.04592392078105417,0.020168953350395778,0.031401195482522085
