code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-25,-0.0006500454133007454,-0.010371559748620572,0.016051267101229717,0.12520031081374436
000002.XSHE,2022-10-25,-0.024517059234118132,-0.12544211767644425,-0.08046436186933577,0.04918249205997464
000004.XSHE,2022-10-25,0.023571878261421986,0.029290937050556513,0.11103993286330488,0.12030493583590529
000005.XSHE,2022-10-25,0.012229333075903355,0.004914926666381237,0.04701516662003868,0.07088680356155666
000006.XSHE,2022-10-25,0.009378307798928905,-0.062308170075174175,-0.02033453366289402,0.06206404853487053
000007.XSHE,2022-10-25,0.003599649100547795,0.032228219546500014,0.07779206262720835,0.05492693868293827
000008.XSHE,2022-10-25,0.011973454433303846,-0.0663873802666921,0.010701368966456685,0.01919030182279362
000009.XSHE,2022-10-25,0.029473782708562195,-0.009646957989183648,0.045505979873577664,0.08292999268359331
000010.XSHE,2022-10-25,0.02076690324566013,-0.013469793624636238,0.022397864041285555,0.04290325833807349
000011.XSHE,2022-10-25,0.0183399722744213,0.07958411791328232,0.08812489787610293,0.15996380830520465
000012.XSHE,2022-10-25,0.0232025690632143,0.0013178279487407192,0.07298119780704262,0.05399450278966944
000014.XSHE,2022-10-25,0.009155151198219911,0.051559525413272675,0.10293788428404696,0.21123449140391554
000016.XSHE,2022-10-25,0.019929299840723533,0.008889117834969018,0.038964717223182746,0.059221983652995316
000017.XSHE,2022-10-25,0.03293954243701808,0.021071759061288515,0.08643857394703164,0.06821608411728027
000019.XSHE,2022-10-25,0.010099073702498325,0.03610860574008487,0.11632567737403748,0.11925484260723607
000020.XSHE,2022-10-25,0.002249666691622921,0.016501071660714583,0.03007052915444078,0.034197541039077586
000021.XSHE,2022-10-25,0.026974319932514732,0.036517016002381046,0.03940517604984668,0.06567312717542367
000023.XSHE,2022-10-25,0.053313074127449823,0.03901246567155857,0.13301598917284285,0.18119791434344543
000025.XSHE,2022-10-25,0.01713213405473643,-0.012747847113650589,0.04902675253694718,0.05728469966150933
000026.XSHE,2022-10-25,0.031829422964801846,0.045344427741241713,0.08113134986687626,0.12836463547658505
000027.XSHE,2022-10-25,0.015468148357848743,0.0293153853616437,0.0294697137104316,0.03775555697761148
000028.XSHE,2022-10-25,0.05742689487553881,0.0871678231875291,0.07375600790525745,0.18647859604617906
000029.XSHE,2022-10-25,0.004081742587338058,0.17534720572068047,0.2787079645389974,0.28549291488804374
000030.XSHE,2022-10-25,0.022062698149336393,0.04087314280152501,0.06974304366793012,0.08114172357442256
000031.XSHE,2022-10-25,0.0023059460678322655,-0.01999404521278478,0.014664078491041777,0.10813274834895775
000032.XSHE,2022-10-25,0.10388521014322209,0.5780131321489622,0.4771101502469317,0.5169809390073481
000034.XSHE,2022-10-25,0.08483100115393631,0.11406380279642768,0.046998671664058744,0.037264266302090406
000035.XSHE,2022-10-25,0.03321482780165766,0.004611674343503038,0.1325266634611185,0.07231722850875603
000036.XSHE,2022-10-25,0.010519267971069885,0.006131737267352883,0.044759704832546585,0.10850564770992807
000037.XSHE,2022-10-25,0.029399391791232413,0.0115559594882818,0.2696935866961219,0.24888248889546186
000038.XSHE,2022-10-25,0.015608382430510069,0.022048833080214915,0.08460689825595746,0.11917958426323486
000039.XSHE,2022-10-25,0.003592713829464793,-0.037050855355779164,0.015389103435906857,0.03290804073692809
000040.XSHE,2022-10-25,0.013934256374213357,-0.053237939392610685,-0.0016706399321892373,0.006993287947575383
000042.XSHE,2022-10-25,0.003478966735505103,-0.03957591596229233,0.004625230795624366,0.13758507271490222
000045.XSHE,2022-10-25,0.020515938714760817,0.012423293965204064,0.14441372551704565,0.11796991788788892
000046.XSHE,2022-10-25,0.006708505090148615,0.010623250335421322,0.05491528036507166,0.17006215774338584
000048.XSHE,2022-10-25,0.004325127636693175,0.06607471028674869,0.06638193291080799,0.1346295241202879
000049.XSHE,2022-10-25,0.007243758261024412,-0.02282851826490822,0.06898261717447496,-0.0009868064059618583
000050.XSHE,2022-10-25,0.012659173582813286,0.020627566762511443,0.0345603985401957,0.052263964836467856
000055.XSHE,2022-10-25,0.016673942512808137,0.033912348702355696,0.0886599846750337,0.09384177810225103
000056.XSHE,2022-10-25,0.009948411737457613,-0.028129165255285995,0.008372113890651754,0.1446443767795638
000058.XSHE,2022-10-25,0.03151472785064741,0.0423983466183684,0.07552687095537598,0.10388740581075047
000059.XSHE,2022-10-25,-0.022449247094746994,-0.14448137501143107,-0.009522049035979656,-0.03558023968651236
000060.XSHE,2022-10-25,0.016458154904157897,-0.06068331509830275,-0.002221205819316007,0.016294626748038978
000061.XSHE,2022-10-25,0.01752188257237608,0.0346773686393074,0.07745025944582974,0.08887158312433674
000062.XSHE,2022-10-25,0.016093038540780032,-0.08266995564496318,-0.06315377460428347,-0.035845957234598436
000063.XSHE,2022-10-25,0.023815958697785737,0.035481364095619736,0.08539595928225488,0.12423397687179333
000065.XSHE,2022-10-25,-0.0016240715900130113,-0.16296919767607485,-0.0787128603188277,-0.09503180829952661
000066.XSHE,2022-10-25,0.04218478836275158,0.08303400543847424,0.0870445547012222,0.09343788174836441
000068.XSHE,2022-10-25,0.08408259266790118,0.10465540741311798,0.12260631238781086,0.08019676893211813
000069.XSHE,2022-10-25,0.010135074385806435,-0.04573633865141709,0.014877137067508862,0.1039532049624545
000070.XSHE,2022-10-25,0.026789756962212242,0.06133975873077184,0.1122137248649627,0.10137722978370743
000078.XSHE,2022-10-25,0.02429432906745192,0.019152292737681664,0.03695042046600356,0.07568495815870477
000088.XSHE,2022-10-25,0.021096449163391578,0.005580570234048937,0.027221512320431733,0.041162235616192505
000089.XSHE,2022-10-25,0.012181583872744286,0.011406835355598456,0.07220652737397874,0.08999406857745773
000090.XSHE,2022-10-25,0.007896093648296817,0.0034123649741786316,0.012215760633306356,0.0919381956679772
000096.XSHE,2022-10-25,0.006204354769165761,-0.013696066261268899,0.045803490421796565,0.03238069637879798
000099.XSHE,2022-10-25,0.035893358089034995,-0.005146009830672895,0.03298616642494006,0.038110501273603
000100.XSHE,2022-10-25,0.02424718119871355,-0.008024269403060086,0.006917291199378697,0.06825092791390779
000150.XSHE,2022-10-25,0.007174733900616261,-0.02516134657886414,0.22797043738121814,0.1791198379810612
000151.XSHE,2022-10-25,0.02801472113239331,-0.0007606611314506974,0.06772176223775825,0.07072724819962409
000153.XSHE,2022-10-25,0.028576121597934292,0.05024623709665496,0.05605371819263022,0.32470021454585124
000155.XSHE,2022-10-25,0.03980118257302158,0.09724046907728366,0.28527369559124277,0.18233977500773815
000156.XSHE,2022-10-25,0.024944229881796228,0.04461740151535044,0.06756192866332045,0.08913447406928289
000157.XSHE,2022-10-25,0.013852506749853685,-0.01673600408704838,0.00948342439528895,0.04909845366701176
000158.XSHE,2022-10-25,0.07522078026179876,0.13376494108627854,0.1380560246720976,0.11075306791218462
