code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-18,-0.014647303563977615,-0.07373571953220108,-0.08334252486008589,-0.05886800416008408
000002.XSHE,2022-10-18,-0.009180391041480822,-0.05510479602522223,-0.1736344513941341,-0.13113518564644858
000004.XSHE,2022-10-18,-0.004429441775623059,-0.025696948169828034,0.0028413011894946327,0.08248959729390731
000005.XSHE,2022-10-18,-0.014159324995346983,-0.04451542829197435,-0.03981929169117072,0.0004068380497547686
000006.XSHE,2022-10-18,-0.0057859369335819645,-0.05893629541136598,-0.11757225276844806,-0.07807238699125131
000007.XSHE,2022-10-18,-0.0005338649443382558,-0.020203605456742536,0.011373487857466716,0.056016777029479485
000008.XSHE,2022-10-18,-0.02576740998507421,0.010510864790225543,-0.056574304254227034,0.02132471439895897
000009.XSHE,2022-10-18,-0.001082632034702787,-0.06982913001122647,-0.07880244931677058,-0.02750079312252912
000010.XSHE,2022-10-18,-0.009399835360308343,-0.09470969968412318,-0.106903773199763,-0.07443313061975361
000011.XSHE,2022-10-18,-0.005301515052566768,-0.03852093599569546,0.037997527205175435,0.04620930832969491
000012.XSHE,2022-10-18,-0.009467401589219096,-0.02029821748599997,-0.019007139095571918,0.05120159209556652
000014.XSHE,2022-10-18,-0.004687703453498895,-0.09716434392272634,-0.050614565969201435,-0.004228351629932324
000016.XSHE,2022-10-18,-0.009739300412818942,-0.03927086693291991,-0.030730832461599,-0.001836327934887626
000017.XSHE,2022-10-18,0.008882803828279393,0.013974158326214741,0.03534037748483755,0.10162063859107442
000019.XSHE,2022-10-18,-0.009648595928159217,-0.05855766031229609,-0.024563490041489736,0.05095625756047476
000020.XSHE,2022-10-18,-0.0027915537069710746,0.017916794877447392,0.03471351285436506,0.0485260915346046
000021.XSHE,2022-10-18,0.0008712328691665835,-0.013783233880066116,0.022230459550151994,0.025078811412200353
000023.XSHE,2022-10-18,-0.009622033544139997,0.022257078886020954,0.06213784808356959,0.1582336154229859
000025.XSHE,2022-10-18,-0.00924192548585736,-0.04493977245913178,-0.05711473422415111,0.0018837289743948368
000026.XSHE,2022-10-18,-0.01302452665156836,-0.03183515094611044,0.012065730093423845,0.04671337015129212
000027.XSHE,2022-10-18,-0.01325818905945338,-0.04176968102939543,-0.013678789963561394,-0.013530907860676159
000028.XSHE,2022-10-18,-0.005698524395460725,-0.0545444259315168,0.027868878380548558,0.015188602863547968
000029.XSHE,2022-10-18,-0.005636918728938866,-0.06647664615045529,0.09721406542206043,0.1937037476505695
000030.XSHE,2022-10-18,-0.004546904178259686,-0.02505082832374583,0.014798408394406225,0.042945094330483456
000031.XSHE,2022-10-18,-0.010416002865588568,-0.057681646301418206,-0.07652240207010456,-0.043863415999232935
000032.XSHE,2022-10-18,0.00453703411169453,0.005090080870393479,0.5860453466061433,0.48462876036616764
000034.XSHE,2022-10-18,-0.027716281769614506,0.057541235172111134,0.17816841006987336,0.10724426845516832
000035.XSHE,2022-10-18,0.030391036362864582,-0.04220309032091388,-0.03778604288626034,0.08473053839222568
000036.XSHE,2022-10-18,-0.0006056233629729277,-0.05305017647979185,-0.047243728956599756,-0.010664981887795251
000037.XSHE,2022-10-18,-0.010549799586624574,-0.05066401009811553,-0.03969352185804145,0.20536581799823708
000038.XSHE,2022-10-18,-0.01840372095447483,-0.038800591716958564,-0.01760726640692444,0.042523508823331245
000039.XSHE,2022-10-18,-0.001834739462675243,-0.03900500696692723,-0.07461069345142361,-0.02421615561775268
000040.XSHE,2022-10-18,-0.01910089987693332,-0.07606232485688831,-0.1252508628087069,-0.07760589203183647
000042.XSHE,2022-10-18,-0.00477926927464194,-0.0959943547894052,-0.13177120623369756,-0.09181312003975887
000045.XSHE,2022-10-18,0.005006886207272018,-0.0065807908213540165,0.00576074804495285,0.1368825781763315
000046.XSHE,2022-10-18,-0.01962894639254361,-0.07961805137351052,-0.06984060352904843,-0.02907501862173587
000048.XSHE,2022-10-18,-0.016092066375655058,-0.08417898977330146,-0.02366638184805485,-0.023385020914124362
000049.XSHE,2022-10-18,0.113680812020637,0.11161615919060411,0.08623960939695428,0.18829835114500976
