code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-18,0.0021772647591553583,-0.023455039665628872,-0.04770713429233517,-0.06542901427158165
000002.XSHE,2022-07-18,-0.0019839619775654845,-0.01205295185564019,-0.04749551233708167,-0.07795344911072159
000004.XSHE,2022-07-18,0.03766189120575065,0.10660364882951893,0.10166986560823826,0.11811496581435331
000005.XSHE,2022-07-18,0.009436754861786483,0.04239754339688806,0.06494568790101095,0.03130936553129741
000006.XSHE,2022-07-18,0.004354325741692037,-0.004508437204173381,-0.007401871541007645,-0.028339983570677237
000007.XSHE,2022-07-18,0.0037828014524245598,-0.09976977643766652,-0.05731509224134169,0.0015168122808089965
000008.XSHE,2022-07-18,0.0095676704828852,0.026568367553417266,0.03799403989326344,-0.014949461361283797
000009.XSHE,2022-07-18,0.009020702554458677,-0.006091675279734061,0.12383157719995512,0.18149525960872517
000010.XSHE,2022-07-18,0.011555774993448146,0.01650590155380296,-0.006712858125903811,-0.0563260108768476
000011.XSHE,2022-07-18,0.00046165764009474574,-0.003308576086378741,-0.013748170132378104,-0.03218583269741412
000012.XSHE,2022-07-18,-0.02857096602749935,-0.06556528486025602,0.00015722244438790906,-0.011000535592756362
000014.XSHE,2022-07-18,0.011843591663910464,0.027245940251432513,0.01686415502831859,-0.02184164411157721
000016.XSHE,2022-07-18,0.012747962786529513,0.017653961266136175,-0.021068030414136935,-0.02712047862972284
000017.XSHE,2022-07-18,-0.004462477860265758,0.029404292041517534,0.025233099584089327,0.02271072901762522
000019.XSHE,2022-07-18,0.01216256363361854,0.013941348524172305,0.03446687596993836,0.05209631922170908
000020.XSHE,2022-07-18,0.011014235229170145,0.01681703190413208,0.036938875525770014,0.06641522754667875
000021.XSHE,2022-07-18,0.03090050598015881,0.017604807252494574,0.03661332390341592,0.09110537455596616
000023.XSHE,2022-07-18,0.012484657392013526,-0.011081428173332786,-0.026351954439782492,-0.02226196019308665
000025.XSHE,2022-07-18,0.052347051981869015,-0.05035028348795315,-0.0784146189244388,-0.1386516590795273
000026.XSHE,2022-07-18,0.0114631903066593,-0.0076797781881712286,-0.0014965899307153665,0.027089003435884634
000027.XSHE,2022-07-18,-0.011991213892536707,-0.058545659046414615,-0.07041105784137135,-0.09237248729071006
000028.XSHE,2022-07-18,0.002700224026308229,0.02104813517622553,0.005995187862592669,0.00951949297218951
000029.XSHE,2022-07-18,-0.0022080667472983264,-0.004825968871739453,-0.03472018005713753,-0.06668393494618895
000030.XSHE,2022-07-18,0.006375867443151282,-0.005124229407169345,0.037937088839308575,-0.02906675327710898
000031.XSHE,2022-07-18,0.007416878892533612,0.003247893571342418,-0.0031402406790583884,-0.022264695411263625
000032.XSHE,2022-07-18,0.029489291850454895,0.015413666279846574,0.011901649078213894,0.08609416111148342
000034.XSHE,2022-07-18,0.03599646317993734,0.10152444702629593,0.18423387294779012,0.29465030835642747
000035.XSHE,2022-07-18,0.016184318779658768,0.020638147196199975,0.17849496182944552,0.32995747625029864
000036.XSHE,2022-07-18,0.010647477610037936,0.004632572027664449,0.0022507532474121132,-0.018586144195725858
000037.XSHE,2022-07-18,0.01038977465431317,0.004147809321913653,-0.005202852127922761,0.052411716956367184
000038.XSHE,2022-07-18,0.01600765380452578,0.09381407428933568,0.07702820023611444,0.1758641186152279
000039.XSHE,2022-07-18,0.0049278624988735,0.016164926972565285,-0.0030771863281401886,-0.001141295705232612
000040.XSHE,2022-07-18,0.0029828987764247915,0.040964195597094064,0.007049331247191923,-0.013557468827996477
000042.XSHE,2022-07-18,-0.01738342111121586,-0.02967990995128997,-0.060738779417785244,-0.07291890359950794
000045.XSHE,2022-07-18,0.013603512125651727,0.02099096401096513,0.029699857270663366,0.06059102387293679
000046.XSHE,2022-07-18,0.00806462763621976,0.029857838959697326,0.02931122979250042,0.02930718214951996
000048.XSHE,2022-07-18,0.02077595327488679,0.08322779334910439,0.09032687461777555,7.566329237984378e-05
000049.XSHE,2022-07-18,-0.0039463576002045555,-0.068848181889853,-0.04908980026440299,-0.08484025764010573
000050.XSHE,2022-07-18,0.012639370729713967,0.007415100072693118,0.027215183003935776,0.045395663362803484
000055.XSHE,2022-07-18,0.06460332199898676,0.021780455891871497,-0.031335272505119194,-0.10295841751199168
000056.XSHE,2022-07-18,0.028089585764992892,0.3244429599145298,0.31100275253291176,0.3981379264929864
000058.XSHE,2022-07-18,0.018903485790239774,0.032550865228369835,0.08490725364835075,0.04497242977366767
000059.XSHE,2022-07-18,0.01691944109303765,0.02177263640541404,0.04026443793884215,0.031042294747148976
000060.XSHE,2022-07-18,0.008696511190416532,0.022079965333168406,0.02344730853594046,0.006275306489538251
000061.XSHE,2022-07-18,0.016123594256220782,0.0035062093664583087,0.00808089313379516,-0.015806205670543763
000062.XSHE,2022-07-18,0.01595321466921201,0.029782825483319914,0.054808551896067446,0.06883889919598937
000063.XSHE,2022-07-18,0.03340584470132187,0.02459557305436614,-0.008373663107250262,0.03696753245143654
000065.XSHE,2022-07-18,0.006212105276372152,-0.046467114115042535,-0.05278717463097911,-0.0845801344103698
000066.XSHE,2022-07-18,0.04653814344047469,0.03891156220651102,0.04110363923453086,0.1050724272599309
000068.XSHE,2022-07-18,0.00016920388390691474,0.011267697316598036,-0.03142960439426672,-0.047490242844814935
000069.XSHE,2022-07-18,0.0068191489770385175,0.006595890616337554,-0.0016789550074148465,-0.008445087951044598
000070.XSHE,2022-07-18,0.013601088881057925,-0.050011592943357164,0.026713363321572082,0.0832096913719319
000078.XSHE,2022-07-18,0.00633745539302602,-0.004867842032180314,-0.03369091583941829,-0.052139523410139145
000088.XSHE,2022-07-18,0.0075085438713019155,0.018172685336951162,0.007274288518885336,-0.009935302285391245
000089.XSHE,2022-07-18,-0.011207129738776585,0.0005168693206088021,0.02611624330218485,0.0006191843525415324
000090.XSHE,2022-07-18,0.008778421232880224,0.0031680777875817794,-0.02044427353441905,-0.06088100158195807
000096.XSHE,2022-07-18,0.011095396533994238,0.0019269003293174887,-0.002475779403443981,-0.013367666055810284
000099.XSHE,2022-07-18,0.000979850036738753,-0.01592097276152854,-0.023158821495379543,0.0032462722777822466
000100.XSHE,2022-07-18,0.010293982570677084,-0.008498021071357597,0.026626177962409677,0.024983754394897043
000150.XSHE,2022-07-18,0.03855087210964564,0.286912330507928,0.26113581934855623,0.20638819595687544
000151.XSHE,2022-07-18,-0.004678771517593961,-0.0040237155021693475,-0.024986037780551237,-0.04816016347876149
000153.XSHE,2022-07-18,0.005821309700127134,0.01749402806715225,0.004646774522215933,-0.012373339928206372
000155.XSHE,2022-07-18,0.024363204024272816,0.03273832312524371,-0.06794918106300517,-0.10314876576868452
000156.XSHE,2022-07-18,0.012445135529371713,0.016036796302580772,-0.0010426607941710346,-0.028750031468468534
000157.XSHE,2022-07-18,0.00474901030660766,0.0936615785526004,0.07270156881274432,0.047404254653223135
000158.XSHE,2022-07-18,0.09012268914233242,0.17350250939504286,0.14032169767119873,0.13650674124778708
000159.XSHE,2022-07-18,0.01900919705101862,0.02940272741036681,0.06006179829764139,0.16445139091306735
000166.XSHE,2022-07-18,0.004520001976071559,0.010367455330945826,0.002650042847987714,0.015120345455413705
000301.XSHE,2022-07-18,-0.012048820914884687,-0.027328549482828958,0.15081158193603733,0.2688061274806691
000333.XSHE,2022-07-18,-0.0012777182049160862,0.01913624899718028,-0.0103111581681005,-0.047715091474596134
000338.XSHE,2022-07-18,0.026387168398505214,-0.0021630625411453567,-0.004318198526780091,-0.016096409956277178
000400.XSHE,2022-07-18,-0.0282789971040703,-0.09967343538535767,-0.03928427497673734,-0.03594591882993221
000401.XSHE,2022-07-18,0.0014523907489196097,-0.01896081076864735,-0.023813763942041866,-0.06170900849269935
000402.XSHE,2022-07-18,0.029568550043024104,0.04627841033131205,0.03795624317207993,0.02503603932094081
000403.XSHE,2022-07-18,0.018148506328862148,0.013999124929670686,-0.06910399845229931,-0.04817340489071402
000404.XSHE,2022-07-18,0.013214745300465387,0.020598876849887312,0.08230422432598337,-0.0917019315425583
000407.XSHE,2022-07-18,-0.001191294879899993,0.024156652713619373,0.06087321011541113,0.015258617295005071
000408.XSHE,2022-07-18,0.003980448074101321,-0.0014925455804650474,-0.05913745793821715,-0.048251979009836715
000409.XSHE,2022-07-18,0.02847392124878958,0.05256936743088759,0.20113015695743916,0.18564541005872495
000410.XSHE,2022-07-18,0.02178819695679789,0.08798697380176576,0.11396232293466407,0.09959259436586376
000411.XSHE,2022-07-18,0.01645275202433839,0.018000882354609057,-0.0045152443763357844,0.0052483324841198255
000413.XSHE,2022-07-18,0.014578811248431285,0.04118221662780657,0.0450771157252906,0.041204397744180866
