code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-14,0.05294780709323684,0.011809759067237205,0.04352019806137606,0.03965523359599817
000002.XSHE,2020-08-14,0.02567422924943735,-0.0054556519460308844,-0.0010984890319060765,0.013525565774361092
000004.XSHE,2020-08-14,0.006945252052360945,-0.01356875974337764,-0.15467394263084625,-0.12476379327735855
000005.XSHE,2020-08-14,0.04765635949582345,0.034889041994169014,0.006962628570874391,-0.002316522142186115
000006.XSHE,2020-08-14,0.020092064174240414,-0.09077382363212268,-0.20583562265781397,-0.2474005104401667
000007.XSHE,2020-08-14,0.01129174503397534,-0.0012980910877927342,0.011687578963325305,0.004165599723719619
000008.XSHE,2020-08-14,0.0012085520384413765,-0.010314569002427137,-0.03140237346504927,-0.04679634644426304
000009.XSHE,2020-08-14,0.02167257170013005,-0.0004983736050566993,-0.03640733441095685,-0.08965081411801137
000010.XSHE,2020-08-14,0.007473288645765169,0.11114349228387516,0.05040604410758995,0.09104044830611234
000011.XSHE,2020-08-14,0.01577732895254212,-0.08971793081033962,-0.25468493494046074,-0.34462590656006054
000012.XSHE,2020-08-14,0.02866429726232004,-0.001972730566729506,-0.046633955164601705,-0.07773985018020893
000014.XSHE,2020-08-14,0.01740775874722191,-0.0011076091053111121,-0.09938281110787352,-0.13671161594925813
000016.XSHE,2020-08-14,0.022703949206128227,0.06171570126144022,0.010582206699176405,0.03070485869869892
000017.XSHE,2020-08-14,-0.0004007005336058426,-0.022743528877655867,-0.04670903234334343,-0.05069242085863952
000019.XSHE,2020-08-14,0.034289002420099114,0.04461002890246637,-0.03089330325914011,-0.07519430426198696
000020.XSHE,2020-08-14,0.021286532480194596,-0.00466565787044436,0.00980340637971154,-0.014607453352204265
000021.XSHE,2020-08-14,0.02918433767528784,0.05543925200704722,0.03654934099973843,-0.005341568294032288
000023.XSHE,2020-08-14,-0.006138090245591867,0.006815774095634322,-0.038615269449366184,-0.03853183261866194
000025.XSHE,2020-08-14,0.018811842064660845,0.14228184006842784,0.07655940906210408,0.04604495869338367
000026.XSHE,2020-08-14,0.03295776403631775,-0.03541291557863844,-0.024030185394735986,0.1240196694293689
000027.XSHE,2020-08-14,0.0195047978429832,0.04851417485177515,0.010187710921391107,-0.012652800607450925
000028.XSHE,2020-08-14,0.009413478231408843,0.081047437981144,0.08214249543794881,0.03943222591634585
000030.XSHE,2020-08-14,0.03615913723096621,-0.01850383426570845,-0.13902715281482994,-0.19646770963309337
000031.XSHE,2020-08-14,0.02244975544981198,0.015243684980491373,-0.013562026071601906,-0.06393108993770683
000032.XSHE,2020-08-14,0.005725791421889188,-0.020028691945936587,-0.0585693962946421,-0.12766958842605536
000034.XSHE,2020-08-14,0.01631718748218622,-0.027840315745195337,-0.015289512641162194,0.12055608742098595
000035.XSHE,2020-08-14,0.011595900938067262,0.010026190582283054,0.009729129650511778,-0.02337928282327077
000036.XSHE,2020-08-14,0.0170891374713232,0.0009264629201038689,-0.019371202674498874,-0.054806351916163426
000037.XSHE,2020-08-14,0.025101114430206406,0.00801633387823611,-0.07684684079736934,-0.08547226681291968
000038.XSHE,2020-08-14,0.024221610921822123,-0.03197231505575466,-0.1097381284951292,-0.13560100417478035
000039.XSHE,2020-08-14,0.012360116766109172,-0.010723513477094547,-0.03196626079381892,-0.04118033958179724
000040.XSHE,2020-08-14,-0.0011749178844374499,-0.01460334908540476,-0.03153858392230911,-0.062459468476461874
000042.XSHE,2020-08-14,0.010166319977166768,0.012171077653428257,-0.0255962326712968,0.010080463490265678
000045.XSHE,2020-08-14,0.0022765222674986916,-0.07158827363236164,-0.16176146672605793,-0.1925235050398044
000046.XSHE,2020-08-14,0.03783692724030422,0.00411882553713615,-0.007970022415096338,0.025149406239506907
000048.XSHE,2020-08-14,-0.007243782345706828,0.16627868554675165,0.39185154512493625,0.5608807934647957
000049.XSHE,2020-08-14,0.0304025045363521,0.028680917945245823,0.027874381167378597,0.011655924087962783
000050.XSHE,2020-08-14,0.03717209512466683,-0.03242790465512704,-0.0357992731576729,-0.04259163520874778
000055.XSHE,2020-08-14,0.021289260100825897,0.006097746292743135,-0.010966305777624384,-0.03515827525889969
000056.XSHE,2020-08-14,0.010974152112089266,0.0006779493719066181,-0.047394286351779384,-0.102051982748162
000058.XSHE,2020-08-14,0.02470186407462317,0.004650381131511086,-0.1863903444818979,-0.2394770720143616
000059.XSHE,2020-08-14,0.010985891984552777,-0.015847587540555916,-0.046619059466207834,-0.05422048700907543
000060.XSHE,2020-08-14,0.01974364162539722,-0.001898961565558385,-0.028597878720541668,-0.013396040286449945
000061.XSHE,2020-08-14,0.005225721371843155,0.005660027105176066,-0.06271886993167872,-0.08030248629284825
000062.XSHE,2020-08-14,0.02443823402969876,0.016615088741560084,-0.024324447128329357,-0.057134075995030544
000063.XSHE,2020-08-14,0.03785162005844955,0.017634224789173755,0.007064570527362017,-0.027734359926714823
000065.XSHE,2020-08-14,0.018073392342885186,-0.015290221287531075,-0.023422657235288368,-0.039177382365271386
000066.XSHE,2020-08-14,0.028197881459723236,-0.027447115886723678,-0.0695902003872913,-0.08776263351481144
000068.XSHE,2020-08-14,0.018721342494699103,0.02642989240252141,-0.03924847362043649,-0.05136650221373733
000069.XSHE,2020-08-14,0.0363059239735275,0.0111272710391255,-0.022674873310946066,-0.026237495383260846
000070.XSHE,2020-08-14,0.025519994645460942,-0.03013049978367225,-0.13527492146769735,-0.16977740610312522
000078.XSHE,2020-08-14,0.02161854589524256,8.192864636227031e-05,-0.0423750729052067,-0.062479909985602634
000089.XSHE,2020-08-14,0.0015698521267811846,-0.03340652636631733,-0.09492406101133678,-0.09356258961802331
000090.XSHE,2020-08-14,0.01590466293812858,-0.0087394442436419,-0.0787685096541122,-0.14442398140294446
000096.XSHE,2020-08-14,0.019785789659498627,0.00041755032862706814,-0.02630708617991575,-0.029454910154379437
000099.XSHE,2020-08-14,0.001389830298467417,-0.04358104221392839,-0.09173795411976135,-0.10527687470766879
000100.XSHE,2020-08-14,0.05573035508423466,0.061814112261970124,0.06945136883964834,0.18718548015590938
000150.XSHE,2020-08-14,0.003583524784432979,-0.009345355172698088,-0.03378577573338089,-0.028075084942673793
000151.XSHE,2020-08-14,0.008641488766024639,0.03605651483814884,-0.027315219997094124,-0.06734784485474969
000153.XSHE,2020-08-14,-0.014255719873165793,-0.09592475729005623,-0.1446582633009103,-0.1681139411792791
000155.XSHE,2020-08-14,0.021034700781931905,0.012024324898494462,-0.02623582809254007,-0.054586377834725315
000156.XSHE,2020-08-14,0.022149088715846556,0.03326088363734223,0.02150016451499769,-0.0005436755178029773
000157.XSHE,2020-08-14,0.03858922000454071,0.037611577184856325,0.06886828001610866,0.05561401141654224
000158.XSHE,2020-08-14,0.03247701000731545,-0.0412233785408684,-0.08880854858015193,-0.08686930728435474
000159.XSHE,2020-08-14,0.06899005021124273,0.10276548810875095,0.018493585666574306,-0.0006477896593655949
000166.XSHE,2020-08-14,0.04880488593425546,0.02998074759527112,0.02382266529903707,0.0012901026228187896
000301.XSHE,2020-08-14,0.008128402517532345,-0.010339992085748068,0.018328535796153914,0.11278288722445845
000333.XSHE,2020-08-14,0.022353599862889647,-0.026634624612411523,-0.03201037446453818,-0.03321775202240841
000338.XSHE,2020-08-14,0.027483850474580903,-0.012873647045275315,-0.05888968231973523,-0.04576058291695049
000400.XSHE,2020-08-14,0.014141370551770205,-0.01730135228647713,-0.06308263538986283,-0.09541129683982782
000401.XSHE,2020-08-14,0.03780787381591038,0.015962116146170897,-0.0069270980542971445,-0.0447046139466416
000402.XSHE,2020-08-14,0.017289016931465225,-0.003749410831828157,-0.00658050511533003,-0.02836588352730814
000403.XSHE,2020-08-14,0.017455953115576947,-0.018551031105891055,-0.04690124676030633,-0.05168668897267151
000404.XSHE,2020-08-14,0.016860169300737936,0.1022473968045259,0.08123376999594745,0.07436660578953064
000407.XSHE,2020-08-14,0.01470460420702253,0.0175748698715274,0.02593831007042934,-0.0004861375322030213
000408.XSHE,2020-08-14,0.006070504034618813,-0.034337964147346876,-0.07570367501726626,-0.04182922998938705
000409.XSHE,2020-08-14,0.04747852925240175,0.03143824763663012,0.051934354320536266,0.019017376429286355
000410.XSHE,2020-08-14,0.00031865174582128514,0.0025902717216487094,-0.03022180762314964,-0.03424311019750149
000411.XSHE,2020-08-14,0.038321466587385285,-0.016039326797648655,-0.10046183723127763,-0.15560891626641052
000413.XSHE,2020-08-14,0.042045154045409115,0.08856003692530369,0.0233886343075536,0.012656753044870956
000415.XSHE,2020-08-14,0.020478925843818784,0.0016313963967809575,-0.028075039887842077,-0.0661940201673339
000416.XSHE,2020-08-14,0.038967683247212094,0.019467799153258376,0.041549419272360284,0.19273530655302037
000417.XSHE,2020-08-14,0.021965901620863038,0.028724754460445413,-0.03845803775283986,-0.06441554684037687
000419.XSHE,2020-08-14,0.030469609112407297,0.007695487621520701,0.020538242341236725,0.03295510240476704
000420.XSHE,2020-08-14,0.009205120848944474,0.04085096969608808,-0.008752917861357004,-0.010377505513254864
000421.XSHE,2020-08-14,0.02148985006965353,0.030305763048873148,-0.02978045574801114,-0.054804829270933914
000422.XSHE,2020-08-14,0.0008712965820698497,-0.0013409300146265566,5.479129334131667e-05,0.025170721288053973
000423.XSHE,2020-08-14,0.012280199988971688,0.09432074545058133,0.16466677091985443,0.15045165145850775
000425.XSHE,2020-08-14,0.02990237042670653,0.023937258943864323,0.017909976845934122,-0.03864387244776938
000426.XSHE,2020-08-14,0.021492266826353225,-0.03917085452007603,-0.08000097214226017,-0.042309731375787994
000428.XSHE,2020-08-14,-0.00522548819407833,-0.04054642117257778,-0.08841527285291056,-0.03602141563239174
000429.XSHE,2020-08-14,0.006704668934612212,0.01769614817124159,0.012065021946223772,-0.006412337836223988
000430.XSHE,2020-08-14,0.00846543893632565,0.022658953991061735,0.020000786450034183,0.060366481289783336
000488.XSHE,2020-08-14,0.021097549169063385,0.0439916536201588,0.05731599449974857,0.07925516325404228
000498.XSHE,2020-08-14,0.011491366575069717,-0.023059051676572094,-0.00019813457615750594,-0.03100213208371344
000501.XSHE,2020-08-14,0.023136712246002937,-0.07083153577601983,-0.19528024600783167,-0.28228503757604645
000502.XSHE,2020-08-14,-0.007280574816085065,-0.00798190126965087,0.001535261724543415,0.013505454705063352
000503.XSHE,2020-08-14,0.0178526993315123,-0.019799271541641243,-0.061852662140555584,-0.0969122473286657
000504.XSHE,2020-08-14,0.05232782667218915,0.029778477323531647,-0.03351884930413807,-0.005333828716665684
000505.XSHE,2020-08-14,0.06480970733323095,0.34680793352407485,0.16839467622085638,0.10278683446559596
000506.XSHE,2020-08-14,0.002089442957907699,-0.0015347322582209785,-0.05680243221185437,-0.03935900431830436
000507.XSHE,2020-08-14,0.011952927256370705,0.003347912790503943,-0.019085657188247295,-0.042134469273341794
000509.XSHE,2020-08-14,0.052691954849051835,0.05574763483698859,0.018306436887551427,0.02425822869151737
000510.XSHE,2020-08-14,-0.009253774493085178,-0.059482471346660876,-0.07630429286637601,-0.08682073098056448
000513.XSHE,2020-08-14,0.02123597144318991,-0.009121984600662852,0.029067039676252886,-0.0367478168905414
000514.XSHE,2020-08-14,0.01932834256827455,0.022174609847343322,-0.013480374492298915,-0.02273838094630475
000516.XSHE,2020-08-14,0.010244002781069343,-0.03814020269383542,-0.05851400343352316,-0.013959428932372038
000517.XSHE,2020-08-14,0.027882883581816658,0.017310938557535033,0.21721605489158285,0.13569714105275618
000518.XSHE,2020-08-14,0.03211271738601158,-0.021021152239491313,-0.053436688799430206,-0.08361803225613734
000519.XSHE,2020-08-14,0.01635789993347545,-0.03527873875823972,-0.03154813604020063,0.043100918356772364
