code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-13,0.0032481684345715485,-0.006728857543687464,-0.007150641540004774,-0.013086989323816656
000002.XSHE,2023-09-13,-0.008944373052058674,-0.025450047591252283,-0.043616586217340894,-0.06119942127292656
000004.XSHE,2023-09-13,-0.007963922940372131,0.03011917766990982,0.00876723265166971,0.08597757098502637
000005.XSHE,2023-09-13,-0.01366576930744574,0.053223489594501905,0.026807644087602223,0.04225832534792594
000006.XSHE,2023-09-13,-0.011350050906326337,-0.020938249513808748,-0.03965358442303584,-0.06305718117603298
000007.XSHE,2023-09-13,-0.010381698435756788,0.008307425991570716,-0.03789820319049008,-0.07233491248037079
000008.XSHE,2023-09-13,-0.008614727763615786,-0.0005249324822139749,0.0034808685418960352,-0.024393997530414005
000009.XSHE,2023-09-13,-0.009539046914031372,-0.017215367928967586,-0.010567808892522842,0.010040526890941525
000010.XSHE,2023-09-13,0.06788938835767995,0.11515359459845395,0.08947287315031,0.12611704347293068
000011.XSHE,2023-09-13,-0.0017826873162589867,-0.016872022452425785,-0.02549117560602087,-0.04936821245115553
000012.XSHE,2023-09-13,-0.0033670472286566446,-0.002057773594268709,-0.01191152156380807,-0.03470189873814918
000014.XSHE,2023-09-13,-0.013165739878322319,-0.027092041170052636,-0.05278453092997001,-0.0773256239583847
000016.XSHE,2023-09-13,-0.009488420178764011,-0.02025125966041236,-0.040303377164279994,-0.00961292571666159
000017.XSHE,2023-09-13,-0.010621554933732945,-0.00834027515891545,-0.03207737728848209,-0.060894806023523096
000019.XSHE,2023-09-13,-0.003111286446759926,0.013373769068550576,-0.008965236860085657,-0.021054799510813137
000020.XSHE,2023-09-13,-0.0023061884836059364,-0.022196102622704314,-0.04040287750974838,-0.0008094733852043421
000021.XSHE,2023-09-13,-0.016704184063821154,-0.023711324831099303,-0.06501503533369672,-0.025998013111477782
000023.XSHE,2023-09-13,-0.010052467092170768,0.04396964582209262,-0.005259792655225412,-0.001921833641833768
000025.XSHE,2023-09-13,-0.018526577162369447,-0.025491606090404743,-0.03818428368711654,-0.013121326774614025
000026.XSHE,2023-09-13,-0.004996770203280077,-0.008826945650817148,-0.017529730563055883,-0.03508016264230625
000027.XSHE,2023-09-13,0.005704978086895225,-0.00303670722435947,-0.016466851947977333,-0.023574142345715424
000028.XSHE,2023-09-13,-0.005208893819097143,-0.014106383816705113,-0.006358704491860913,-0.037908680740021676
000029.XSHE,2023-09-13,-0.001314111939154033,0.014339530251489492,0.005679464298800499,-0.026329948383249965
000030.XSHE,2023-09-13,-0.019459386263956907,-0.0028881239198408058,-0.02756987205635582,-0.009564468930510784
000031.XSHE,2023-09-13,-0.0017021626945768118,-0.0049271400852954885,-0.0318017823403755,-0.07552075947240793
000032.XSHE,2023-09-13,-0.006667431755128513,-0.10826060602134929,-0.10472589729507074,-0.08404235214948173
000034.XSHE,2023-09-13,-0.015272756582685313,-0.06366542379423655,-0.06815375403177691,-0.0522225719964585
000035.XSHE,2023-09-13,-0.0030953665469811405,-0.024146764702012567,0.02385258609508056,0.08817615077606232
000036.XSHE,2023-09-13,-0.004412586718054345,0.002429502818894894,-0.015795686155451998,-0.025645014593238827
000037.XSHE,2023-09-13,0.057087747823039506,-0.06669504118051127,-0.09463711739843514,-0.10323807913326997
000039.XSHE,2023-09-13,-0.001511772215249198,0.007530900228086414,0.012036171648220125,-0.025756090866782672
000040.XSHE,2023-09-13,-0.013623878035873768,-0.026197575003388394,-0.0388698388893534,-0.043351410161800406
