code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-26,-0.008564579111641189,-0.019029591360077487,0.009665301278936672,0.012864048260997154
000002.XSHE,2021-08-26,-0.0068430273958114025,0.0026642036249707643,-0.04223944415218154,-0.08794551016121778
000004.XSHE,2021-08-26,-0.006186312960133213,-0.04118114567149241,-0.014021185799925175,0.02168170350896004
000005.XSHE,2021-08-26,0.020682701630143432,0.08614964138595216,0.07293651388443427,0.06431275094566972
000006.XSHE,2021-08-26,-0.01521080782307214,-0.00029276050249072295,0.03768799205002375,0.0019853619310002332
000007.XSHE,2021-08-26,-8.529322706341917e-05,-0.01956196065129477,-0.0376422231570153,-0.17331092955354677
000008.XSHE,2021-08-26,0.014341854267507139,0.03101177748087214,0.10647222474638306,0.1029881497441592
000009.XSHE,2021-08-26,-0.00487783329809796,-0.0656417769650203,-0.16983933763120623,-0.22532824430798712
000010.XSHE,2021-08-26,-0.008571597748754609,-0.008752254268796392,0.01823053723670702,0.003945767124985198
000011.XSHE,2021-08-26,0.010078005421786627,0.060608002409124055,0.08717017847682698,0.08129571262822335
000012.XSHE,2021-08-26,-0.07459333990758579,-0.053526569127722634,-0.07423087902865699,-0.11372320704883285
000014.XSHE,2021-08-26,-0.014395662622702872,0.02104748675722834,0.05428450611644609,0.07122272233529829
000016.XSHE,2021-08-26,-0.007372671709836984,-0.04828934155572544,-0.1001278111188157,-0.1761924439226685
000017.XSHE,2021-08-26,0.009159263896108298,-0.03438758763824027,0.03219476888937428,-0.01336926525420242
000019.XSHE,2021-08-26,-0.009704893521449416,0.0007941553155197872,0.039406871078347595,0.03587753255911915
000020.XSHE,2021-08-26,-0.011661438049994899,-0.011474012028335234,0.013278158627143348,-0.009384100065911583
000021.XSHE,2021-08-26,-0.02538835226417145,-0.050683350584128595,-0.03504158292604926,-0.06373330161993002
000023.XSHE,2021-08-26,0.004191731087632699,-0.02382040029432306,0.0077955904511299015,-0.0019989698765309574
000025.XSHE,2021-08-26,0.008892677021063226,-0.014692820888850162,0.008789663529507887,-0.03216530705757761
000026.XSHE,2021-08-26,-0.008307518830891312,-0.0195005862637888,0.0007715220367244706,-0.040201604169218835
000027.XSHE,2021-08-26,-0.016491993365704918,0.05313087990361241,0.14986124231475925,0.06537485331369305
000028.XSHE,2021-08-26,-0.001428275846671002,-0.0033048492086856407,0.032773165644954624,0.01909065545889084
000029.XSHE,2021-08-26,0.00884162562224008,0.037086116828734916,0.06202167335646432,0.07780530956499089
000030.XSHE,2021-08-26,-0.017484179831879013,-0.06597632613797667,-0.04909580094032739,-0.07940597203743749
000031.XSHE,2021-08-26,0.004328425907866434,0.01578081126540797,0.06873210101769381,0.038085358200481624
000032.XSHE,2021-08-26,0.06762524192446581,0.07072334561802225,0.0708714450404646,0.08345305064399078
000034.XSHE,2021-08-26,-0.017431687624813567,-0.03992102844367269,-0.01131250197806701,-0.031499744445724974
000035.XSHE,2021-08-26,-0.007369921492188734,0.06815282735106552,0.10542072163403217,0.0956922360123581
000036.XSHE,2021-08-26,-0.029122818856094003,0.006787340285251021,0.03743778841405721,-0.00851786415088414
000037.XSHE,2021-08-26,-0.011509292321994586,0.08495561516180802,0.12536262580375596,0.06226249598897005
000038.XSHE,2021-08-26,-0.0031823083417844263,0.013440686334900198,-0.044290662439972296,-0.04564764768297795
000039.XSHE,2021-08-26,0.007561493967177294,0.0384887517895492,0.15843265349822236,0.10908270258433793
000040.XSHE,2021-08-26,-0.009890009258495513,0.08707443734036001,0.1580497117649074,0.21887778157531745
000042.XSHE,2021-08-26,0.000605898030343083,-0.004560291713177807,0.05952258163890268,0.03237367923071413
000045.XSHE,2021-08-26,0.008396904671643132,0.025584370525742153,0.08699638854153376,0.07919746808204005
000046.XSHE,2021-08-26,-0.009521660246540277,0.0524685999095376,0.1433214129893898,0.0725172247673135
000048.XSHE,2021-08-26,-0.01239225357162621,-0.03898868763667471,-0.008923496132869718,-0.027754895425623604
000049.XSHE,2021-08-26,-0.025538438673311632,-0.043682478724703634,-0.030742855504886236,-0.08879068996071424
000050.XSHE,2021-08-26,-0.01989087028569326,-0.011717278313222796,0.026453834627249845,-0.003551026124479112
000055.XSHE,2021-08-26,-0.011245929938078277,0.025153984551889396,0.05626446140915924,0.08096674718636586
000056.XSHE,2021-08-26,-0.02310779049547637,-0.041980737013271575,-0.06175489452080559,-0.05236922683457193
000058.XSHE,2021-08-26,0.0010629619353052654,0.13255241936206813,0.13464597275762044,0.10735776952097907
000059.XSHE,2021-08-26,-0.002199605234554556,0.01903479815136189,0.1152641377605704,0.19825977695739988
000060.XSHE,2021-08-26,0.0074105934243812,-0.007650486021305721,0.07193715044733212,0.07165664717708604
000061.XSHE,2021-08-26,0.004755996518234059,0.05039074544625118,0.0919576478670465,0.10410438283023479
000062.XSHE,2021-08-26,-0.0030779541896396806,0.0409722009745116,0.0506252016142864,-0.011542170092321764
000063.XSHE,2021-08-26,0.0018766420180870277,-0.02755246784577054,0.017690023075224704,-6.751827964806663e-05
000065.XSHE,2021-08-26,-0.02187661514148703,0.048983265652700954,0.16826969039849116,0.12421135269401967
000066.XSHE,2021-08-26,-0.07161251992576406,-0.08493080159388054,-0.08437797183915821,-0.1235633534266111
000068.XSHE,2021-08-26,-0.005967780076272555,0.05812970320061844,0.06286450541972007,0.1456953786686708
000069.XSHE,2021-08-26,-0.001695359227709667,0.0779144464965455,0.07397696975986187,-0.002401789869095119
000070.XSHE,2021-08-26,0.005475368280510528,0.0434940279652179,0.07221251258085391,0.051320456149868444
000078.XSHE,2021-08-26,-0.0034739143767048486,-0.0017403127608904038,0.03854826290164681,0.05003238194842036
000088.XSHE,2021-08-26,-0.015463265177351668,0.015744268557795923,0.08854089153430625,0.04780030738048506
000089.XSHE,2021-08-26,0.0007729924442468145,0.013248867746458337,0.07027058602350116,0.047549517543706045
000090.XSHE,2021-08-26,-0.0037146937517530325,0.07453818695788005,0.10337953073403948,0.09549220307904423
000096.XSHE,2021-08-26,-0.007711331327674301,0.018793637712649587,0.12293961420093875,0.11046633005692522
000099.XSHE,2021-08-26,-0.01991507311377923,-0.00903069848192764,0.006472949303961504,-0.0011785532512376803
000100.XSHE,2021-08-26,0.002318140154173138,0.008459141061428565,0.02499110344819166,-0.028180239036459425
000150.XSHE,2021-08-26,-0.014945118690232559,-0.03315244623772853,0.028437382270877373,-0.04133117651284518
000151.XSHE,2021-08-26,-0.012724349396619808,0.021367567420420022,0.07550749599647742,0.07966362544437824
000153.XSHE,2021-08-26,0.0633044537896587,0.1262393876192863,0.2459326684049764,0.18659111561611894
000155.XSHE,2021-08-26,0.03844409549335451,0.06719114692133459,0.015530613110644735,0.07530647795318461
000156.XSHE,2021-08-26,-0.0001529040527836635,0.02565594906108798,0.08723877834069352,0.12849997912956088
000157.XSHE,2021-08-26,-0.006979834023695135,0.10859798871989412,0.12871868363192285,0.09118899270253078
000158.XSHE,2021-08-26,-0.01826895500498812,-0.03250780040426327,0.007057369284715236,0.09679230396305985
000159.XSHE,2021-08-26,-0.024857293876759418,0.05767612245021467,0.03636756530256335,-0.05434604545758712
000166.XSHE,2021-08-26,-0.006250452500489676,0.029357467524543768,0.27394932929901916,0.278074848873839
000301.XSHE,2021-08-26,0.01648032285161386,0.1086374711519062,0.13282592718740466,0.2755951667939721
000333.XSHE,2021-08-26,-0.0019522217346731401,0.005471064298190614,0.05773132175380634,-0.02752771638566573
000338.XSHE,2021-08-26,0.04444438695263251,0.028600922464592237,0.02371675202972319,-0.05322732819148743
000400.XSHE,2021-08-26,-0.02886313950469228,0.18321127119914754,0.22119567690641628,0.15289251973535303
000401.XSHE,2021-08-26,-0.004775952361724966,0.03520180205825461,0.10168971390193024,0.08592679110799176
000402.XSHE,2021-08-26,0.016945138012026732,0.09235259504414862,0.11149551131496245,0.07762764083388862
000403.XSHE,2021-08-26,-0.011457516141571412,-0.05527788490116449,-0.060518075645040185,-0.1458422955463819
000404.XSHE,2021-08-26,-0.005503722158935566,0.019632954486561646,0.05154816664090291,0.06156971745833753
000407.XSHE,2021-08-26,-0.008485749511219727,-0.004154904360968502,0.1136304836067518,0.10800536077874327
000408.XSHE,2021-08-26,-0.019338208051701625,-0.08753109318494902,0.008609753448382221,0.03233332203775225
000409.XSHE,2021-08-26,-0.017727023607183832,0.016279565059213782,0.08404139123999432,0.1278115104095541
000410.XSHE,2021-08-26,0.009566577808579623,-0.03947174062654483,-0.049109392447517136,-0.04212561248297643
000411.XSHE,2021-08-26,-0.008375649272498557,0.017764506378936396,0.06065443665931429,0.03675030049624205
000413.XSHE,2021-08-26,-0.030915139637985367,0.00845357969419719,0.05888587736230669,0.14586985065647648
000415.XSHE,2021-08-26,-0.015043578882792997,0.06420094650713012,0.1471648649527092,0.1383587791366405
000416.XSHE,2021-08-26,-0.01622748382151243,0.006772747241136019,0.07593846388130956,0.029715490241313872
000417.XSHE,2021-08-26,-0.007106897710750999,0.014323886085215076,0.054495601288766626,0.04788982106288342
000419.XSHE,2021-08-26,-0.005768503382707793,0.016969640730642322,0.056827203429261425,0.049709098265800444
000420.XSHE,2021-08-26,-0.003201864057527555,0.02841311667332161,0.0027918989887009363,0.15150075887122214
000421.XSHE,2021-08-26,0.004760540900579232,0.007733223105644685,0.07532240008894077,0.06379038080185473
000422.XSHE,2021-08-26,0.0879371627206575,0.28381632692961495,0.43342668164549,0.6270295497079877
