code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-27,-0.0020604131868078358,0.011500470259395762,-0.011730583300959213,-0.0030695670878574262
000002.XSHE,2020-04-27,0.012211923915663348,0.003275613389675537,-0.011509065855447576,-0.010586358488413194
000004.XSHE,2020-04-27,-0.0422531517315933,0.007992395368306817,0.1552812881795515,-0.003432877076576328
000005.XSHE,2020-04-27,0.003940052843366757,-0.028751745580163822,-0.049381238860241906,-0.09073438602949759
000006.XSHE,2020-04-27,-0.03293539166720453,-0.03687171515456313,-0.03639378302886393,-0.05740840149603597
000007.XSHE,2020-04-27,-0.004957314613297263,-0.017228639802560033,0.012848692780140307,-0.019619582027303916
000008.XSHE,2020-04-27,-0.03814675634389244,-0.046153985194043935,-0.06368003711451889,-0.08718652851449488
000009.XSHE,2020-04-27,0.01879983657330029,0.07433631996611226,0.12452749565836806,0.0767085464860372
000010.XSHE,2020-04-27,0.008881091888291247,-0.03126228382916729,-0.09352050658040903,-0.03843336215615694
000011.XSHE,2020-04-27,-0.03202135796884297,0.0016288472860020793,0.011073489575822191,-0.013493360844873015
000012.XSHE,2020-04-27,-0.020590439660026688,0.03311934026972199,0.04376492063011615,0.05007628650258884
000014.XSHE,2020-04-27,-0.035937836235637385,-0.0306278924173851,-0.011344289822274978,-0.02034200826775662
000016.XSHE,2020-04-27,-0.008277824750095428,0.06189107874255956,0.07664936183706227,0.08023522421864693
000017.XSHE,2020-04-27,-0.06448644057380988,-0.22788217270284328,-0.2893099505476743,-0.4057729983336213
000019.XSHE,2020-04-27,-0.1009123497443788,-0.13517355573024403,-0.11893336871623403,-0.18605718785759026
000020.XSHE,2020-04-27,-0.0357267030699943,-0.028699554043610322,-0.03899374851550829,-0.04556909804655818
000021.XSHE,2020-04-27,-0.0009859922932583967,0.09298039924242577,0.249364831491664,0.19125550095070193
000023.XSHE,2020-04-27,-0.0788283987132589,-0.16597873863211554,-0.19942723492060552,-0.16871463042171
000025.XSHE,2020-04-27,-0.036837983253703105,-0.02197334892750071,-0.024477977367617684,-0.023713944674397965
000026.XSHE,2020-04-27,-0.02615568544343973,-0.05357408712066495,-0.005168951028173845,0.020410799786022463
000027.XSHE,2020-04-27,0.0059803598325221105,0.024781094724552113,0.012264923405782198,0.020033929929678906
000028.XSHE,2020-04-27,-0.015274976392712018,0.004402776874681792,-0.02277844980723769,-0.020149920133209386
000030.XSHE,2020-04-27,-0.04036904618564577,0.0069624071125429805,0.04132435104213589,-0.002162073502191663
000031.XSHE,2020-04-27,-0.019552791860607002,-0.00979839314887113,-0.013870663011322268,-0.027833726554411367
000032.XSHE,2020-04-27,0.0003292442426460033,-0.020426685554009002,0.024057049124662593,-0.035294745748820876
000034.XSHE,2020-04-27,-0.04842364947067658,0.0732721773563674,0.13852463172638255,0.0024949956587921873
000035.XSHE,2020-04-27,-0.014216432555496976,0.021678911561366816,0.009305956236756785,-0.021812547892254605
000036.XSHE,2020-04-27,-0.021345029622514538,0.07112982413223173,0.07062494537725535,0.06068993968208932
000037.XSHE,2020-04-27,0.03200071385960321,0.017518319936282417,0.025188683145792135,0.07424030291843875
000038.XSHE,2020-04-27,-0.06090467694150608,-0.08551149745236407,-0.013298167450428397,-0.010685255910569277
000039.XSHE,2020-04-27,-0.01632184990726786,0.007100880484945109,-0.026190000955189908,-0.0411548221466579
000040.XSHE,2020-04-27,-0.018872738501095804,0.007534963842542008,0.015123017126144325,-0.022214422658836983
000042.XSHE,2020-04-27,-0.030846283618699444,-0.05299908496876878,-0.034397063158188065,-0.041495732416412655
000045.XSHE,2020-04-27,-0.047856349631617445,-0.032507292523403654,-0.04649389496059714,-0.026003766460265663
000046.XSHE,2020-04-27,-0.020286248390513496,0.01736204023023096,-0.017115576093870023,-0.017570366650262754
000048.XSHE,2020-04-27,-0.031546615352436844,-0.10831297646199887,-0.12375393550125653,-0.17961091316088482
000049.XSHE,2020-04-27,-0.02663227236749465,0.18589977583423056,0.29809200357717863,0.2230244801634482
000050.XSHE,2020-04-27,-0.004151136163348068,0.057681836395830646,0.05448424863736722,0.05946919203831437
000055.XSHE,2020-04-27,-0.046891108800671995,-0.03326068788995587,-0.010632785731136803,-0.04449111710051942
000056.XSHE,2020-04-27,-0.03294603624715899,0.010707794355626429,-0.012932547012130728,-0.01631600531743637
000058.XSHE,2020-04-27,-0.03360817328191965,-0.15966294953157226,-0.13881901837736302,-0.16237045669996092
000059.XSHE,2020-04-27,-0.03539443668306041,-0.019589888998245826,0.00953623365672867,-0.01158759571204231
000060.XSHE,2020-04-27,-0.021635527570412746,0.004447853022095839,0.020520244680572695,0.034367899999362635
000061.XSHE,2020-04-27,-0.07385444847236271,-0.1750394265747583,-0.12620618569805125,-0.14108256397843771
000062.XSHE,2020-04-27,0.014869161962458684,0.059768488652946414,0.04156241393797323,0.024566525507381958
000063.XSHE,2020-04-27,-0.01339368358874517,0.10673907165832462,0.048088973431429774,0.014204186496262289
000065.XSHE,2020-04-27,-0.024822140303007872,-0.009604090067452728,-0.029893761732784827,-0.03548664789269669
000066.XSHE,2020-04-27,-0.020931362938917744,0.0884389323635181,0.12318373988822141,0.2579805782958196
000068.XSHE,2020-04-27,0.12769514400795703,-0.031466129121221646,-0.038307364789916164,-0.09594085900087151
000069.XSHE,2020-04-27,-0.022229608287737426,-0.020469369074100713,-0.06044686537071408,-0.07819486871505077
000070.XSHE,2020-04-27,-0.018987760966142197,0.016898948097753785,-0.0066410113616060425,-0.0423085995693438
000078.XSHE,2020-04-27,-0.07012793896825144,-0.06797989815063962,-0.07563253641495354,-0.12757646692788802
000088.XSHE,2020-04-27,-0.015598664492181537,0.0011581721590711701,-0.015394828494052515,-0.016429283264787285
000089.XSHE,2020-04-27,0.009442952488495776,0.022564402035309586,-0.0033256849665230354,-8.722888009580912e-05
000090.XSHE,2020-04-27,-0.0016826987845124162,0.04095570003344459,0.020778579221917795,0.009738461514087067
000096.XSHE,2020-04-27,-0.03470251156398657,-0.00434231555323123,-0.005952815452498385,-0.016088077537321506
000099.XSHE,2020-04-27,-0.04260102350995872,0.022509626160507633,-0.0030313123811527547,-0.01892015836982609
000100.XSHE,2020-04-27,-0.022044835308782353,0.13432893290886436,0.1849226245226866,0.24121230782244632
000150.XSHE,2020-04-27,-0.059079601463390176,-0.08253650803719698,-0.09996097601524795,-0.12920594380964828
000151.XSHE,2020-04-27,-0.0020820409884068727,0.01064771478649502,-0.003027350385395515,0.11270496451600967
000153.XSHE,2020-04-27,-0.026697716482831108,0.07069659791417549,0.08330441582554005,0.03284815255796326
000155.XSHE,2020-04-27,-0.04563372505065034,0.010632276043793161,-0.014036249632084927,-0.012066387501550353
000156.XSHE,2020-04-27,-0.0781229229374336,0.003126968020487833,0.005230622801986547,0.051330658389553
000157.XSHE,2020-04-27,0.0034788541019301466,0.07955346976061077,0.11885442219774826,0.08526481670980378
000158.XSHE,2020-04-27,-0.037778467699320195,0.058915761927199065,0.13628611172108476,0.08148777752135213
