code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-13,0.012416447710146125,0.026850510832576863,0.0710817290813129,0.08339967265199472
000002.XSHE,2020-04-13,0.015199918607122201,-0.02394356931792245,-0.04028941976223904,-0.03714577893539896
000004.XSHE,2020-04-13,-0.011547903652166394,-0.012867077446678993,-0.02220361950571643,-0.014388684243106749
000005.XSHE,2020-04-13,0.009638336551941485,-0.002832809665327274,-0.004550617921839191,-0.03317152529328176
000006.XSHE,2020-04-13,0.008229059175367455,0.0005738425734891192,0.10533968922588571,0.06458391905571552
000007.XSHE,2020-04-13,0.0015778339889224086,-0.0066082405786876425,-0.010090919267390669,-0.027145706256616116
000008.XSHE,2020-04-13,0.0016761022042247585,0.023356118872858912,0.04870496514950809,0.00030305171507733506
000009.XSHE,2020-04-13,0.0390414324015409,0.06386786884557767,0.0687920942126441,0.1482421653052864
000010.XSHE,2020-04-13,0.02872252369300078,0.07114629148526751,0.15978190817270635,0.12352447697947795
000011.XSHE,2020-04-13,0.008091799832144019,-0.025817863304283498,-0.0007847412807123165,0.0008428277815844608
000012.XSHE,2020-04-13,0.007859430526910452,0.019240452875127198,-0.006723264975250666,0.026173405194032495
000014.XSHE,2020-04-13,-0.0015697347520145363,0.006021612744674133,0.03834110699481791,0.006538907277232072
000016.XSHE,2020-04-13,0.025558347484859942,-0.020487974231759673,-0.08151354758538322,-0.02466743023501599
000017.XSHE,2020-04-13,0.004150711784307827,0.05127886481716629,-0.011211833349229287,-0.236539029108468
000019.XSHE,2020-04-13,0.023069309483176884,0.09047057265120502,0.5246931486910366,0.31859495438492746
000020.XSHE,2020-04-13,0.010277902966793269,0.003750330622009943,0.006273229744509434,-0.02260636319518142
000021.XSHE,2020-04-13,0.020465866454277986,0.07400036494211495,-0.023473122079043746,0.06732473690100634
000023.XSHE,2020-04-13,0.020503492555358303,0.013190129657261735,0.04563710317082584,-0.1279164242804071
000025.XSHE,2020-04-13,0.007849271704149192,-0.01826179810291397,-0.026735835515695493,-0.04812170860054156
