code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-17,-0.01900759167824182,-0.03225961294745601,0.021393196348073393,0.041057189174535685
000002.XSHE,2020-12-17,-0.005777110612419014,-0.028598619409828357,-0.004864148254547518,0.01632151502267245
000004.XSHE,2020-12-17,-0.011337580708046722,-0.06398945015186668,-0.10014984359588434,-0.1739991235522362
000005.XSHE,2020-12-17,0.009716631392720127,-0.004447271537013056,-0.006089835851660779,-0.06826532772951106
000006.XSHE,2020-12-17,0.009061067682974449,0.04686359499346032,0.030753659012261816,-0.04269866614539295
000007.XSHE,2020-12-17,0.007527877582798868,0.014303691560016707,-0.17970667109959867,-0.5162996251575743
000008.XSHE,2020-12-17,0.002554946182896081,-0.02300738966683793,-0.04057512339155347,-0.036926672082894366
000009.XSHE,2020-12-17,0.044157694553676415,0.09526701533803904,0.10444647681274287,0.07159206472566058
000010.XSHE,2020-12-17,0.0002783271567879493,-0.04637590089576349,-0.009592584296311022,-0.003796622286641318
000011.XSHE,2020-12-17,0.015850531384702504,-0.02627173811827984,-0.016197500019873214,-0.09828067132362761
000012.XSHE,2020-12-17,0.0568266620951125,0.10973825320833333,0.09860292435262726,0.032140906655299534
000014.XSHE,2020-12-17,0.010775788836097274,-0.01870351854696378,-0.0006211549762286925,-0.059401057830843734
000016.XSHE,2020-12-17,0.02274152800548772,0.0037898222897867874,0.005768242259922215,0.023646581795332237
000017.XSHE,2020-12-17,0.010894121544248006,-0.03279192211802865,-0.04535005947816458,-0.0682046857499409
000019.XSHE,2020-12-17,0.0038600429914832056,0.026357914851691,-0.05538895802289815,-0.06945100645088526
000020.XSHE,2020-12-17,0.02572066703345419,0.014517704160447162,0.08121848184550155,-0.015114951801569132
000021.XSHE,2020-12-17,0.015152084868542496,-0.039644484085438074,-0.051642915399062586,-0.028308805433981794
000023.XSHE,2020-12-17,0.0012393902890984923,-0.030333601708699195,-0.03445256927390226,0.003829280135091764
000025.XSHE,2020-12-17,0.011353802831111277,-0.03351430238053361,-0.02665230861816908,-0.06757834676459465
000026.XSHE,2020-12-17,0.021006950424536187,-0.05318223423568127,-0.026190519425784504,-0.03781651292654268
000027.XSHE,2020-12-17,0.026240745359373596,0.06385988740734942,0.12603786023256514,0.09957468690711328
000028.XSHE,2020-12-17,-0.00622425568445048,0.004580430038533827,-0.026776284895996427,-0.0916493115323295
000029.XSHE,2020-12-17,0.007472928216785931,-0.06628009283920819,-0.059353001992861316,-0.11865829665077261
000030.XSHE,2020-12-17,0.014436312169346936,0.06947923995180422,0.03368263217665949,-0.05647363420268648
000031.XSHE,2020-12-17,0.006630186394719351,-0.04313924603692333,-0.03959978361287433,-0.08358287796029315
000032.XSHE,2020-12-17,-0.009598545315600952,-0.004495169692586307,-0.07859066879073234,0.01543880849357148
000034.XSHE,2020-12-17,0.006789542962083975,-0.0848403598014661,-0.005230547343569714,-0.027794286091736026
000035.XSHE,2020-12-17,-0.003955831734130117,-0.054494458002023356,-0.07466684416058551,-0.11545064944099216
000036.XSHE,2020-12-17,0.006368077764894845,-0.017413137737793884,-0.018748935871584334,-0.012228938436520762
000037.XSHE,2020-12-17,0.05092603161636865,-0.0863699171382978,-0.09811802199798546,-0.17169382173165854
000038.XSHE,2020-12-17,-0.00942333090790217,-0.051432769200905504,-0.07516807128987758,-0.1479678445905316
000039.XSHE,2020-12-17,0.0006383251178697121,-0.020135017789028948,-0.006171599077820644,0.09095525396776558
000040.XSHE,2020-12-17,0.04626617251635572,0.040125909920011374,0.15399759219443424,0.01314281454326687
000042.XSHE,2020-12-17,-0.0020964450767430565,-0.036145404889587396,-0.003987697939449684,-0.009601582965769006
000045.XSHE,2020-12-17,0.006479638696479297,-0.03258186764638816,-0.006290445247939146,-0.048929736352543544
000046.XSHE,2020-12-17,0.014700069009654936,-0.019821948335512672,-0.09200727906381838,-0.15254116972592605
000048.XSHE,2020-12-17,0.000946265004943176,-0.011170404445744906,0.00723946810600181,0.019012016152733086
000049.XSHE,2020-12-17,0.006113993137401001,0.21978012004721453,0.2974863558251929,0.278146623042352
000050.XSHE,2020-12-17,0.005415922407749851,0.001562423410737488,-0.0035606319143490412,0.006207973075694992
000055.XSHE,2020-12-17,0.004731728286736236,-0.018676760536112044,0.0034662976622649717,-0.039021897892780745
000056.XSHE,2020-12-17,0.0063830114000219965,-0.030899548685561214,-0.03295095496800439,-0.07899742830134455
000058.XSHE,2020-12-17,0.023364041027987417,0.0011061409773094994,0.029091003758237595,-0.0442763047170914
000059.XSHE,2020-12-17,0.012981193457820244,-0.02543033381366488,-0.016595470829466337,-0.01770663206900195
000060.XSHE,2020-12-17,0.02083928246429896,-0.02097059816720662,0.027472616567576862,0.011716903476165712
000061.XSHE,2020-12-17,0.012870296956515969,0.07705667883935234,0.06622711530351522,0.0935544502972177
000062.XSHE,2020-12-17,-0.007677326213225182,-0.054274105802488724,-0.05475371360378054,-0.08115707805275411
000063.XSHE,2020-12-17,0.01666684448763633,-0.03320685591770881,0.029875662344983525,0.04966993815052452
000065.XSHE,2020-12-17,0.006114824635847216,-0.017925901817019533,0.006184436670173617,-0.0028409406570499888
000066.XSHE,2020-12-17,-0.0032356797320471507,0.09129562893159515,0.1849252579867411,0.24985811759167217
000068.XSHE,2020-12-17,0.04762937067357406,-0.0017168139616096053,0.2134295803976188,0.034861391656178395
000069.XSHE,2020-12-17,0.00642382451259039,-0.016444030867215447,0.017149523081079497,-0.01344217982581166
000070.XSHE,2020-12-17,-0.035173030259461335,-0.0649966450036126,-0.10558068510811913,-0.12529686183950056
000078.XSHE,2020-12-17,-0.007668620072518396,-0.012486801515903184,-0.017999621877974773,-0.026778731397976
000088.XSHE,2020-12-17,-0.008049132993547231,-0.033984646912897064,-0.02287516408801586,-0.04304316743776406
000089.XSHE,2020-12-17,-0.004543415732544977,-0.05042364942376149,-0.03289438214811453,-0.06456439452416808
000090.XSHE,2020-12-17,0.0062559383114458526,-0.014951724772538116,-0.023987748357358202,-0.07138142638670061
000096.XSHE,2020-12-17,0.03402168782473874,-0.019056373637077576,-0.009812028759410766,-0.05223239105145158
000099.XSHE,2020-12-17,0.009876997560472313,0.04214559353201918,0.05349686625307363,-0.028759558033121687
000100.XSHE,2020-12-17,-0.00827663721878517,-0.04104071115378044,0.015359613340767882,0.0671394088804805
000150.XSHE,2020-12-17,0.050349933579576255,0.05136895990354706,0.0563146631231804,0.22050962347743527
000151.XSHE,2020-12-17,0.0056561874296486335,-0.04317680950822165,-0.025298056510222648,-0.08748982190284064
000153.XSHE,2020-12-17,-0.0031383276037462294,0.006727351328016061,0.01376351220838329,-0.0488189623329489
000155.XSHE,2020-12-17,0.08353862572244079,0.2063179311079076,0.2265102646659427,0.44044308421889444
000156.XSHE,2020-12-17,0.005513638332001837,-0.03521874915295225,-0.04666551381076188,-0.09089998586128924
000157.XSHE,2020-12-17,-0.014042327794888504,-0.024963284979578414,0.04490974525407845,0.21077190830247983
000158.XSHE,2020-12-17,-0.006371013684544127,-0.0773717323612667,-0.08390267411305145,-0.13956680362718688
000159.XSHE,2020-12-17,0.016203826430622823,-0.0344939531568529,-0.0275012139123151,0.01532517531705652
000166.XSHE,2020-12-17,0.007613675044600167,-0.010103649774418938,0.03601470995286579,0.029129905743946846
000301.XSHE,2020-12-17,0.002746600394453313,-0.0624183033511914,-0.08583045139631981,0.13368798619759892
000333.XSHE,2020-12-17,-0.00837558265724997,0.02685345382746128,0.09149528999812599,0.148309227257463
000338.XSHE,2020-12-17,0.007744895529249836,-0.031831091607974656,-0.015976347458454575,0.041334062378380415
000400.XSHE,2020-12-17,0.03207301760822931,0.08782543868783146,-0.03359540920469857,-0.03175996985846118
000401.XSHE,2020-12-17,0.000561420513949622,-0.06756121806292145,-0.059117441108228065,-0.04409656464261927
000402.XSHE,2020-12-17,-0.004330793990927327,-0.02731303927669478,-0.03554127134236354,-0.06613608165000187
000403.XSHE,2020-12-17,-0.01971790536581791,-0.05257614074980335,-0.07058818221544887,-0.08180433025276747
000404.XSHE,2020-12-17,0.1081814968521803,0.05898671957585302,0.015292363864724007,-0.10019687950724061
000407.XSHE,2020-12-17,0.025804535515253125,0.024945217500278425,0.035519728203899294,-0.06926445261885246
000408.XSHE,2020-12-17,0.025010540464378977,0.0174717088909821,0.07162473910409282,0.0651860054082952
000409.XSHE,2020-12-17,0.007669565852252263,-0.017998364378340757,-0.010407549287774955,-0.03032461458510998
000410.XSHE,2020-12-17,0.010325548778077131,0.005525321117263199,-0.06813805650263924,-0.0834269302844524
000411.XSHE,2020-12-17,-0.0063130835156274675,0.04911674860539697,0.004361922542205597,-0.12932047082214854
000413.XSHE,2020-12-17,0.009151333900208856,-0.01180639126340058,0.0010175538336122238,-0.0880627446407399
