code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-23,0.0011032262481771896,-0.01882024085155952,-0.01374022374935824,-0.0046238610690540255
000002.XSHE,2023-03-23,-0.0031039903925338622,-0.022141528744314107,-0.0124812416195138,0.0018457002171540903
000004.XSHE,2023-03-23,0.018650131796339012,-0.02856599454009055,-0.02242095245905884,-0.004479204495335189
000005.XSHE,2023-03-23,-0.0015325583915192975,-0.02780796216402027,-0.021522540338238656,-0.03631644859133432
000006.XSHE,2023-03-23,0.00619402237527755,-0.05182119908017119,-0.023638002551787673,-0.026087504347118397
000007.XSHE,2023-03-23,0.006424815185106998,-0.013058579241571035,-0.031897929727356174,-0.03841893713321515
000008.XSHE,2023-03-23,-0.004669518802517871,-0.03628330085563726,-0.016033478167046117,-0.0150515031050928
000009.XSHE,2023-03-23,0.0011396503949583753,-0.03541301797534398,-0.02413024535571089,-0.024120511744594234
000010.XSHE,2023-03-23,-0.003983396702950593,-0.04758480180312203,-0.09454602954135286,-0.09264623788336122
000011.XSHE,2023-03-23,0.004644726755235522,-0.06705013156406635,-0.0491679032936158,-0.050160479328269884
000012.XSHE,2023-03-23,-0.010451664600916748,-0.04152885476836806,-0.04688405252459403,-0.05601874884114507
000014.XSHE,2023-03-23,0.011344369181937023,-0.026163206103478512,-0.011488238233910519,-0.0006883010766573738
000016.XSHE,2023-03-23,0.05075846884083401,0.04475408115290518,0.11197410014326102,0.04735532299545569
000017.XSHE,2023-03-23,0.004378768632212678,-0.05347795446610987,-0.04123534264577091,-0.09303383114498416
000019.XSHE,2023-03-23,-0.00036645762320949014,-0.03163508789716081,-0.00917898105612975,-0.045093523715553877
000020.XSHE,2023-03-23,0.030312705240446075,0.018925590773132894,-0.0018310072794158203,-0.01852904430057534
000021.XSHE,2023-03-23,0.09954376395392807,0.11713658280125247,0.4457350570512012,0.35293665649167616
000023.XSHE,2023-03-23,-0.008611115364747485,-0.047852373732387626,-0.07946619244974726,-0.1244426010598313
000025.XSHE,2023-03-23,-0.03723859378027351,-0.06973952576606697,-0.06329476042915382,-0.06252303086098727
000026.XSHE,2023-03-23,0.008879833550042812,-0.029237913284570732,-0.019438301262939415,0.012614015655347269
000027.XSHE,2023-03-23,-0.0020064582189327942,-0.030448959332300324,-0.02791750084991372,0.004282875067003857
000028.XSHE,2023-03-23,-0.022516708113355106,-0.04347771948865983,0.025001446990780846,0.09249844289290444
000029.XSHE,2023-03-23,0.002743648818090814,-0.01836524422196873,-0.028860253956372817,-0.02277000634771602
000030.XSHE,2023-03-23,0.00010105694515788764,-0.00939877969473937,-0.01803874913857819,-0.03350777715604735
000031.XSHE,2023-03-23,0.0719375511656828,0.04328389725336576,0.09711928015908745,0.11261349804701304
000032.XSHE,2023-03-23,-0.001442918326893617,-0.07143467443580909,0.11215722858811028,0.08734127285043249
000034.XSHE,2023-03-23,0.027320598971007738,0.023831018559059038,0.030127954883604834,-0.05173867169656625
000035.XSHE,2023-03-23,-0.004934191253274431,0.010485846626418811,-0.018080095455785018,-0.031828175142136046
000036.XSHE,2023-03-23,0.00036450190022356587,-0.02349829490012156,-0.012784171546388112,0.036233211372380184
000037.XSHE,2023-03-23,-0.008921589364978336,-0.03249383314898398,-0.04903935169270303,-0.03912091590603153
000038.XSHE,2023-03-23,0.053046875459804486,0.04382501711304479,0.061310500652632736,0.019709915864024437
000039.XSHE,2023-03-23,-0.004687578948210403,-0.01828136039351701,0.0023316562476064155,0.004621357389571436
000040.XSHE,2023-03-23,0.011058705625211154,-0.027286218666487554,-0.02706836586467676,0.060693586209876936
000042.XSHE,2023-03-23,0.02658842884372839,-0.009620033635836455,0.052994390122457595,0.04320191949507944
000045.XSHE,2023-03-23,0.010272521168915137,0.012980857776918066,-0.055109779895513654,-0.0809049558191838
000046.XSHE,2023-03-23,0.003100140928980725,-0.05146651317345275,-0.07340383624595402,-0.1089248248451245
000048.XSHE,2023-03-23,-0.0021174384455479567,0.10094167765560161,0.2755030992006199,0.23436866262019831
000049.XSHE,2023-03-23,0.027669777657670633,0.04787383372254938,0.02900970568719552,0.007280273659337382
000050.XSHE,2023-03-23,0.04950200172794441,0.021677450089470005,0.06882992115014117,0.03643517000728561
000055.XSHE,2023-03-23,-0.007737824154852566,-0.053869609656859545,-0.022091605168870772,-0.02967927293068784
000056.XSHE,2023-03-23,-0.01020378244285872,-0.0404661904055511,-0.017848431144073182,-0.05762184190701242
000058.XSHE,2023-03-23,0.0097096681218765,-0.006653447460102009,0.017752894076892647,0.010256876923197643
000059.XSHE,2023-03-23,-0.005813943711917237,-0.06403075157273103,-0.10054477920310813,-0.1217249067415798
000060.XSHE,2023-03-23,0.0001971065959199057,-0.00013371162273715767,0.011632130567199035,0.06264510818227972
000061.XSHE,2023-03-23,0.0016728217506318587,0.00667599563697895,0.08952660786947889,0.0890754373439348
000062.XSHE,2023-03-23,0.04648876684523638,0.04407189102724656,0.05124544415533585,0.02884217705796136
000063.XSHE,2023-03-23,-0.02635083250237146,-0.11844933263258545,0.009446740305075257,-0.05671418632243016
000065.XSHE,2023-03-23,0.016591561808606336,-0.0585676325432107,-0.047990779618507486,-0.012070993239063027
000066.XSHE,2023-03-23,-0.0035202438384416695,-0.14720718428596424,-0.04949273244265942,-0.09594891476900967
000068.XSHE,2023-03-23,-0.007551175933177356,-0.04603085381590594,-0.03185334187303161,-0.042660158286122726
000069.XSHE,2023-03-23,0.004863949549465768,-0.018421066629544375,0.06225462143404918,0.06164063693508792
000070.XSHE,2023-03-23,0.1116621611518507,0.09490052167728856,0.11785124001420015,0.040815714267008044
000078.XSHE,2023-03-23,0.0032018200002381287,-0.021767373653795795,-0.005216421832073848,0.0036126661716687344
000088.XSHE,2023-03-23,-0.00579331697335986,-0.02208354916664408,-0.030205902245789316,0.014971206440219533
000089.XSHE,2023-03-23,-0.001980696337430618,-0.006274395074306843,0.03781190916292136,0.04498877330677689
000090.XSHE,2023-03-23,-0.007596723818621517,-0.04388553047801874,-0.011552794275348298,0.025303559184065308
000096.XSHE,2023-03-23,-0.0044684073779475315,-0.02245305034272575,-0.03457853364400165,-0.030143276393353624
000099.XSHE,2023-03-23,-0.003968414624312928,-0.031040112154752234,0.03292774833099849,0.013731607655343491
000100.XSHE,2023-03-23,-0.0007418282221227531,-0.030440150893593525,0.010688850823840116,-0.023785182401077055
000150.XSHE,2023-03-23,-0.007465107882408016,-0.06158718165406553,-0.17282681569551178,-0.20969186368018486
000151.XSHE,2023-03-23,-0.024356346329804657,-0.07331389056530742,-0.03976018699310658,-0.05962781536820183
000153.XSHE,2023-03-23,-0.00407418257677585,-0.03224741284669679,-0.011954299351645267,-0.004146533798838617
000155.XSHE,2023-03-23,0.00040230209400143413,-0.02172952243130115,-0.010729755774272886,-0.019560747840463386
000156.XSHE,2023-03-23,0.008131098914264214,0.023847046127704132,0.02846264429886107,0.08604268285214937
